# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 08:26:26.0695 AM,33.78147,-84.38597,23.6121,-0.03793603,0.1220468,-0.0900747,1297,0,128.221,26.54459,0.1986899,7.532654,1.193146,0.4930115,-0.9550483,-28.46746,68,3.770981,18,0.597996,461,0,0,0,0,-0.07281405,-0.01969451,2.724259,11.0317,29.26269,29.26269,9.003922,24.76288,0.05558777,-1.013397,-0.3940125,0,0,0,874.2786,-10.58776
03/07/2017 08:26:27.0756 AM,33.78147,-84.3861,23.6121,0.04376383,0.001991195,0.02362254,1231,0,100.779,26.54538,0.2342958,2.437164,-1.466064,1.351379,-1.111851,-27.76126,68,3.916019,18,0.705159,461,0,0,0,0,-0.07281405,-0.01969451,3.212456,13.70608,29.26269,29.26269,9.003922,23.01807,-0.02246094,-0.903244,-0.5076294,0,0,0,878.2074,-10.44272
03/07/2017 08:26:28.0702 AM,33.78147,-84.38619,21.74799,0.04447341,0.01967254,-0.003565151,1138.5,0,102.4318,26.54626,0.2123169,1.699905,-1.278427,2.141678,0.430621,-28.19781,68,3.770981,18,0.639009,461,0,0,0,0,-0.07232183,-0.03154801,2.9111,13.42945,29.26269,29.26269,9.003922,20.17717,-0.03015137,-0.9110718,-0.5010376,0,0,0,872.6492,-10.58776
03/07/2017 08:26:29.0695 AM,33.78147,-84.3863,17.39839,0.004362565,-0.008567663,0.02637582,1138.5,0,102.4318,26.54626,0.2123169,-3.17775,-1.641739,-2.861282,1.172859,-28.20987,68,3.770981,18,0.639009,461,0,0,0,0,-0.09157028,-0.04768608,2.9111,13.42945,29.26269,29.26269,9.003922,18.34288,-0.01139832,-0.8713837,-0.5115204,0,0,0,869.874,-10.58776
03/07/2017 08:26:30.0669 AM,33.78147,-84.38636,14.91291,-0.02616896,0.01363308,0.01746188,1192.5,0,78.84389,26.54716,0.2206689,-1.59938,-1.33255,0.5524902,0.7059296,-30.04643,68,3.916019,18,0.664146,461,0,0,0,0,-0.1102691,-0.06650592,3.025615,13.32568,29.26269,29.26269,9.003922,14.83089,0.008056641,-0.8903656,-0.5193634,0,0,0,869.377,-10.44272
03/07/2017 08:26:31.1838 AM,33.78147,-84.38642,14.91291,-0.02666096,0.01099308,0.02482498,1135,0,75.38978,26.54758,0.1978108,0.9606018,-2.24968,2.328049,-0.2508963,-29.54682,68,3.770981,18,0.59535,474,0,0,0,0,-0.1102691,-0.06650592,2.712205,12.55049,29.26269,17.48662,9.003922,11.45311,0.021698,-0.8901825,-0.5279388,0,0,0,873.4241,-10.58776
03/07/2017 08:26:32.1653 AM,33.78147,-84.38646,10.56331,0.004867996,-0.01657692,-0.003174228,1135,0,67.12428,26.54799,0.1573694,-0.6117096,-0.8531799,-0.9110107,1.068194,-31.61938,68,3.770981,18,0.473634,474,0,0,0,0,-0.1172792,-0.08056253,2.15771,12.55049,17.13565,17.48662,9.003922,7.762169,-0.01899719,-0.8480377,-0.5170898,0,0,0,870.9685,-10.58776
03/07/2017 08:26:33.1682 AM,33.78147,-84.38649,5.592341,-0.02936073,0.01928131,-0.0325343,907.5,0,13.77036,26.5478,0.4061143,1.523636,-0.7333679,0.9199219,-0.3739804,-28.80226,68,3.770981,18,0.715743,474,0,0,0,0,-0.1503017,-0.09313983,5.568278,12.48764,17.13565,14.88519,9.003922,4.764675,0.03042603,-0.8968201,-0.4559479,0,0,0,869.5702,-10.58776
03/07/2017 08:26:34.1598 AM,33.78148,-84.38652,5.592341,0.002071008,0.01326254,0.005558813,703,0,13.77036,26.5478,0.4061143,-0.5552826,-1.399643,-0.2988739,-0.5782148,-28.58892,68,5.076321,18,0.715743,474,0,0,0,0,-0.1503017,-0.09313983,5.568278,41.60061,14.76017,14.36678,9.003922,3.064603,0.004699707,-0.8969727,-0.4877472,0,0,0,865.955,-9.282415
03/07/2017 08:26:35.1648 AM,33.78148,-84.38653,2.485485,-0.01483175,-0.01517123,-0.02096723,635,0,5.581229,26.54725,0.4453293,1.645859,-1.336426,1.896637,-0.5099183,-28.7871,68,6.961812,18,0.676053,474,0,0,0,0,-0.1381084,-0.09729479,6.10596,50.50266,13.88856,14.41679,9.003922,0.4697566,0.02212524,-0.8643036,-0.463913,0,0,0,868.0245,-7.396924
03/07/2017 08:26:36.1733 AM,33.78148,-84.38654,0.6213712,0.005372305,-0.002929279,-0.02197776,680,0,1.258721,26.54664,0.4936529,1.463821,-1.161636,0.1905365,-1.409377,-24.35552,68,6.816774,18,0.705159,474,0,0,0,0,-0.0884238,-0.09935255,6.768529,52.27806,13.43132,13.38042,9.003922,0,0.01705933,-0.9053192,-0.3962097,0,0,0,866.7425,-7.541962
03/07/2017 08:26:37.1566 AM,33.78148,-84.38654,0,-0.008734843,0.00238314,-0.01765428,670.5,0,0,26.54595,0.5344008,-0.4972687,-2.069366,-0.1737061,-1.673576,-22.98373,68,6.526698,18,0.738234,474,0,0,0,0,-0.04992352,-0.09393909,7.327228,57.39512,13.25629,13.38042,9.003922,0.4473873,0.03831482,-0.9208832,-0.3772583,0,0,0,866.1618,-7.832038
03/07/2017 08:26:38.1480 AM,33.78148,-84.38654,0,-0.00245998,0.001877561,-0.00483689,0,0,0,26.54595,0,-0.2522736,-1.520676,0.3115997,-1.800558,-22.57922,68,6.526698,18,0,474,0,0,0,0,-0.01310632,-0.08688455,0,0,13.2027,12.94461,9.003922,0.7605584,0.03314209,-0.9221802,-0.3819427,0,0,0,870.1507,-7.832038
03/07/2017 08:26:39.1606 AM,33.78148,-84.38654,0,-0.002253485,-0.0003283341,-0.001525555,0,0,0,26.54595,0,0.05383301,-1.582825,0.2514038,-1.828296,-22.51668,68,14.35874,18,0,474,0,0,0,0,-7.073286E-17,-0.07937628,0,0,13.2027,13.07679,9.003922,0.7605584,0.03341675,-0.9211273,-0.3826141,0,0,0,870.9932,0
03/07/2017 08:26:40.1652 AM,33.78148,-84.38654,0,0.002729651,0.008087751,-0.004470804,0,0,0,26.54595,0,0.6679535,-1.036697,0.3106537,-1.816998,-22.4923,68,14.35874,18,0,474,0,0,0,0,-7.073286E-17,-0.07242018,0,0,29.26269,13.36613,9.003922,1.118468,0.02854919,-0.9303589,-0.3785248,0,0,0,873.5859,0
03/07/2017 08:26:41.1691 AM,33.78148,-84.38653,0,-0.0004594673,-0.0006687397,0.0001272933,0,0,0,26.54595,0,0.1772461,-1.339661,0.2504272,-1.813295,-22.51105,68,14.35874,18,0,474,0,0,0,0,-7.073286E-17,-0.07242018,0,0,29.26269,13.66619,9.003922,1.185576,0.03147888,-0.9215546,-0.383255,0,0,0,874.0923,0
03/07/2017 08:26:42.1648 AM,33.78148,-84.38653,0,0.001476658,-0.001061431,-0.0004666943,0,0,0,26.54595,0,0.1765137,-1.522354,0.251297,-1.819972,-22.51511,68,14.35874,18,0,474,0,0,0,0,-7.073286E-17,-0.05036636,0,0,29.26269,13.81265,9.003922,1.901396,0.02984619,-0.9209747,-0.3828888,0,0,0,874.2744,0
03/07/2017 08:26:43.1669 AM,33.78147,-84.38652,0,-0.0007823231,-0.00342295,-0.001860871,0,0,0,26.54595,0,-0.1915283,-1.703766,0.2516174,-1.823913,-22.50894,69,14.35874,18,0,474,0,0,0,0,-7.073286E-17,-0.05036636,0,0,29.26269,13.81265,9.003922,2.281675,0.03237915,-0.9188538,-0.3814392,0,0,0,875.5439,0
03/07/2017 08:26:44.1690 AM,33.78148,-84.38652,0,-0.001031887,0.0009356661,0.0005914742,0,0,0,26.54595,0,0.2371979,-1.461121,0.4339294,-1.810393,-22.53583,69,14.35874,18,0,486,0,0,0,0,-7.073286E-17,-0.03760638,0,0,29.26269,13.90954,9.003922,1.901396,0.03236389,-0.9231262,-0.384079,0,0,0,878.8444,0
03/07/2017 08:26:45.1700 AM,33.78148,-84.38654,0,-0.001298908,0.003728793,0.0007898154,0,0,0,26.54595,0,-0.007888794,-1.643326,0.3125458,-1.806646,-22.52875,69,14.35874,18,0,486,0,0,0,0,-7.073286E-17,-0.03760638,0,0,29.26269,14.02385,9.003922,1.901396,0.032547,-0.9256439,-0.3838654,0,0,0,880.924,0
03/07/2017 08:26:46.1607 AM,33.78148,-84.38653,0,0.001146623,-0.0008685613,-0.0008423893,0,0,0,26.54595,0,0.1152649,-1.399979,0.3725128,-1.809087,-22.52845,69,14.35874,18,0,486,0,0,0,0,-7.073286E-17,-0.02030602,0,0,29.26269,14.02385,9.003922,0,0.03033447,-0.9210358,-0.3822174,0,0,0,883.9555,0
03/07/2017 08:26:47.1627 AM,33.78148,-84.38653,0,0.0001780315,0.002227521,-5.474219E-05,0,0,0,26.54595,0,-0.1912994,-1.581787,0.3119812,-1.798721,-22.53871,69,14.35874,18,0,486,0,0,0,0,-7.073286E-17,-0.009984706,0,0,29.26269,14.02385,9.003922,0,0.03125,-0.9243927,-0.3832092,0,0,0,884.1664,0
03/07/2017 08:26:48.1858 AM,33.78148,-84.38653,0,-0.0003994163,0.0005115941,6.138276E-05,0,0,0,26.54595,0,-0.06910706,-1.643112,0.3124542,-1.813895,-22.54499,69,14.35874,18,0,486,0,0,0,0,-7.073286E-17,-0.002621264,0,0,29.26269,14.08458,9.003922,0,0.03192139,-0.9224396,-0.3825226,0,0,0,884.8624,0
03/07/2017 08:26:49.1673 AM,33.78148,-84.38653,0,-0.0007468322,-0.001767784,0.001927753,0,0,0,26.54595,0,-0.1300812,-1.582001,0.3120728,-1.822021,-22.54277,69,14.35874,19,0,486,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.13816,9.003922,0,0.03251648,-0.9204254,-0.3847656,0,0,0,884.6758,0
03/07/2017 08:26:50.1682 AM,33.78148,-84.38654,0,-0.0002856134,0.001318125,-0.0008542342,0,0,0,26.54595,0,-0.1293335,-1.460388,0.2505493,-1.808225,-22.54013,69,14.35874,19,0,486,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.13816,9.003922,0,0.03182983,-0.9233704,-0.3823547,0,0,0,886.0851,0
03/07/2017 08:26:51.1662 AM,33.78148,-84.38653,0,-0.0006159363,0.0007353827,-0.002048584,0,0,0,26.54595,0,-0.006912231,-1.399734,0.3113861,-1.804141,-22.55154,69,14.35874,19,0,486,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.19889,9.003922,0,0.0320282,-0.9228973,-0.3811035,0,0,0,888.2422,0
03/07/2017 08:26:52.1882 AM,33.78148,-84.38653,0,-0.0003861877,0.0003941449,-0.001025815,0,0,0,26.54595,0,0.1762543,-1.522171,0.3122406,-1.804956,-22.55894,69,14.35874,19,0,486,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.19889,9.003922,0,0.03147888,-0.9220734,-0.3827057,0,0,0,890.8566,0
03/07/2017 08:26:53.1694 AM,33.78148,-84.38653,0,0.001406626,-0.002117781,0.003476693,0,0,0,26.54595,0,0.3598938,-1.461731,0.3731689,-1.806727,-22.55286,69,14.35874,19,0,486,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.19889,9.003922,0,0.02967834,-0.9198608,-0.3865051,0,0,0,892.0164,0
03/07/2017 08:26:54.1686 AM,33.78148,-84.38653,0,0.0004398832,0.001405672,0.002068584,0,0,0,26.54595,0,-0.007400513,-1.52153,0.3119659,-1.813615,-22.55913,69,14.35874,19,0,486,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.20246,9.003922,0,0.03128052,-0.9232483,-0.3848419,0,0,0,894.0001,0
03/07/2017 08:26:55.1594 AM,33.78148,-84.38653,0,0.002012289,-0.003192648,-4.909702E-05,0,0,0,26.54595,0,0.176239,-1.46109,0.3728943,-1.818263,-22.54281,69,14.35874,19,0,486,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.19889,9.003922,0,0.02955627,-0.9188538,-0.3833923,0,0,0,896.4509,0
03/07/2017 08:26:56.1680 AM,33.78148,-84.38653,0,0.001141134,0.001210592,-0.002023136,0,0,0,26.54595,0,0.05406189,-1.460846,0.3117676,-1.812906,-22.53837,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.19889,9.003922,0,0.03033447,-0.9232025,-0.3809357,0,0,0,898.6025,0
03/07/2017 08:26:57.1687 AM,33.78148,-84.38654,0,0.001193397,0.0009581161,0.001645484,0,0,0,26.54595,0,0.05479431,-1.278152,0.3108978,-1.826482,-22.54406,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.2489,9.003922,0,0.03033447,-0.923172,-0.3843231,0,0,0,899.5711,0
03/07/2017 08:26:58.1668 AM,33.78148,-84.38654,0,-0.0008452794,0.002983724,0.0006804462,0,0,0,26.54595,0,-0.006896973,-1.460815,0.2507324,-1.819067,-22.54924,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.2489,9.003922,0,0.032547,-0.9253998,-0.3840942,0,0,0,900.3703,0
03/07/2017 08:26:59.1839 AM,33.78148,-84.38654,0,0.0001181144,0.001332992,-0.0005080271,0,0,0,26.54595,0,0.2991943,-1.461884,0.2511902,-1.800973,-22.55275,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.2489,9.003922,0,0.03112793,-0.9232788,-0.3827667,0,0,0,899.829,0
03/07/2017 08:27:00.1607 AM,33.78148,-84.38654,0,-0.001166539,-0.003068768,0.0006359978,0,0,0,26.54595,0,-0.3132324,-1.520645,0.2505646,-1.81968,-22.55819,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.2489,9.003922,0,0.03300476,-0.9190216,-0.3833313,0,0,0,897.6353,0
03/07/2017 08:27:01.1678 AM,33.78148,-84.38654,0,-0.0001123605,0.0005501668,-4.007476E-05,0,0,0,26.54595,0,-0.1915283,-1.703766,0.2516174,-1.816604,-22.55191,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.2489,9.003922,0,0.03175354,-0.922226,-0.3829346,0,0,0,896.6509,0
03/07/2017 08:27:02.1618 AM,33.78148,-84.38654,0,4.5921E-05,0.001515403,0.00140747,0,0,0,26.54595,0,-0.3751831,-1.703125,0.2513428,-1.820967,-22.54482,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.2489,9.003922,0,0.03157043,-0.9237213,-0.3840179,0,0,0,896.9413,0
03/07/2017 08:27:03.1664 AM,33.78148,-84.38654,0,0.0003679917,0.002583794,-0.0001715679,0,0,0,26.54595,0,0.1152802,-1.46106,0.3118591,-1.80872,-22.56301,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.30963,9.003922,0,0.03103638,-0.9245911,-0.3828735,0,0,0,897.4042,0
03/07/2017 08:27:04.1767 AM,33.78148,-84.38654,0,-0.0007358007,-0.0006559076,-0.0006112332,0,0,0,26.54595,0,0.05307007,-1.643356,0.3735809,-1.813927,-22.5607,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.30963,9.003922,0,0.03248596,-0.9212952,-0.3822784,0,0,0,899.0988,0
03/07/2017 08:27:05.1624 AM,33.78148,-84.38654,0,0.0005574592,-0.001291198,0.001332101,0,0,0,26.54595,0,0.2991791,-1.400803,0.3118439,-1.808209,-22.55759,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.30963,9.003922,0,0.03094482,-0.9205627,-0.3846741,0,0,0,897.2288,0
03/07/2017 08:27:06.1718 AM,33.78148,-84.38654,0,-0.001191636,-0.001478451,-0.001688505,0,0,0,26.54595,0,0.2377167,-1.461487,0.3120422,-1.811182,-22.56197,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.30963,9.003922,0,0.03289795,-0.9201508,-0.3816681,0,0,0,897.7435,0
03/07/2017 08:27:07.1892 AM,33.78148,-84.38654,0,-0.004016871,0.01451988,-0.06157866,0,0,0,26.54595,0,0.2993622,-1.095581,0.5541687,-1.904669,-21.63649,69,14.35874,19,0,499,0,0,0,0,-7.073286E-17,1.697589E-18,0,0,29.26269,14.30963,9.003922,0,0.03997803,-0.9489288,-0.2925873,0,0,0,898.2256,0
03/07/2017 08:27:08.1742 AM,33.78148,-84.38659,1.242742,-0.02611495,0.03586774,-0.1263961,772,0,0,26.54573,0.1340717,-0.7424164,-2.007248,-0.05247498,-2.771944,-17.56696,69,7.396924,19,0.403515,499,0,0,0,0,0.02756505,0.00551301,1.838272,12.50624,14.64943,11.63988,9.003922,1.498747,0.07295227,-0.9920044,-0.1776123,0,0,0,898.6257,-6.961812
03/07/2017 08:27:09.1558 AM,33.78148,-84.38661,1.242742,0.04035693,0.05080005,0.01322466,1352,0,0.9801285,26.54429,1.267938,0.6684113,-0.7927399,0.4313812,-3.849776,-11.29901,68,8.702264,19,1.910412,499,0,0,0,0,0.02756505,0.00551301,17.38484,67.53488,14.62085,11.63988,9.003922,6.039728,0.02455139,-1.040604,-0.2315063,0,0,0,897.4832,-5.656472
03/07/2017 08:27:10.1617 AM,33.78148,-84.38664,1.242742,0.003476204,0.03505275,0.04063789,1352,0,0.9801285,26.54429,1.267938,5.513565,-0.1441345,-1.027222,-3.674567,-11.01222,68,8.702264,19,1.910412,513,0,0,0,0,0.02756505,0.00551301,17.38484,67.53488,14.62085,14.40607,9.003922,8.075339,0.06382751,-1.028717,-0.2614441,0,0,0,898.8486,-5.656472
03/07/2017 08:27:11.1506 AM,33.78148,-84.38671,11.80605,0.01613278,0.03925805,-0.04064255,2559.5,0,2.828662,26.5346,4.173723,-3.321762,-3.519257,0.4384766,-3.728485,-9.557189,68,14.79385,19,6.276312,513,0,0,0,0,0.1377596,0.02755193,57.22638,117.429,14.63514,15.35672,9.003922,12.1913,0.04792786,-1.044189,-0.1443329,0,0,0,952.8956,0.4351132
03/07/2017 08:27:12.1522 AM,33.78148,-84.3868,14.91291,0.03251562,-0.0006617877,0.01845714,2577.5,0,4.363966,26.5313,3.417283,3.612122,-0.9898987,-0.9650574,-2.802293,-11.0635,68,13.48851,19,5.143824,513,0,0,0,0,0.1745741,0.04042782,46.85475,95.47486,14.63514,15.35672,9.003922,18.63368,0.01686096,-1.000198,-0.227005,0,0,0,922.0078,-0.8702264
03/07/2017 08:27:13.1627 AM,33.78148,-84.38689,20.50525,-0.004518097,-0.02644537,0.01770543,2577.5,0,6.937188,26.52753,2.955845,-0.3771667,-2.068146,0.3749695,-2.668294,-13.52456,68,13.48851,19,4.449249,513,0,0,0,0,0.1622638,0.06000469,40.52791,95.47486,14.63157,14.10959,9.003922,20.51271,0.03924561,-0.9597931,-0.2537842,0,0,0,923.6598,-0.8702264
03/07/2017 08:27:14.1531 AM,33.78148,-84.38702,22.99073,0.02598824,-0.004397538,0.0099202,2126.5,0,10.79737,26.52626,2.12929,-1.609314,-5.172958,-0.7090607,-0.9583009,-15.2154,68,12.90836,19,3.204306,513,0,0,0,0,0.1452755,0.06948293,29.19494,100.0974,14.63514,14.39179,9.003922,22.66017,-0.004013062,-0.9621124,-0.2900848,0,0,0,924.5675,-1.450377
03/07/2017 08:27:15.0576 AM,33.78148,-84.38712,22.99073,0.01350737,-0.01537679,0.003022205,2068,0,10.79737,26.52626,2.12929,0.2373505,-4.148315,-2.112946,-0.03257801,-15.86976,68,10.15264,18,3.204306,513,0,0,0,0,0.1452755,0.06948293,29.19494,74.14657,14.63514,14.49181,9.003922,22.72727,-0.01280212,-0.9425659,-0.2946777,0,0,0,926.6659,-4.206094
03/07/2017 08:27:16.0471 AM,33.78149,-84.38723,23.6121,0.05763771,-0.05207641,-0.1089689,1755.5,0,11.52986,26.52428,2.047909,3.734299,-0.9901428,-0.9039307,-0.2939005,-15.73424,68,13.34347,18,3.08259,513,0,0,0,0,0.05880895,0.07176648,28.07911,84.0072,14.63514,14.49181,9.003922,23.73389,-0.05305481,-0.9111633,-0.1682739,0,0,0,928.3904,-1.015264
03/07/2017 08:27:17.0561 AM,33.78149,-84.38734,25.47622,-0.03180223,0.05004406,0.04742239,1854.5,0,11.76836,26.52267,2.164807,-1.055313,-3.833481,-0.1661224,-1.113694,-17.12438,68,13.34347,18,3.258549,513,0,0,0,0,0.04367914,0.07821876,29.68191,84.06187,14.63157,14.59897,9.003922,24.24839,0.04762268,-1.014908,-0.3530884,0,0,0,929.0106,-1.015264
03/07/2017 08:27:18.0605 AM,33.78149,-84.38745,26.71896,-0.1568055,0.2126608,-0.02601539,1854.5,0,31.17125,26.52274,0.8571668,14.28737,7.567398,1.630569,-1.103844,-18.3089,68,13.0534,18,1.289925,513,0,0,0,0,0.05452508,0.0826715,11.75271,84.06187,14.63157,14.55611,9.003922,24.47208,0.1918945,-1.152481,-0.2913818,0,0,0,932.3495,-1.30534
03/07/2017 08:27:19.0714 AM,33.78149,-84.38755,26.09759,-0.03934187,0.07050554,0.05710369,1426,0,23.08334,26.52276,1.130581,-0.8077698,2.087585,4.742554,-2.981396,-21.0501,68,6.091585,18,1.701378,513,0,0,0,0,0.01056771,0.0803323,15.50152,43.28651,14.63157,13.74121,9.003922,22.45884,0.1117249,-0.9835663,-0.426239,0,0,0,935.3226,-8.267151
03/07/2017 08:27:20.0756 AM,33.78149,-84.38766,26.09759,0.1025902,0.0776117,-0.04022643,1379,0,23.08334,26.52276,1.130581,-2.896774,2.344482,6.74942,-2.289976,-20.85945,68,7.106849,18,1.701378,513,0,0,0,0,0.01056771,0.0803323,15.50152,59.0397,14.63871,14.6204,9.003922,21.20616,0.005981445,-0.9841919,-0.2926788,0,0,0,937.6538,-7.251887
03/07/2017 08:27:21.0655 AM,33.78149,-84.38779,24.85485,0.153879,0.2124368,0.224258,1435.5,0,12.40588,26.5209,2.003474,-11.24884,1.005615,-2.703003,-1.048064,-24.27407,68,8.99234,18,3.01644,513,0,0,0,0,-0.03274889,0.07612172,27.46985,100.5049,14.63514,13.84167,9.003922,23.26414,-0.1377258,-1.126617,-0.5499573,0,0,0,937.152,-5.366396
03/07/2017 08:27:22.0763 AM,33.78149,-84.3879,26.09759,0.003154773,0.01856623,-0.001614629,1406,0,56.88204,26.52156,0.4588019,4.984482,0.5141144,-5.541061,1.584738,-24.24709,68,3.625943,18,0.690606,525,0,0,0,0,0.007103272,0.07623994,6.290684,23.49885,14.63514,16.9758,9.003922,22.9957,-0.05427551,-0.9597778,-0.3785706,0,0,0,936.7625,-10.73279
03/07/2017 08:27:23.0589 AM,33.78149,-84.38803,26.71896,-0.04134817,0.01226847,0.020655,1406,0,50.92025,26.52225,0.5247217,1.465622,-1.101837,-0.175415,0.334498,-23.67768,68,3.625943,18,0.789831,525,0,0,0,0,0.03819058,0.05620791,7.194518,23.49885,14.63514,16.9758,9.003922,24.06944,0.02043152,-0.9462891,-0.4126587,0,0,0,953.2951,-10.73279
03/07/2017 08:27:24.0543 AM,33.78149,-84.38817,26.71896,0.002897739,0.0188716,0.02008507,1375,0,59.46061,26.523,0.4493557,-1.78978,-2.365341,1.16658,-0.1001023,-24.76371,68,3.480906,18,0.775278,525,0,0,0,0,0.01003442,0.04333201,6.161165,27.48104,16.77486,13.54474,9.003922,24.56156,-0.01419067,-0.9350586,-0.4392548,0,0,0,938.9034,-10.87783
03/07/2017 08:27:25.0786 AM,33.78149,-84.38828,26.71896,-0.01240884,0.008963631,-0.001182144,1386,0,59.46061,26.523,0.4493557,-1.651443,-0.605957,-0.9137268,-0.3806795,-26.47034,68,3.770981,18,0.775278,525,0,0,0,0,0.01003442,0.04333201,6.161165,23.34714,14.43153,29.26269,9.003922,23.5102,0.01216125,-0.9017487,-0.4460449,0,0,0,939.4767,-10.58776
03/07/2017 08:27:26.0589 AM,33.78149,-84.38838,24.85485,0.04385267,-0.04702501,0.03403546,1273.5,0,52.61335,26.52377,0.4724058,-1.539978,-2.369675,0.009017944,-0.1178867,-29.64062,68,3.916019,18,0.70119,525,0,0,0,0,-0.02936315,0.01788251,6.477208,26.71302,28.47012,29.26269,9.003922,21.318,-0.03683472,-0.8245697,-0.5408173,0,0,0,939.402,-10.44272
03/07/2017 08:27:27.0662 AM,33.78149,-84.38847,22.36936,0.01475566,-0.03115221,0.04763699,1317,0,90.51154,26.52438,0.2471438,-2.946442,-1.327667,0.6114197,-0.4818417,-30.77845,68,3.916019,18,0.723681,525,0,0,0,0,-0.08908868,-0.003540826,3.388616,13.51359,29.26269,29.26269,9.003922,18.90211,-0.01823425,-0.8289337,-0.5650635,0,0,0,937.0863,-10.44272
03/07/2017 08:27:28.0750 AM,33.78149,-84.38855,16.15565,0.0215147,0.03138035,-0.001291135,1317,0,64.59142,26.52515,0.2501207,1.955399,-0.1875153,0.6741791,-0.4629227,-32.57545,68,3.770981,18,0.752787,525,0,0,0,0,-0.1424002,-0.02235932,3.429433,13.51359,29.26269,29.26269,9.003922,15.03221,-0.02496338,-0.8824005,-0.554184,0,0,0,936.9173,-10.58776
03/07/2017 08:27:29.0707 AM,33.78149,-84.3886,12.42742,0.004170261,0.02040459,-0.01607948,1275.5,0,64.59142,26.52515,0.2501207,1.402786,-0.8562012,0.4327698,-0.6193311,-32.07365,68,3.625943,18,0.752787,525,0,0,0,0,-0.1614775,-0.04457216,3.429433,14.12134,29.26269,16.65073,9.003922,12.01235,0.003189087,-0.8768768,-0.5290833,0,0,0,940.2494,-10.73279
03/07/2017 08:27:30.0550 AM,33.78149,-84.38866,12.42742,0.01658422,-0.00394057,-0.03579494,1049.5,0,62.54683,26.52548,0.1986899,0.4173126,-1.825684,0.9234924,-0.4014204,-30.60911,68,4.061057,18,0.597996,525,0,0,0,0,-0.1614775,-0.04457216,2.724259,13.63327,20.42561,14.30248,9.003922,9.260916,-0.00718689,-0.8651581,-0.4914856,0,0,0,930.5863,-10.29768
03/07/2017 08:27:31.0546 AM,33.78149,-84.3887,8.699197,-0.01234408,0.001583513,-0.07674231,1024,0,30.1604,26.52553,0.288431,-0.559845,-1.823914,0.3735352,-0.1335624,-27.91936,68,3.916019,18,0.605934,525,0,0,0,0,-0.1429566,-0.06185566,3.95471,20.28378,15.2817,14.30248,9.003922,6.979241,0.02185059,-0.8822021,-0.4060364,0,0,0,932.0479,-10.44272
03/07/2017 08:27:32.0643 AM,33.78149,-84.38874,6.213712,-0.01266371,0.001556478,-0.03689819,1024,0,14.30611,26.52527,0.4343398,1.094391,-0.975647,0.8594971,-0.3380959,-25.7596,68,3.916019,18,0.682668,525,0,0,0,0,-0.1112802,-0.06894174,5.955281,20.28378,13.95643,13.55903,9.003922,6.039728,0.0231781,-0.8992615,-0.4116974,0,0,0,935.1876,-10.44272
