# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 08:33:22.1382 AM,33.77723,-84.37267,5.592341,0.02857067,0.03005839,-0.06856899,1022.5,0,6.997659,26.65811,0.7991731,1.885223,-6.898697,-3.49913,-5.104245,-23.31919,26,13.63355,0,1.12455,105,0,0,0,0,-0.02665151,-0.06515289,10.95755,56.28391,13.95286,14.65613,13.45098,5.681818,0.04524231,-0.9360352,-0.3359375,0,0,0,875.2657,-0.7251887
03/15/2017 08:33:23.1304 AM,33.77725,-84.3727,6.835083,-0.01950997,-0.0007492484,-0.04263495,1282.5,0,4.692435,26.65722,1.456618,-0.2659912,-8.900482,-3.37088,-6.684072,-20.75388,26,13.63355,0,2.09034,105,0,0,0,0,0.02409025,-0.06033484,19.97185,81.789,14.50654,14.65613,13.45098,6.979241,0.1142883,-0.9221649,-0.3141937,0,0,0,875.3065,-0.7251887
03/15/2017 08:33:23.7903 AM,33.77725,-84.3727,8.699197,0.01393025,0.0006132335,-0.02382225,1282.5,0,4.692435,26.65722,1.456618,-0.03890991,-12.43085,-2.500488,-4.34154,-20.15959,26,13.77859,0,2.09034,105,0,0,0,0,0.0660971,-0.04940929,19.97185,81.789,14.50654,14.20961,13.45098,6.979241,0.06896973,-0.9309998,-0.3169556,0,0,0,875.3065,-0.580151
03/15/2017 08:33:24.1363 AM,33.77728,-84.37272,8.699197,0.05126251,0.001760982,-0.009157926,1282.5,0,5.249067,26.65632,1.657284,0.6358032,-12.49519,-2.864853,-2.9605,-19.64779,26,13.77859,0,2.472687,105,0,0,0,0,0.0660971,-0.04940929,22.72321,81.789,14.63157,14.20961,13.45098,8.880637,0.01499939,-0.9332581,-0.3262482,0,0,0,874.4815,-0.580151
03/15/2017 08:33:25.1526 AM,33.77732,-84.37274,11.80605,0.03263649,0.04349493,0.02898833,1653,0,6.42229,26.65523,1.838293,1.196472,-8.778687,-1.662842,-2.688197,-19.17953,26,13.92362,0,2.766393,105,0,0,0,0,0.1072899,-0.03635268,25.20504,80.08453,14.63514,14.49895,13.45098,10.60308,0.01496887,-0.9822998,-0.3666382,0,0,0,873.1823,-0.4351132
03/15/2017 08:33:26.1702 AM,33.77735,-84.37276,13.67017,-0.06001266,0.01576571,0.03110003,1607.5,0,7.190557,26.65434,1.901128,0.2296143,-5.364258,-1.436768,-3.232599,-20.23672,26,13.77859,0,2.861649,105,0,0,0,0,0.1091376,-0.01719963,26.06657,85.16615,14.63514,14.75659,13.45098,14.13744,0.1031036,-0.948822,-0.383255,0,0,0,873.0219,-0.580151
03/15/2017 08:33:27.1834 AM,33.77742,-84.37276,13.67017,-0.03006986,-0.01196991,0.00883182,1607.5,0,7.190557,26.65434,1.901128,1.6492,-2.873459,-1.81221,-3.949645,-21.25256,26,13.92362,0,2.861649,116,0,0,0,0,0.1091376,-0.01719963,26.06657,85.16615,14.63514,14.91734,13.45098,13.93611,0.09408569,-0.9183807,-0.3778992,0,0,0,873.8417,-0.4351132
03/15/2017 08:33:28.1389 AM,33.77748,-84.37276,17.39839,0.0023701,-0.03048313,0.04185767,1572,0,8.931499,26.6531,1.80884,-1.113266,-3.408081,-0.533905,-2.603032,-23.0969,26,13.77859,0,2.722734,116,0,0,0,0,0.06999178,0.03305997,24.8012,82.86179,14.63514,14.23104,13.45098,15.92699,0.04832458,-0.8859558,-0.4415588,0,0,0,871.1446,-0.580151
03/15/2017 08:33:29.1207 AM,33.77755,-84.37276,17.39839,-0.01482752,-0.02501144,0.02578524,1201.5,0,33.32483,26.65319,0.522085,-0.136261,-2.799042,0.6225891,-1.630149,-24.01415,26,13.48851,0,0.785862,116,0,0,0,0,0.06999178,0.03305997,7.158365,31.29134,14.63871,14.47037,13.45098,16.95598,0.04400635,-0.8844604,-0.4505005,0,0,0,869.1303,-0.8702264
03/15/2017 08:33:30.1309 AM,33.77763,-84.37276,16.77702,-0.02458942,-0.01818789,-0.006684353,1177,0,32.47049,26.65327,0.5166852,0.5962982,-1.823029,2.020752,-1.969002,-25.2062,26,13.48851,0,0.777924,116,0,0,0,0,0.01983847,0.03846473,7.084329,31.61232,14.64943,14.95306,13.45098,17.13493,0.07148743,-0.8789063,-0.4318237,0,0,0,867.9321,-0.8702264
03/15/2017 08:33:31.1494 AM,33.77771,-84.37276,16.77702,0.09205058,-0.04547779,-0.07180782,1173.5,0,31.84437,26.65337,0.5268441,-15.03952,-3.827179,5.968597,-1.154923,-24.99628,26,13.48851,0,0.7938,116,0,0,0,0,-0.01261415,0.04119217,7.223619,32.33001,14.64586,14.65613,13.45098,18.87974,-0.05262756,-0.8619537,-0.3658295,0,0,0,867.2995,-0.8702264
03/15/2017 08:33:32.1288 AM,33.77778,-84.37276,16.15565,-0.01860555,-0.03214788,-0.01402346,1153,0,33.44452,26.65344,0.4830583,-0.4423218,-1.881943,1.470993,-2.158626,-25.15488,26,13.48851,0,0.72765,116,0,0,0,0,-0.01390657,0.04374116,6.623266,30.17011,14.64943,14.65613,13.45098,17.11256,0.05543518,-0.8765564,-0.4161377,0,0,0,867.5632,-0.8702264
03/15/2017 08:33:33.1363 AM,33.77785,-84.37276,16.77702,-0.01842207,0.003353023,-0.02596469,1153,0,13.43644,26.65282,1.248621,0.5394592,-1.703766,1.105927,-1.744396,-23.31238,26,13.63355,0,1.881306,116,0,0,0,0,-0.00258577,0.04600532,17.11998,30.17011,14.64586,14.42751,13.45098,16.77702,0.05143738,-0.9190369,-0.3686066,0,0,0,868.2813,-0.7251887
03/15/2017 08:33:34.1485 AM,33.77792,-84.37276,18.64114,-0.004633458,0.01178646,-0.02613387,1393.5,0,13.43644,26.65282,1.248621,0.4191284,-1.826965,0.4968872,-1.892295,-22.0639,26,13.77859,0,1.881306,116,0,0,0,0,0.04232184,0.04738748,17.11998,64.52534,14.64586,14.12387,13.45098,17.91786,0.04534912,-0.9337006,-0.3503113,0,0,0,866.9198,-0.580151
03/15/2017 08:33:35.1580 AM,33.778,-84.37276,20.50525,-0.01254402,-0.01094187,0.01742077,1387.5,0,12.07304,26.65197,1.54403,-1.171982,-2.00502,0.1906586,-1.651351,-21.76081,26,13.92362,0,2.325834,116,0,0,0,0,0.06685147,0.04615619,21.17037,80.13633,14.63514,13.97027,13.45098,19.75215,0.04528809,-0.9187164,-0.388916,0,0,0,865.9827,-0.4351132
03/15/2017 08:33:36.1516 AM,33.77808,-84.37276,20.50525,-0.0103432,-0.01867136,-0.01494708,1559.5,0,15.08065,26.65164,1.359706,1.086609,-2.008347,1.717636,-1.931913,-22.36993,26,13.77859,0,2.046681,116,0,0,0,0,0.06685147,0.04615619,18.64308,62.78651,14.63514,14.59897,13.45098,20.82588,0.03694153,-0.9073181,-0.3698425,0,0,0,864.9466,-0.580151
03/15/2017 08:33:37.1695 AM,33.77818,-84.37276,21.74799,-0.009846997,0.02948149,0.002094551,1457.5,0,14.18789,26.65107,1.532856,-0.4322968,-1.522598,-0.5418854,-1.948351,-21.94211,26,14.06866,0,2.307312,116,0,0,0,0,0.06337983,0.03860546,21.01715,75.73548,14.63514,14.94235,13.45098,22.21278,0.04020691,-0.9512329,-0.3733215,0,0,0,865.4536,-0.2900755
03/15/2017 08:33:38.1575 AM,33.77828,-84.37276,22.99073,-0.06139074,-0.007632865,0.01854885,1258,0,14.53201,26.65059,1.582076,0.7989502,-1.043167,-1.700302,-2.497086,-21.20032,30,14.06866,0,2.3814,116,0,0,0,0,0.05491751,0.03531217,21.69201,90.56352,14.63157,14.94235,13.45098,22.74964,0.1002502,-0.9199371,-0.3926697,0,0,0,865.3351,-0.2900755
03/15/2017 08:33:39.1584 AM,33.77836,-84.37276,22.99073,-0.02349615,-0.1266768,-0.0496574,1258,0,14.53201,26.65059,1.582076,-2.177292,-3.510132,4.828156,-2.642696,-21.33274,30,13.92362,-1,2.3814,128,0,0,0,0,0.05491751,0.03531217,21.69201,90.56352,14.63157,14.68828,13.45098,23.26414,0.0579834,-0.8009186,-0.3277893,0,0,0,864.2411,-0.4351132
03/15/2017 08:33:40.1686 AM,33.77845,-84.37276,24.23348,-0.00028394,0.005120626,0.008669709,1348.5,0,17.72656,26.64998,1.367071,0.3060303,-0.7949371,-0.7270966,-2.564054,-21.99981,30,13.63355,-1,2.057265,128,0,0,0,0,0.04066515,0.03045975,18.74407,73.00404,14.63514,14.68828,13.45098,23.01807,0.03692627,-0.9243622,-0.3849792,0,0,0,864.8275,-0.7251887
03/15/2017 08:33:41.2267 AM,33.7785,-84.37276,24.23348,0.0152443,0.01064297,0.01049593,1349,0,16.99848,26.64962,1.425626,0.4256744,-1.037674,-0.2991486,-1.903826,-22.708,30,13.63355,-1,2.145906,128,0,0,0,0,0.01327705,0.02396922,19.54692,76.10275,14.63514,14.8066,13.45098,24.40497,0.01841736,-0.9262848,-0.3915863,0,0,0,865.5593,-0.7251887
03/15/2017 08:33:42.2163 AM,33.77867,-84.37276,24.85485,-0.05480368,-0.1335298,0.01206888,1349.5,0,19.66516,26.64946,1.263903,-1.545578,-1.75502,1.89537,-3.139884,-23.2713,30,13.63355,-1,1.902474,128,0,0,0,0,0.01540863,0.02957378,17.32951,67.44464,14.63514,14.51324,13.45098,24.74052,0.09284973,-0.7837524,-0.4101105,0,0,0,868.21,-0.7251887
03/15/2017 08:33:43.4242 AM,33.77878,-84.37276,24.23348,0.03887049,0.003921166,-0.008925335,1271.5,0,27.05745,26.64938,0.8956306,-1.424332,-2.182098,1.775696,-2.379795,-25.2466,30,13.63355,-1,1.348137,128,0,0,0,0,0.001314187,0.02675489,12.28009,50.72467,14.63871,14.51324,13.45098,24.42735,-0.02011108,-0.9141846,-0.4250641,0,0,0,869.2533,-0.7251887
03/15/2017 08:33:44.9459 AM,33.77885,-84.37276,21.74799,-0.004638557,0.1959684,0.002309061,1271.5,0,59.9267,26.64988,0.3629099,2.93718,-1.047531,-0.6610565,-0.6806948,-26.83217,30,13.63355,-1,0.546399,128,0,0,0,0,-0.05111858,0.02213138,4.975898,50.72467,14.64586,23.69458,13.45098,22.95097,0.01399231,-1.099533,-0.5138397,0,0,0,868.1099,-0.7251887
03/15/2017 08:33:45.1988 AM,33.77892,-84.37276,21.74799,0.01538581,-0.1298313,-0.1763156,1074,0,59.9267,26.64988,0.3629099,-13.73904,-3.231476,3.042328,-0.3701573,-27.27606,30,13.48851,-1,0.546399,128,0,0,0,0,-0.05111858,0.02213138,4.975898,24.33331,14.64586,23.69458,13.45098,21.07194,-0.009872437,-0.7599487,-0.2494659,0,0,0,869.05,-0.8702264
03/15/2017 08:33:47.3237 AM,33.77899,-84.37276,18.64114,0.01689099,0.01926036,-0.04573728,1074,0,22.03988,26.64971,0.8457911,1.766937,-1.710236,0.3764343,-0.3643379,-25.43122,30,13.48851,-1,1.274049,128,0,0,0,0,-0.07258733,0.01275458,11.59674,24.33331,18.38591,14.65613,13.45098,19.77452,-0.001922607,-0.9230652,-0.3702393,0,0,0,870.2924,-0.8702264
03/15/2017 08:33:47.3894 AM,33.77905,-84.37276,18.64114,0.01689099,0.01926036,-0.04573728,1074,0,22.03988,26.64971,0.8457911,1.766937,-1.710236,0.3764343,-0.4577737,-25.26161,30,13.48851,-1,1.274049,128,0,0,0,0,-0.07258733,0.01275458,11.59674,24.33331,18.38591,14.65613,13.45098,17.24678,-0.001922607,-0.9230652,-0.3702393,0,0,0,870.6923,-0.8702264
03/15/2017 08:33:49.2175 AM,33.77912,-84.37276,18.64114,-0.007065079,0.01502637,-0.0286436,1309,0,22.03988,26.64971,0.8457911,0.05599976,-1.950775,-0.6000671,-0.7962748,-22.04316,30,14.2137,-1,1.274049,128,0,0,0,0,-0.07258733,0.01275458,11.59674,46.52969,18.38591,14.66684,13.45098,16.12831,0.03153992,-0.9354248,-0.3285217,0,0,0,872.2656,-0.1450377
03/15/2017 08:33:49.2188 AM,33.77917,-84.37277,18.64114,-0.007065079,0.01502637,-0.0286436,1309,0,22.03988,26.64971,0.8457911,0.05599976,-1.950775,-0.6000671,-0.7962748,-22.04316,30,14.2137,-1,1.274049,128,0,0,0,0,-0.07258733,0.01275458,11.59674,46.52969,18.38591,14.66684,13.45098,16.24016,0.03153992,-0.9354248,-0.3285217,0,0,0,872.8047,-0.1450377
03/15/2017 08:33:50.1639 AM,33.77923,-84.37277,20.50525,0.04401623,0.02137842,0.0756448,1506,0,18.29515,26.64883,1.120802,1.32695,-0.479248,4.209442,-4.739974,-21.23163,30,14.2137,-1,2.119446,128,0,0,0,0,-0.02335368,0.008996271,15.36745,53.59333,14.63871,14.66684,13.45098,16.19542,0.03421021,-0.9650269,-0.4511261,0,0,0,872.5752,-0.1450377
03/15/2017 08:33:51.1495 AM,33.7793,-84.37277,20.50525,0.01858151,0.005765101,-0.04119347,1506,0,11.43334,26.64789,1.79346,0.1289978,-1.348602,-2.796844,-3.043443,-21.3567,30,13.92362,-1,2.700243,128,0,0,0,0,0.01220952,0.001826186,24.59033,53.59333,14.63514,14.45251,13.45098,17.47047,0.03297424,-0.9375305,-0.3100128,0,0,0,873.6826,-0.4351132
03/15/2017 08:33:52.1364 AM,33.77937,-84.37277,20.50525,0.01233261,0.04248839,0.07466947,1185,0,11.43334,26.64789,1.79346,0.6190338,-0.4344635,-2.008194,-2.84787,-21.18312,30,14.2137,-1,2.700243,128,0,0,0,0,0.01220952,0.001826186,24.59033,108.9884,14.63514,15.02093,13.45098,18.00734,0.02958679,-0.9910736,-0.427948,0,0,0,874.405,-0.1450377
03/15/2017 08:33:53.1810 AM,33.77946,-84.37277,21.74799,0.006130213,-0.02986878,0.02043496,1253,0,12.63723,26.64692,1.720947,0.6665802,-1.76857,-0.05152893,-3.140644,-21.11743,30,14.2137,-1,2.590434,128,0,0,0,0,0.01850789,2.1883E-05,23.59609,98.9061,14.63514,14.67756,13.45098,19.32713,0.04231262,-0.906723,-0.378952,0,0,0,875.6958,-0.1450377
03/15/2017 08:33:54.2315 AM,33.77958,-84.37278,22.36936,0.03083,-0.01393031,0.03927513,1235,0,14.99744,26.6464,1.491546,-0.13591,-2.127518,1.167892,-1.952772,-23.60519,30,13.77859,-1,2.245131,144,0,0,0,0,0.03309147,-0.002539023,20.45075,86.97137,14.63157,13.68048,13.45098,21.8325,-0.0007171631,-0.897522,-0.4372864,0,0,0,878.6659,-0.580151
03/15/2017 08:33:55.1813 AM,33.77969,-84.37282,21.74799,0.004454442,0.01542331,-0.02046837,1026.5,0,49.4753,26.64682,0.4395728,0.4198456,-1.583191,0.5566711,-0.6040419,-26.55886,30,13.34347,-1,0.6615,144,0,0,0,0,0.00493037,-0.007125074,6.02703,30.83745,14.63871,13.68048,13.45098,21.42985,0.009765625,-0.9107666,-0.4164734,0,0,0,881.4275,-1.015264
03/15/2017 08:33:56.1463 AM,33.77979,-84.37282,20.50525,-0.03529393,-0.04374536,-0.00986297,1026.5,0,35.03822,26.64694,0.5852251,0.1176147,-1.462708,-0.2366333,-0.5775719,-25.58102,30,13.34347,-1,0.881118,144,0,0,0,0,-0.03831859,-0.01285815,8.024087,30.83745,15.93183,19.58124,13.45098,19.88636,0.05128479,-0.8506622,-0.417572,0,0,0,882.6884,-1.015264
03/15/2017 08:33:57.1309 AM,33.77989,-84.37282,19.26251,0.02826407,-0.01584223,0.03165859,1053.5,0,35.03822,26.64694,0.5852251,-0.06858826,-1.643478,0.190567,-0.3317585,-26.45207,30,13.34347,0,0.881118,144,0,0,0,0,-0.04976432,-0.02015966,8.024087,40.00324,15.93183,13.96313,13.45098,19.59556,-0.01960754,-0.8755493,-0.4677582,0,0,0,883.3216,-1.015264
03/15/2017 08:33:58.1487 AM,33.77996,-84.37282,19.26251,-0.01413468,0.02684646,-0.01320914,986.5,0,49.70336,26.64721,0.3875494,0.05384827,-1.643906,0.1907501,-0.1106204,-27.27595,30,13.48851,0,0.63504,144,0,0,0,0,-0.04976432,-0.02015966,5.313733,28.29025,14.97092,13.26254,13.45098,18.20866,0.01655579,-0.9183502,-0.4378204,0,0,0,884.433,-0.8702264
03/15/2017 08:33:59.1472 AM,33.78001,-84.37282,16.77702,0.04114778,-0.04554678,-0.03212876,1097.5,0,37.62223,26.6474,0.4459338,-5.664047,-3.866272,3.849579,0.3092588,-28.24617,30,13.48851,0,0.686637,144,0,0,0,0,-0.06680328,-0.02648164,6.114248,29.25988,13.96715,14.06315,13.45098,15.70329,-0.03627014,-0.8101044,-0.3930511,0,0,0,886.8359,-0.8702264
03/15/2017 08:34:00.1488 AM,33.78007,-84.37282,14.91291,-0.03423128,0.001035851,-0.05359171,1080,0,33.31825,26.6475,0.4475898,0.979599,-1.469177,-1.39328,-0.3041769,-25.36015,30,13.48851,0,0.642978,144,0,0,0,0,-0.0851939,-0.02697473,6.136954,29.84442,13.70995,14.06315,13.45098,12.97423,0.04225159,-0.9076691,-0.3653107,0,0,0,887.6918,-0.8702264
03/15/2017 08:34:01.1394 AM,33.78012,-84.37282,14.29154,-0.04303112,0.0002770867,-0.04340825,1319.5,0,10.92699,26.64692,1.307912,-0.008758545,-2.314484,-0.1108704,-2.054084,-20.36964,30,14.2137,0,1.844262,144,0,0,0,0,-0.05249818,-0.02246381,17.93293,71.37988,13.73495,13.90954,13.45098,13.42162,0.07141113,-0.9258118,-0.3165131,0,0,0,888.1171,-0.1450377
03/15/2017 08:34:02.2091 AM,33.78019,-84.37282,15.53428,-0.01344225,0.008785744,-0.02038325,1168.5,0,8.364578,26.64597,1.85715,-0.617981,-1.703735,-0.2365723,-3.024541,-18.73352,30,14.35874,0,2.623509,144,0,0,0,0,0.01400052,-0.01950389,25.46359,114.4524,14.60299,14.64541,13.45098,14.49535,0.05793762,-0.9483032,-0.3064575,0,0,0,888.3592,0
03/15/2017 08:34:03.1425 AM,33.78028,-84.37282,17.39839,-0.03377157,-0.01449431,0.01219311,1168.5,0,8.79015,26.64475,1.979306,-1.408478,0.7991486,0.8473358,-4.694348,-18.84552,30,14.35874,0,2.972781,144,0,0,0,0,0.06390597,-0.01212452,27.13848,114.4524,14.63871,14.8066,13.45098,17.33626,0.1060028,-0.923111,-0.3344879,0,0,0,888.9836,0
03/15/2017 08:34:04.1457 AM,33.78035,-84.37282,19.88388,0.004143912,0.01769264,0.01011814,1306.5,0,10.7345,26.64402,1.852334,-0.007843018,0.2498169,2.070923,-5.240656,-19.61178,30,14.35874,0,2.788884,144,0,0,0,0,0.085042,-0.006197067,25.39756,109.0963,14.63514,14.57039,13.45098,18.16392,0.08734131,-0.9494629,-0.3441772,0,0,0,889.3555,0
03/15/2017 08:34:05.1511 AM,33.78043,-84.37282,20.50525,0.05220206,-0.006338043,0.03409498,1450.5,0,15.73147,26.64368,1.303455,0.1138916,-1.093658,0.9804993,-3.780917,-22.29203,30,13.92362,0,1.962009,144,0,0,0,0,0.06254727,-0.006233363,17.87181,91.96198,14.63871,14.25604,13.45098,19.55082,0.01957703,-0.9134521,-0.4071503,0,0,0,889.3917,-0.4351132
03/15/2017 08:34:06.1799 AM,33.78052,-84.37282,20.50525,0.08630515,0.03858562,0.006256757,1483.5,0,15.73147,26.64368,1.303455,0.9028168,-6.648941,-2.587601,-0.8275051,-22.10403,34,13.34347,0,1.962009,156,0,0,0,0,0.06254727,-0.006233363,17.87181,63.27251,14.63871,14.86376,13.45098,19.81925,-0.07644653,-0.9592285,-0.3750916,0,0,0,891.3167,-1.015264
03/15/2017 08:34:07.1721 AM,33.78056,-84.37282,21.12662,-0.0875076,-0.04758241,-0.008657461,1161.5,0,16.12514,26.64295,1.310166,-0.06889343,-4.574631,-2.477036,0.7390046,-21.30597,34,13.34347,0,1.972593,156,0,0,0,0,0.02240185,-0.002702771,17.96383,81.22952,14.63871,14.86376,13.45098,19.97584,0.0664978,-0.8701935,-0.345459,0,0,0,890.8212,-1.015264
03/15/2017 08:34:08.1755 AM,33.7807,-84.37282,21.74799,-0.07204954,0.03654097,0.05751905,1201.5,0,17.57793,26.64277,1.237233,-0.1190643,2.074432,1.147888,-3.31744,-22.89708,34,13.63355,0,1.862784,156,0,0,0,0,0.01976208,0.005382771,16.96383,74.15396,14.63871,14.74543,13.45098,21.20616,0.1326904,-0.9425354,-0.4367523,0,0,0,891.1038,-0.7251887
03/15/2017 08:34:09.1612 AM,33.78077,-84.37281,21.74799,0.0452492,0.01852306,0.04322836,1201.5,0,25.54151,26.64269,0.8514762,0.4233551,-0.05891418,1.158859,-4.539803,-24.25385,34,13.63355,0,1.281987,156,0,0,0,0,0.01176233,0.009602559,11.67468,74.15396,14.63514,14.60612,13.45098,20.4456,0.04356384,-0.9150696,-0.4506836,0,0,0,891.3829,-0.7251887
03/15/2017 08:34:10.1557 AM,33.78087,-84.37281,21.12662,0.05114343,-0.06240351,0.04150404,1171.5,0,25.54151,26.64269,0.8514762,-0.6195374,-1.702637,0.1290894,-2.096712,-27.48036,34,13.34347,0,1.281987,156,0,0,0,0,-0.01096978,0.01654947,11.67468,52.34039,14.63514,14.32392,13.45098,21.20616,-0.008728027,-0.8210907,-0.5104828,0,0,0,891.4661,-1.015264
03/15/2017 08:34:11.1712 AM,33.78094,-84.37281,21.12662,0.01430554,-0.0521003,-0.1059241,1088,0,54.50505,26.64298,0.3876085,-1.654205,-0.9704285,-0.6072693,-0.3955027,-29.34411,34,13.34347,0,0.583443,156,0,0,0,0,-0.01096978,0.01654947,5.314544,25.65495,14.64228,14.32392,13.45098,18.92448,-0.001968384,-0.8190155,-0.3917542,0,0,0,889.6298,-1.015264
03/15/2017 08:34:12.1259 AM,33.78101,-84.37281,16.15565,-0.04826456,-0.1367689,-0.07964188,1088,0,34.3097,26.64321,0.4708771,-1.177475,-1.817932,1.652435,-0.3100466,-29.7269,34,13.48851,0,0.709128,156,0,0,0,0,-0.07721937,0.01119746,6.456248,25.65495,16.92847,14.58468,13.45098,15.79277,0.07162476,-0.7254181,-0.3657227,0,0,0,890.0733,-0.8702264
03/15/2017 08:34:13.1310 AM,33.78107,-84.37281,15.53428,-0.01228963,-0.01833047,-0.03151174,1064,0,34.3097,26.64321,0.4708771,2.324432,-0.8617859,-0.3581238,-1.115279,-27.66596,34,13.48851,0,0.709128,156,0,0,0,0,-0.07799183,0.01145074,6.456248,31.86931,16.92847,14.33106,13.45098,15.50197,0.03663635,-0.8782654,-0.4176788,0,0,0,890.8124,-0.8702264
03/15/2017 08:34:14.1231 AM,33.78113,-84.37281,14.91291,0.007774784,0.02682654,-0.01555698,1086,0,40.00702,26.64337,0.3882888,0.4852448,-1.708496,-0.5396423,-2.434031,-23.91956,34,13.63355,0,0.676053,156,0,0,0,0,-0.02415556,0.00356625,5.323871,25.7473,14.78874,13.6269,13.45098,14.6743,0.03004456,-0.9347687,-0.4049835,0,0,0,889.9998,-0.7251887
03/15/2017 08:34:15.1426 AM,33.78119,-84.3728,14.91291,-0.00668088,-0.02757603,0.0009339487,1212,0,15.24016,26.64305,0.9785271,-0.4381714,-1.884872,0.4958954,-2.230798,-23.25378,34,13.63355,0,1.488375,156,0,0,0,0,-0.02415556,0.00356625,13.41669,58.14026,13.91714,14.53467,13.45098,14.36113,0.05110168,-0.8841095,-0.399292,0,0,0,891.2786,-0.7251887
03/15/2017 08:34:16.1646 AM,33.78125,-84.3728,14.91291,-0.02259467,-0.04900508,-0.001053208,1043.5,0,25.05387,26.64303,0.5952339,0.7244568,-1.888565,0.6195221,-1.633938,-24.61082,34,13.63355,0,0.852012,156,0,0,0,0,-0.01241333,-0.003813116,8.161317,41.0773,14.5244,14.53467,13.45098,15.39012,0.05519104,-0.8516846,-0.4143982,0,0,0,889.8993,-0.7251887
03/15/2017 08:34:17.1318 AM,33.78131,-84.3728,14.29154,0.008242838,0.008817432,0.02011274,984.5,0,34.85336,26.64315,0.4100476,-0.6810455,-1.580078,0.3112488,-1.673389,-25.69017,34,13.63355,0,0.612549,156,0,0,0,0,-0.011981,-0.01583835,5.622209,29.99337,14.60656,13.66262,13.45098,14.6743,0.01853943,-0.9064178,-0.4471436,0,0,0,890.5801,-0.7251887
03/15/2017 08:34:18.1349 AM,33.78135,-84.3728,13.04879,0.01538422,-0.0366607,0.02499248,984.5,0,30.17764,26.64315,0.4323994,-0.4341431,-1.399155,0.006027222,-1.115447,-28.11757,34,13.48851,0,0.649593,156,0,0,0,0,-0.03819344,-0.02396126,5.928676,29.99337,14.63514,14.47037,13.45098,12.95186,0.003601074,-0.8437042,-0.4830475,0,0,0,891.2472,-0.8702264
03/15/2017 08:34:19.1499 AM,33.78139,-84.3728,13.04879,0.0005162074,-0.002604247,0.05165583,1041.5,0,30.17764,26.64315,0.4323994,0.113739,-1.521042,0.6168671,-0.2187286,-31.7197,34,13.48851,0,0.649593,167,0,0,0,0,-0.03819344,-0.02396126,5.928676,29.89734,14.63514,14.3382,13.45098,10.13332,0.005432129,-0.858902,-0.557312,0,0,0,892.404,-0.8702264
03/15/2017 08:34:20.1305 AM,33.78144,-84.3728,8.699197,0.005254906,0.0001588572,0.002622706,1047,0,16.88989,26.643,0.5150535,-0.07139587,-1.824707,0.6789856,-0.5339226,-31.64445,34,13.48851,0,0.775278,167,0,0,0,0,-0.09111881,-0.03854248,7.061956,35.42521,14.64228,14.36678,13.45098,8.097709,0.003112793,-0.8583984,-0.5184479,0,0,0,894.2092,-0.8702264
03/15/2017 08:34:21.1572 AM,33.78145,-84.3728,6.213712,-0.01061052,-0.00117402,0.01421144,792.5,0,12.25836,26.64279,0.5068957,0.1770172,-1.461639,0.1900635,-0.7006165,-31.65135,34,13.63355,0,0.763371,167,0,0,0,0,-0.1264801,-0.05320969,6.950103,46.06022,14.64943,14.36678,13.45098,4.093594,0.01916504,-0.8557281,-0.5366669,0,0,0,893.4064,-0.7251887
03/15/2017 08:34:22.1370 AM,33.78147,-84.3728,1.864114,-0.01424472,0.02379656,-0.06221506,706,0,3.072299,26.64232,0.6067489,0.299942,-1.340271,0.1896667,-1.486454,-29.33298,34,13.63355,0,0.914193,167,0,0,0,0,-0.1339893,-0.06769282,8.319201,61.88865,14.64228,14.62755,13.45098,3.601467,0.03511047,-0.8902283,-0.4361115,0,0,0,893.6559,-0.7251887
03/15/2017 08:34:23.1489 AM,33.78147,-84.3728,0,-0.00448832,0.01732105,-0.03582048,706,0,0,26.64176,0.6316429,-0.007400513,-1.52153,0.3119659,-2.856941,-25.03909,34,13.63355,0,0.951237,167,0,0,0,0,-0.1034721,-0.07171015,8.660527,61.88865,14.64228,14.96378,13.45098,0,0.04931641,-0.9120941,-0.3991089,0,0,0,893.5106,-0.7251887
03/15/2017 08:34:24.1257 AM,33.78147,-84.3728,0,-0.005814651,0.005843482,-0.01009134,713.5,0,0,26.64176,0.6316429,0.1762695,-1.583252,0.2515869,-3.128425,-24.11383,34,13.63355,0,0.951237,167,0,0,0,0,-0.03105645,-0.05846023,8.660527,63.75062,14.64586,15.04237,13.45098,0,0.05751038,-0.908905,-0.4047089,0,0,0,893.0013,-0.7251887
