# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 01:27:24.1250 PM,33.91164,-84.52592,14.29154,0.02907808,-0.001109018,0.02933874,1384.5,0,12.40588,26.19362,1.151997,1.865723,-9.816299,-1.656906,0.4389601,-17.79596,89,13.48851,36,1.734453,119,0,0,0,0,0.07494555,-0.0293836,15.79516,59.91909,14.63871,14.59897,8.070588,13.84664,-0.05334473,-0.9594116,-0.3357391,0,0,0,1056.917,-0.7251887
03/20/2017 01:27:25.1267 PM,33.91174,-84.5259,16.15565,-0.009672639,0.02593146,-0.03339025,1384.5,0,11.84633,26.19299,1.363768,0.9602509,-6.035782,-1.127762,1.204914,-17.38634,89,13.63355,36,2.053296,119,0,0,0,0,0.05579552,-0.01903934,18.69877,59.91909,14.63871,14.70971,8.070588,15.63618,-0.02210999,-0.9938812,-0.2661285,0,0,0,1056.895,-0.580151
03/20/2017 01:27:26.1350 PM,33.9118,-84.52589,17.39839,-0.0365127,-0.00777286,-0.00653727,1524.5,0,12.35941,26.19249,1.407704,0.1777344,-1.217865,0.2498474,-0.4346905,-17.96509,89,13.48851,36,2.119446,119,0,0,0,0,0.04844625,-0.006705136,19.30118,64.41985,14.63871,15.11381,8.070588,17.35863,0.04763794,-0.944519,-0.3098297,0,0,0,1057.7,-0.7251887
03/20/2017 01:27:27.1312 PM,33.91186,-84.52589,18.64114,-0.02592117,-0.01045955,0.09178854,1346.5,0,12.35941,26.19249,1.407704,1.828796,0.9151154,2.679916,-2.449103,-19.49475,89,13.48851,36,2.119446,119,0,0,0,0,0.04864999,0.01326578,19.30118,75.28555,14.63514,14.49181,8.070588,18.29814,0.06997681,-0.9230957,-0.4370422,0,0,0,1056.293,-0.7251887
03/20/2017 01:27:28.1208 PM,33.91194,-84.52588,18.64114,-0.001942849,0.009971826,0.04743407,1313.5,0,24.10099,26.19248,0.7734592,-0.240799,3.417908,2.238312,-3.683462,-21.51144,89,13.48851,35,1.16424,119,0,0,0,0,0.04864999,0.01326578,10.60499,42.40471,14.63157,14.6204,8.070588,18.56657,0.08221436,-0.9309845,-0.4299622,0,0,0,1055.637,-0.7251887
03/20/2017 01:27:29.1297 PM,33.91201,-84.52587,18.64114,-0.02943904,-0.01227875,0.005509873,1253,0,47.11933,26.1927,0.3956155,-0.4224243,3.600327,1.932449,-4.585542,-23.26904,89,13.48851,35,0.59535,119,0,0,0,0,0.02384815,0.03389513,5.424327,22.73678,14.63514,14.27033,8.070588,17.98497,0.1268158,-0.899353,-0.41008,0,0,0,1054.624,-0.7251887
03/20/2017 01:27:30.1524 PM,33.91208,-84.52586,17.39839,0.07555293,0.004680569,-0.01020236,1194.5,0,39.43217,26.19281,0.4412233,0.6236267,5.058609,2.048935,-4.793861,-23.77572,89,13.48851,35,0.664146,119,0,0,0,0,-0.02648775,0.04200821,6.049662,26.59984,14.653,14.63827,8.070588,17.26915,0.009307861,-0.9174194,-0.4031982,0,0,0,1055.155,-0.7251887
03/20/2017 01:27:31.1453 PM,33.91214,-84.52586,16.77702,-0.03469893,0.02350519,-0.01986374,1118,0,40.06558,26.19288,0.418739,-0.1173401,5.554214,3.995712,-6.399681,-23.60795,89,13.48851,35,0.631071,119,0,0,0,0,-0.04207266,0.04107625,5.741377,26.9717,14.653,14.63827,8.070588,16.0612,0.1287994,-0.9380341,-0.40065,0,0,0,1055.327,-0.7251887
03/20/2017 01:27:32.1316 PM,33.91219,-84.52586,15.53428,-0.02179093,-0.009182337,-0.05892683,1110.5,0,21.44925,26.19283,0.7242341,0.7414093,5.000397,3.085449,-6.413636,-21.5466,89,13.48851,35,1.091475,119,0,0,0,0,-0.04114274,0.02383876,9.930055,46.96422,14.64586,14.55611,8.070588,15.25591,0.1313019,-0.9148865,-0.3244934,0,0,0,1056.414,-0.7251887
03/20/2017 01:27:33.1231 PM,33.91241,-84.52585,15.53428,0.01235959,0.01490334,-0.03285217,1110.5,0,9.89206,26.19224,1.570379,-1.336929,5.127625,2.472321,-6.483478,-19.80379,89,13.63355,36,2.365524,119,0,0,0,0,-0.02555783,0.01592189,21.53164,46.96422,14.64586,13.88811,8.070588,15.27827,0.1025543,-0.9517517,-0.309967,0,0,0,1057.62,-0.580151
03/20/2017 01:27:34.1248 PM,33.91245,-84.52588,16.15565,0.04360668,-0.0004574205,-0.01469238,1174,0,9.192756,26.19161,1.757433,-0.3041077,3.480667,2.786423,-6.458385,-18.20328,89,14.2137,36,2.646,119,0,0,0,0,0.01294493,0.009951991,24.09636,96.32587,14.63514,13.78407,8.070588,15.34538,0.06072998,-0.9529114,-0.3058472,0,0,0,1057.13,0
03/20/2017 01:27:35.1415 PM,33.91248,-84.52591,17.39839,-6.845192E-05,-0.01583478,0.08164509,1233,0,17.91398,26.19143,0.9712186,-0.3630371,3.662476,2.4198,-6.013626,-19.19665,89,14.35874,36,1.461915,132,0,0,0,0,0.03673612,0.008280005,13.31649,102.6414,14.63514,14.12387,8.070588,16.88887,0.1031342,-0.9268341,-0.4205017,0,0,0,1060.776,0.1450377
03/20/2017 01:27:36.1201 PM,33.91252,-84.52618,16.77702,-0.002209396,-0.02445564,0.02057742,1211,0,17.91398,26.19143,0.9712186,0.3726044,3.720261,2.237778,-4.524704,-23.36486,89,13.77859,36,1.461915,132,0,0,0,0,0.0110795,0.001008786,13.31649,57.75367,14.63514,13.58046,8.070588,17.69417,0.07818604,-0.8859711,-0.4200287,0,0,0,1061.452,-0.4351132
03/20/2017 01:27:37.1291 PM,33.91252,-84.52626,16.77702,0.003773586,0.0238198,-0.02962231,1037,0,58.37305,26.19163,0.2874104,0.01089478,5.183273,2.291214,-4.580557,-25.14695,89,13.63355,36,0.432621,132,0,0,0,0,0.0110795,0.001008786,3.940716,19.95862,14.63514,21.71114,8.070588,14.65193,0.05841064,-0.9263458,-0.4047852,0,0,0,1060.9,-0.580151
03/20/2017 01:27:38.1365 PM,33.91252,-84.52634,13.67017,-0.01169211,0.02690522,-0.06335896,1004.5,0,24.57058,26.19161,0.5563633,0.008789063,5.3069,2.90007,-4.916269,-23.08992,89,13.63355,36,0.837459,132,0,0,0,0,-0.07129011,-0.01566727,7.628358,39.88552,16.6284,20.57475,8.070588,12.45974,0.085495,-0.9427185,-0.3400574,0,0,0,1062.397,-0.580151
03/20/2017 01:27:39.1238 PM,33.91253,-84.52641,11.80605,-0.00665883,0.01560013,-0.03937126,1156,0,13.17939,26.19139,0.8957969,-1.332962,7.934052,4.165405,-5.972959,-21.58544,89,13.63355,36,1.532034,132,0,0,0,0,-0.1026601,-0.02925323,12.28237,55.80312,22.00808,13.20538,8.070588,11.11757,0.1144104,-0.9394684,-0.3370209,0,0,0,1060.404,-0.580151
03/20/2017 01:27:40.1287 PM,33.91253,-84.52647,12.42742,0.06478927,-0.009556519,-0.002653499,1121.5,0,19.10365,26.19128,0.650526,0.4340515,3.842026,2.298233,-5.434755,-20.41616,89,13.63355,36,1.472499,132,0,0,0,0,-0.03155289,-0.02674747,8.919434,41.77073,13.8064,13.54117,8.070588,11.74392,0.0246582,-0.9232635,-0.3544464,0,0,0,1061.258,-0.580151
03/20/2017 01:27:41.1211 PM,33.91253,-84.52653,12.42742,0.02539497,-0.07791615,0.03535879,1139.5,0,11.06937,26.19097,1.122686,-0.3007507,1.462982,0.1144714,-3.894984,-20.87023,89,13.63355,36,1.594215,132,0,0,0,0,0.0125288,-0.02144992,15.39327,70.94971,13.34916,13.54117,8.070588,12.79527,0.02531433,-0.8556061,-0.394516,0,0,0,1061.749,-0.580151
03/20/2017 01:27:42.1526 PM,33.91253,-84.52659,12.42742,0.009609405,0.004131443,0.01986717,1047,0,40.42899,26.19106,0.307389,-0.1195679,0.9755249,0.2389526,-2.28499,-23.47273,89,13.48851,36,0.422037,132,0,0,0,0,2.121986E-17,-0.01833294,4.214644,21.14211,13.64565,14.20961,8.070588,12.34789,0.02598572,-0.9257202,-0.4095306,0,0,0,1060.426,-0.7251887
03/20/2017 01:27:43.1215 PM,33.91253,-84.52664,11.18468,-0.001365653,-5.005627E-05,0.02073474,951,0,29.6624,26.19108,0.377066,-0.002639771,0.1850739,0.7913971,-2.176061,-23.79624,89,13.48851,36,0.5292,132,0,0,0,0,-0.02845083,-0.01891154,5.169993,28.55246,14.19934,13.79479,8.070588,10.91625,0.03578186,-0.9177246,-0.4162903,0,0,0,1061.441,-0.7251887
03/20/2017 01:27:44.1292 PM,33.91253,-84.52668,9.941939,-0.02072998,0.01236119,-0.08940993,998,0,19.3897,26.19101,0.5127433,1.156937,-0.06074524,1.403732,-2.027993,-23.47411,89,13.48851,36,0.748818,132,0,0,0,0,-0.05196676,-0.02361473,7.03028,36.99782,14.58156,14.23104,8.070588,10.15569,0.05657959,-0.9331665,-0.3027344,0,0,0,1064.816,-0.7251887
03/20/2017 01:27:45.1308 PM,33.91253,-84.52671,9.320568,-0.02139341,-0.003473753,-0.05526662,998,0,9.883641,26.19058,0.9430298,-0.4308624,-1.035049,-0.4223175,-2.461738,-20.81577,89,13.48851,36,1.414287,132,0,0,0,0,-0.03502068,-0.02850466,12.92999,36.99782,14.58156,15.92156,8.070588,8.522727,0.06622314,-0.9356689,-0.2842102,0,0,0,1066.029,-0.7251887
03/20/2017 01:27:46.1298 PM,33.91253,-84.52677,9.320568,-0.02021977,0.02789582,-0.03308786,1352.5,0,9.883641,26.19058,0.9430298,-0.5578613,-1.458893,0.2499084,-3.073532,-18.38005,92,13.48851,36,1.414287,143,0,0,0,0,-0.03502068,-0.02850466,12.92999,50.21053,14.63514,14.8066,8.070588,10.28991,0.07763672,-0.9808044,-0.2643433,0,0,0,1067.076,-0.7251887
03/20/2017 01:27:47.1300 PM,33.91253,-84.52683,12.42742,-0.03316952,0.04344862,-0.01490899,1352.5,0,6.155529,26.18913,2.018904,0.4211578,-1.645187,0.1912994,-3.820543,-17.21237,92,13.48851,36,3.038931,143,0,0,0,0,0.02670244,-0.02562146,27.68142,50.21053,14.63514,14.8066,7.85098,12.28078,0.09132385,-1.002304,-0.2719421,0,0,0,1068,-0.7251887
03/20/2017 01:27:48.1376 PM,33.91253,-84.52691,15.53428,-0.009511897,-0.02418917,-0.02674465,1885.5,0,7.50491,26.1883,2.069882,-2.40094,-2.302856,0.9825439,-3.967362,-16.26878,92,13.92362,36,3.115665,143,0,0,0,0,0.1001789,-0.01068477,28.38039,77.10738,14.63514,14.29177,7.85098,14.56246,0.07475281,-0.9381104,-0.2461243,0,0,0,1068.582,-0.2900755
03/20/2017 01:27:49.1131 PM,33.91253,-84.52699,18.64114,-0.110534,-0.05329857,0.005797285,1549.5,0,7.494302,26.18742,2.487375,-4.0439,-2.609451,-1.639053,-5.274414,-16.5034,92,14.2137,36,3.74409,143,0,0,0,0,0.1319365,0.01502385,34.10467,96.19684,14.63514,14.1846,7.85098,17.17967,0.1925964,-0.8988037,-0.2650452,0,0,0,1067.335,0
03/20/2017 01:27:50.1198 PM,33.91254,-84.5271,21.74799,0.06607705,0.03726645,-0.008545449,1787,0,7.494302,26.18742,2.487375,-2.577072,-1.269333,0.1850739,-5.900803,-18.67638,92,14.35874,36,3.74409,143,0,0,0,0,0.1339705,0.03664134,34.10467,100.2359,14.63514,14.89591,7.85098,20.7364,0.01391602,-0.9690552,-0.2774811,0,0,0,1067.58,0.1450377
03/20/2017 01:27:51.1178 PM,33.91254,-84.52722,21.74799,0.1166667,0.001142403,0.1105756,1981,0,9.205241,26.18641,2.362566,-2.089706,-1.086151,0.9162598,-6.671852,-19.59421,92,13.77859,33,3.556224,143,0,0,0,0,0.1339705,0.03664134,32.39341,85.88281,14.63157,14.58468,7.85098,23.04044,-0.03892517,-0.9377899,-0.433075,0,0,0,1068.502,-0.4351132
03/20/2017 01:27:52.1291 PM,33.91254,-84.52734,25.47622,0.08645292,0.1529291,0.08972612,1981,0,17.02608,26.186,1.496306,0.4856873,-2.44165,-1.32843,-5.384112,-20.71211,92,13.77859,33,2.251746,143,0,0,0,0,0.1168176,0.04469794,20.51601,85.88281,14.63514,14.58468,7.85098,25.97083,-0.01777649,-1.069031,-0.4522552,0,0,0,1065.787,-0.4351132
03/20/2017 01:27:53.1726 PM,33.91254,-84.52748,27.9617,-0.0003112112,0.04684592,0.04559537,1884.5,0,30.38521,26.18611,0.9202406,1.461716,-2.076202,0.7390594,-3.920655,-21.48856,92,13.63355,33,1.385181,143,0,0,0,0,0.09780823,0.05369722,12.61752,57.17825,14.63514,14.57754,7.85098,27.26825,0.07507324,-0.9736633,-0.4253387,0,0,0,1066.136,-0.580151
03/20/2017 01:27:54.1209 PM,33.91254,-84.52763,28.58307,-0.01736565,0.09418739,0.02491535,1575,0,19.13891,26.18585,1.493454,0.3585968,-2.499008,-0.2922821,-3.560376,-20.91801,92,13.48851,33,2.2491,143,0,0,0,0,0.05931697,0.05656134,20.47691,42.07533,14.64228,14.42394,7.85098,28.31961,0.08670044,-1.033844,-0.3958588,0,0,0,1064.482,-0.7251887
03/20/2017 01:27:55.1277 PM,33.91254,-84.52776,29.82582,-0.0008149519,-0.03297317,-0.05199682,1617,0,21.2991,26.18573,1.400332,-2.032578,-1.327759,1.648834,-3.200802,-20.23456,92,13.48851,33,2.108862,143,0,0,0,0,0.04028497,0.06744438,19.20011,66.51022,14.64228,14.89591,7.85098,29.63941,0.06770325,-0.9072723,-0.3150177,0,0,0,1063.733,-0.7251887
03/20/2017 01:27:56.1861 PM,33.91254,-84.52792,31.06856,0.005927689,-0.02796436,0.03588857,1355,0,25.47317,26.18575,1.219658,-2.26123,-0.8497925,-1.70575,-3.395737,-19.72094,92,13.48851,33,1.836324,143,0,0,0,0,0.05242066,0.07743882,16.72287,74.42152,14.63871,14.10959,7.85098,30.37759,0.04714966,-0.9141388,-0.3917084,0,0,0,1063.505,-0.7251887
03/20/2017 01:27:57.1295 PM,33.91254,-84.52806,31.68993,0.1298794,0.2324305,0.0201464,1317,0,26.83325,26.18568,1.180995,4.589493,2.305969,2.616425,-3.507924,-20.00327,92,13.63355,33,1.778112,143,0,0,0,0,0.04456215,0.08336095,16.19275,66.68976,14.63871,14.57039,7.85098,31.16052,-0.05329895,-1.188782,-0.4060669,0,0,0,1063.814,-0.580151
03/20/2017 01:27:58.1166 PM,33.91254,-84.52821,31.68993,0.01055029,0.1010518,0.07411743,1320,0,26.83325,26.18568,1.180995,-2.465881,-2.971786,1.229416,-3.325685,-21.27347,92,13.77859,33,1.778112,155,0,0,0,0,0.0181059,0.07571951,16.19275,64.42891,14.63871,14.47037,7.85098,31.22763,0.02853394,-1.03952,-0.4478455,0,0,0,1063.77,-0.4351132
03/20/2017 01:27:59.1292 PM,33.91254,-84.52837,31.68993,0.2132334,0.1457442,-0.183638,1332.5,0,33.39249,26.18587,0.9490137,1.775696,-0.4339447,-0.4828644,-3.262814,-20.64889,92,13.77859,33,1.42884,155,0,0,0,0,0.0181059,0.07571951,13.01203,51.28756,14.64228,14.49181,7.85098,31.40659,-0.1811066,-1.107315,-0.2044373,0,0,0,1063.494,-0.4351132
03/20/2017 01:28:00.1228 PM,33.91254,-84.52852,31.68993,-0.08481158,-0.06999462,0.02203178,1326,0,29.78752,26.18594,1.063866,1.832489,-1.408157,-0.3562469,-2.62138,-20.57941,92,13.63355,33,1.602153,155,0,0,0,0,8.487943E-18,0.06332516,14.58678,57.77635,14.64228,14.76374,7.85098,31.09341,0.1237183,-0.8783569,-0.3874207,0,0,0,1064.062,-0.580151
03/20/2017 01:28:01.1323 PM,33.91254,-84.52866,31.68993,-0.01444068,0.05500058,0.005938994,1367.5,0,22.43326,26.18592,1.412631,0.7297974,-1.464844,-0.2357178,-1.929972,-20.65849,92,13.63355,33,2.127384,155,0,0,0,0,8.487943E-18,0.04933222,19.36874,74.38891,14.63514,14.76374,7.85098,31.38422,0.04356384,-0.9992371,-0.3692932,0,0,0,1064.404,-0.580151
03/20/2017 01:28:02.1359 PM,33.91254,-84.52882,32.3113,-0.02196617,-0.02328547,-0.0001884605,1367.5,0,31.28685,26.18602,1.032744,1.761276,-0.8512573,2.505402,-3.19399,-21.60312,92,13.48851,33,1.554525,155,0,0,0,0,0.01036158,0.03860339,14.16006,74.38891,14.64228,14.2489,7.85098,31.7645,0.05471802,-0.93396,-0.372406,0,0,0,1065.497,-0.7251887
03/20/2017 01:28:03.1620 PM,33.91254,-84.52896,32.3113,-0.008065281,0.07163867,-0.03682491,1342.5,0,31.28685,26.18602,1.032744,2.631042,-1.901413,-1.449722,-1.735952,-22.27193,92,13.63355,33,1.554525,155,0,0,0,0,0.01036158,0.02804102,14.16006,55.39684,14.64228,14.17031,7.85098,31.69739,0.05110168,-1.032578,-0.3296814,0,0,0,1066.299,-0.580151
03/20/2017 01:28:04.1191 PM,33.91254,-84.52911,32.3113,0.02230517,0.01128259,0.01487749,1420.5,0,37.95665,26.18616,0.8512685,-2.458496,-1.389175,0.9781036,-1.438987,-23.30965,92,13.63355,33,1.281987,155,0,0,0,0,0.01036158,0.02804102,11.67184,43.15509,14.63514,14.36678,7.85098,31.7645,0.001098633,-0.9534302,-0.3852692,0,0,0,1064.5,-0.580151
03/20/2017 01:28:05.2093 PM,33.91255,-84.52927,31.68993,0.07494284,0.0179727,-0.04383915,1134.5,0,39.49079,26.18651,0.8024639,1.147522,-0.7869415,2.930801,-1.348096,-23.40866,92,13.63355,34,1.207899,155,0,0,0,0,-0.0115341,0.01673492,11.00267,50.93634,14.63871,15.07809,7.85098,32.03293,-0.04795837,-0.9338531,-0.332077,0,0,0,1063.359,-0.580151
03/20/2017 01:28:06.2131 PM,33.91255,-84.52943,32.3113,0.04807443,-0.05754358,0.02028714,1106.5,0,98.84684,26.18712,0.3268825,-0.1981812,-1.027298,2.442398,-0.6437899,-24.73956,92,13.63355,34,0.492156,155,0,0,0,0,-0.0004024024,0.01609715,4.481922,21.27389,14.64228,15.07809,7.85098,32.01056,-0.01985168,-0.8340149,-0.4220276,0,0,0,1063.845,-0.580151
03/20/2017 01:28:07.1369 PM,33.91255,-84.52958,31.68993,0.0545605,0.03039173,-0.02118821,1106.5,0,84.87691,26.18766,0.3733634,-2.02034,-0.4814148,-0.4273071,0.1871404,-25.02202,92,13.34347,34,0.562275,155,0,0,0,0,0.000260699,0.008730066,5.119226,21.27389,15.17811,14.70971,7.85098,31.18289,-0.02618408,-0.9299469,-0.3933716,0,0,0,1062.887,-0.8702264
03/20/2017 01:28:08.1314 PM,33.91255,-84.52972,31.68993,0.04334245,0.0537622,0.007440021,1085,0,89.88641,26.1882,0.3525553,-1.584503,1.405106,-0.3747101,-1.609274,-25.90261,92,13.48851,34,0.550368,155,0,0,0,0,-0.010871,0.003438817,4.833925,24.78042,29.26269,29.26269,7.85098,31.11578,-0.03266907,-0.9471588,-0.4278259,0,0,0,1063.45,-0.7251887
03/20/2017 01:28:09.1458 PM,33.91255,-84.52988,31.68993,0.04930445,0.1699871,-0.0007303806,1090,0,168.8325,26.18879,0.1877004,-0.7388611,0.3719788,1.337921,-4.25903,-26.34693,92,13.48851,34,0.564921,155,0,0,0,0,8.487943E-18,-0.0001823632,2.573581,23.29204,29.26269,29.26269,7.85098,31.27237,0.01524353,-1.068527,-0.4398346,0,0,0,1062.52,-0.7251887
03/20/2017 01:28:10.1671 PM,33.91255,-84.53003,31.68993,-0.0278687,0.005528762,0.05083015,1086.5,0,168.8325,26.18879,0.1877004,-3.06163,3.919678,3.816315,-5.066504,-28.38973,96,13.48851,36,0.564921,167,0,0,0,0,8.487943E-18,-0.0001823632,2.573581,12.44063,29.26269,29.26269,7.85098,31.31711,0.1154175,-0.8847351,-0.5515747,0,0,0,1061.522,-0.7251887
03/20/2017 01:28:11.1553 PM,33.91254,-84.53012,28.58307,-0.005928705,-0.001297093,0.04165531,1086.5,0,141.9731,26.18972,0.2013274,3.123581,4.568344,3.94426,-4.561418,-29.85567,96,13.48851,36,0.605934,167,0,0,0,0,-0.03528486,-0.007239335,2.760422,12.44063,29.26269,29.26269,7.85098,29.10254,0.09234619,-0.8651123,-0.5947571,0,0,0,1059.274,-0.7251887
03/20/2017 01:28:12.1447 PM,33.91249,-84.53025,28.58307,0.001981145,0.06766445,0.05622757,1225,0,141.9731,26.18972,0.2013274,1.411835,4.450516,3.271896,-4.533159,-33.18618,96,13.63355,36,0.605934,167,0,0,0,0,-0.03528486,-0.007239335,2.760422,11.83514,29.26269,16.65073,7.85098,25.61292,0.05508423,-0.9244232,-0.6549225,0,0,0,1058.604,-0.580151
03/20/2017 01:28:13.1403 PM,33.91246,-84.53033,23.6121,0.03695678,-0.0375095,-0.03092804,1250,0,116.5189,26.19018,0.2026461,0.02067566,5.48172,0.2786255,-4.314367,-35.0946,96,13.63355,36,0.609903,167,0,0,0,0,-0.1239511,-0.02497257,2.778503,11.67441,18.83957,29.26269,7.85098,21.87724,-0.004074097,-0.7998962,-0.5864868,0,0,0,1060.078,-0.580151
03/20/2017 01:28:14.1379 PM,33.91243,-84.53036,18.64114,0.03116181,0.04722108,-0.08252919,1088.5,0,63.49263,26.1904,0.2935953,4.639374,0.9702148,4.024597,-1.29257,-33.99938,96,13.48851,36,0.56889,167,0,0,0,0,-0.204047,-0.04804873,4.025517,19.42349,29.26269,29.26269,7.85098,18.99159,-0.0242157,-0.8970032,-0.5119781,0,0,0,1060.054,-0.7251887
03/20/2017 01:28:15.1618 PM,33.91238,-84.53044,11.80605,0.02785555,0.008758454,-0.04589106,1088.5,0,63.49263,26.1904,0.2935953,-0.4922943,0.85849,1.396912,1.540706,-30.6681,96,13.48851,36,0.56889,167,0,0,0,0,-0.2132962,-0.06970412,4.025517,19.42349,29.26269,28.39421,7.85098,15.27827,-0.04786682,-0.8739777,-0.4870605,0,0,0,1060.708,-0.7251887
03/20/2017 01:28:16.1396 PM,33.91237,-84.53046,11.80605,-0.01453504,0.0306605,-0.06748774,853.5,0,66.31509,26.1906,0.1780297,0.6724548,0.6700897,0.8510284,2.150182,-29.96124,96,13.63355,36,0.535815,167,0,0,0,0,-0.2132962,-0.06970412,2.440985,15.02089,22.43674,28.39421,7.85098,9.014853,-0.02325439,-0.902771,-0.4487152,0,0,0,1059.159,-0.580151
03/20/2017 01:28:17.1354 PM,33.91235,-84.53049,6.213712,-0.01828304,0.04316024,-0.04827682,845,0,25.0306,26.19062,0.2482446,0.05606079,-0.1187134,1.097656,0.3290626,-24.11824,96,13.63355,36,0.572859,167,0,0,0,0,-0.1672638,-0.08357382,3.403709,21.15582,14.41009,14.71685,7.85098,6.912133,0.003417969,-0.9494781,-0.3792419,0,0,0,1060.187,-0.580151
03/20/2017 01:28:18.1181 PM,33.91233,-84.53052,6.213712,-0.05624523,0.01554179,-0.0945368,845,0,6.237379,26.19019,0.9962056,0.06359863,0.8530884,0.2398071,-2.298765,-18.35923,96,13.63355,36,1.476468,167,0,0,0,0,-0.06934846,-0.081267,13.65909,21.15582,13.52777,14.36678,7.85098,6.755548,0.07685852,-0.9558411,-0.2500153,0,0,0,1059.562,-0.580151
03/20/2017 01:28:19.1352 PM,33.91236,-84.53059,8.699197,-0.04352711,0.03698531,-0.05032931,1277.5,0,4.475822,26.18927,1.943597,2.208344,1.760178,0.6043243,-4.610994,-14.60388,96,13.63355,36,2.704212,167,0,0,0,0,0.052435,-0.07300633,26.64888,56.15582,13.52777,13.20538,7.85098,7.985862,0.1077271,-1.008743,-0.2267761,0,0,0,1059.884,-0.580151
03/20/2017 01:28:20.1379 PM,33.91233,-84.53061,13.04879,-0.004658302,0.006538654,-0.009401917,1684,0,4.475822,26.18927,1.943597,0.8608551,2.437134,1.391388,-5.523309,-13.88676,96,14.06866,36,2.704212,167,0,0,0,0,0.1470717,-0.05190479,26.64888,83.11337,13.19199,13.85239,7.85098,9.48461,0.0907135,-0.9900665,-0.2513275,0,0,0,1059.737,-0.1450377
03/20/2017 01:28:21.2047 PM,33.91228,-84.53069,15.53428,-0.03901467,0.02551544,-0.01884029,1999,0,4.982221,26.18805,2.619072,0.001373291,2.808258,2.302521,-5.601149,-14.71769,96,13.92362,35,3.553578,167,0,0,0,0,0.1467205,-0.04148804,35.91039,94.34988,14.57798,14.62755,7.85098,14.58482,0.1421356,-1.002808,-0.2490845,0,0,0,1059.62,-0.2900755
03/20/2017 01:28:22.1460 PM,33.9122,-84.53068,15.53428,0.000358514,0.006614827,0.002609085,1633,0,6.371712,26.18685,2.438007,1.47403,4.693893,3.270828,-6.339804,-14.85893,96,14.06866,35,3.655449,167,0,0,0,0,0.1467205,-0.04148804,33.42779,107.5117,14.63514,14.62755,7.85098,16.97835,0.1195221,-0.9828339,-0.2794952,0,0,0,1059.864,-0.1450377
03/20/2017 01:28:23.1457 PM,33.91216,-84.5307,19.26251,-0.0005458653,-0.02903905,-0.01262026,1832,0,7.33953,26.1857,2.624488,0.7419281,5.000031,2.963562,-6.561106,-15.23015,96,14.06866,35,3.950478,167,0,0,0,0,0.117604,-0.02838399,35.98464,103.1634,14.63514,14.3382,7.85098,19.08107,0.1335754,-0.9325867,-0.283432,0,0,0,1061.456,-0.1450377
03/20/2017 01:28:24.1421 PM,33.91205,-84.53076,19.26251,0.006866561,0.002887396,-0.01574656,1832,0,7.33953,26.1857,2.624488,1.105316,4.085464,3.029404,-7.211154,-15.13607,96,14.35874,35,3.950478,181,0,0,0,0,0.117604,-0.02838399,35.98464,103.1634,14.63514,14.45966,7.85098,21.5417,0.1271973,-0.9701385,-0.2683258,0,0,0,1064.194,0.1450377
03/20/2017 01:28:25.1566 PM,33.91197,-84.5308,22.99073,-0.02327206,-0.05459448,-0.01229625,1731,0,8.672949,26.18398,2.650856,-1.084503,6.037491,1.554184,-8.492318,-15.58693,96,14.06866,35,3.990168,181,0,0,0,0,0.1106671,-0.01229764,36.34618,110.2797,14.63514,14.54182,7.85098,22.97334,0.1722107,-0.9122467,-0.2804108,0,0,0,1067.029,-0.1450377
03/20/2017 01:28:26.1724 PM,33.91188,-84.53083,25.47622,-0.03004263,0.02455921,-0.0005444128,1856.5,0,8.866768,26.18287,2.873225,1.047867,5.609772,3.570557,-9.436021,-16.94497,96,14.2137,32,4.324887,181,0,0,0,0,0.09380835,0.01516789,39.39511,111.4503,14.63514,14.54182,7.85098,24.80762,0.1981506,-0.9881744,-0.3187714,0,0,0,1068.648,0
03/20/2017 01:28:27.1367 PM,33.91178,-84.53085,27.34033,0.02592233,-0.006529019,0.02313694,1542,0,10.70787,26.18185,2.553294,-0.6060486,4.516998,2.781036,-9.973907,-17.52843,96,14.06866,32,3.843315,181,0,0,0,0,0.08388708,0.04528917,35.0085,119.2403,14.63157,14.71685,7.85098,25.97083,0.1571198,-0.939209,-0.3434601,0,0,0,1069.674,-0.1450377
