# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/08/2017 08:39:36.2065 AM,33.82538,-84.42396,69.59357,0.03813677,-0.09521534,-0.02764775,1918,0,37.46357,26.90644,1.857633,-2.504227,-0.05635071,-1.405167,-2.732094,-24.21708,103,6.671736,15,2.623509,798,0,0,0,0,-5.092766E-17,-0.01138778,25.47022,69.74581,14.63514,14.65613,7.631372,68.65157,0.001373291,-0.8010712,-0.3796692,0,0,0,772.971,-7.687
03/08/2017 08:39:37.1152 AM,33.82565,-84.42403,69.59357,-0.01328384,-0.0138803,-1.537843E-05,1918,0,121.4414,26.90925,0.573063,0.2389526,-1.218079,0.249939,-2.5229,-25.64903,103,6.671736,15,0.862596,798,0,0,0,0,-5.092766E-17,-0.01433194,7.85733,69.74581,14.64228,14.97449,7.631372,69.00948,0.05322266,-0.8832397,-0.4360657,0,0,0,768.7426,-7.687
03/08/2017 08:39:38.1561 AM,33.82584,-84.42413,68.35083,-0.05290165,0.02767634,-0.02652147,1847.5,0,79.39167,26.91088,0.860932,1.156235,-1.403793,0.3131256,-2.042197,-25.33346,103,3.480906,15,1.29654,798,0,0,0,0,-0.02896714,-0.02012537,11.80433,22.33699,14.64586,14.53467,7.631372,63.14871,0.08662415,-0.9273987,-0.4012299,0,0,0,771.5938,-10.87783
03/08/2017 08:39:39.1548 AM,33.82608,-84.42421,67.72946,0.00147744,-0.005791842,-0.04541644,1904,0,36.10269,26.91135,1.876023,-1.044983,-1.581177,-0.4815674,-2.053255,-24.54936,103,7.396924,15,2.825928,798,0,0,0,0,-0.04213353,-0.02275865,25.72235,32.56182,14.64586,15.34243,7.631372,64.08823,0.03231812,-0.897934,-0.3659515,0,0,0,777.6974,-6.961812
03/08/2017 08:39:40.1258 AM,33.82632,-84.42432,67.72946,-0.01120833,0.01443871,-0.01018572,1882,0,36.10269,26.91135,1.876023,1.275101,-1.645981,0.9239044,-2.290392,-23.93543,103,11.74806,15,2.825928,798,0,0,0,0,-0.04213353,-0.02275865,25.72235,71.78359,14.64228,14.10244,7.631372,64.58035,0.05027771,-0.9200897,-0.3897705,0,0,0,778.2944,-2.610679
03/08/2017 08:39:41.1276 AM,33.82656,-84.42439,67.72946,-0.02802071,-0.03437266,0.02941732,1875,0,29.79,26.91192,2.273563,-0.7404633,-1.520065,-0.05479431,-2.75787,-23.64745,104,13.92362,15,3.423924,798,0,0,0,0,-0.01316639,-0.02275865,31.17308,87.31976,14.63157,14.10244,7.631372,64.98299,0.07514954,-0.8754272,-0.4228058,0,0,0,778.0773,-0.4351132
03/08/2017 08:39:42.1176 AM,33.82686,-84.42444,68.35083,-0.01993336,0.01336729,0.001952219,1875,0,29.79,26.91192,2.273563,1.035263,-1.037979,0.311203,-2.821473,-23.29435,104,13.92362,15,3.423924,810,0,0,0,0,0.007341976,-0.0173378,31.17308,87.31976,14.63157,14.79589,7.631372,66.77255,0.06698608,-0.9296265,-0.3993683,0,0,0,776.2957,-0.4351132
03/08/2017 08:39:43.1101 AM,33.82715,-84.42455,68.35083,0.000346209,-0.04079552,-0.01847611,1882,0,30.42931,26.91258,2.246217,-0.004364014,-1.218323,-0.1160889,-3.070493,-22.63584,104,13.92362,15,3.380265,810,0,0,0,0,0.007341976,-0.0173378,30.79813,85.94859,14.63871,14.59183,7.631372,67.82391,0.0533905,-0.8778534,-0.3634491,0,0,0,779.9037,-0.4351132
03/08/2017 08:39:44.1188 AM,33.82741,-84.42461,68.35083,-0.03685234,0.01621606,0.004171264,1906,0,21.45789,26.91144,3.185347,-1.109573,-1.578583,0.3106079,-3.132169,-22.5058,104,14.35874,15,4.795875,810,0,0,0,0,0.007341976,-0.01205393,43.67465,120.3485,14.63514,14.67756,7.631372,67.84628,0.09216309,-0.9324341,-0.3815155,0,0,0,785.4982,0
03/08/2017 08:39:45.1198 AM,33.82771,-84.42469,68.97221,0.009680803,0.02501949,0.04234781,1910.5,0,28.79737,26.9117,2.395087,0.8531494,-0.977356,0.00592041,-3.183536,-23.17491,104,13.34347,15,3.605175,810,0,0,0,0,0.01204288,-0.004549734,32.8393,90.27779,14.63514,14.20961,7.631372,69.54635,0.04650879,-0.9428558,-0.4391479,0,0,0,782.4291,-1.015264
03/08/2017 08:39:46.1288 AM,33.82799,-84.42479,68.97221,-0.01608422,-8.141549E-05,0.0008813247,1909.5,0,40.49166,26.91277,1.703368,0.1702881,-1.51796,1.713943,-3.053657,-23.71446,104,9.137378,15,2.563974,810,0,0,0,0,0.01204288,-0.004549734,23.35507,64.23853,14.63514,14.20961,7.631372,71.0451,0.06585693,-0.9182892,-0.4058533,0,0,0,783.0396,-5.221359
03/08/2017 08:39:47.1416 AM,33.82825,-84.42489,68.97221,0.01537879,0.01867216,0.03999149,1916.5,0,29.0425,26.91274,2.374871,-0.01702881,-2.430786,1.718018,-2.450685,-23.47622,104,9.137378,15,3.574746,810,0,0,0,0,-5.375698E-17,-0.004549734,32.56212,89.23557,14.63157,14.20961,7.631372,69.25555,0.03215027,-0.9293518,-0.4408569,0,0,0,785.2433,-5.221359
03/08/2017 08:39:48.1346 AM,33.82848,-84.42498,69.59357,0.02614718,-0.01307781,-0.0207048,1907,0,34.59811,26.91319,2.011485,-0.126358,-0.9128571,0.06510925,-1.155869,-23.26399,104,13.0534,15,3.027024,810,0,0,0,0,0.01516144,-0.001517445,27.57969,75.95787,14.63514,14.66684,7.631372,68.36077,0.003967285,-0.8977203,-0.3808441,0,0,0,787.361,-1.30534
03/08/2017 08:39:49.1748 AM,33.82874,-84.42506,68.97221,-0.003132874,0.02869681,-0.01221695,1907,0,34.59811,26.91319,2.011485,-0.9210663,-0.2391052,0.4263916,-1.351403,-23.50734,104,10.87783,15,3.027024,810,0,0,0,0,0.005452218,-0.00345929,27.57969,75.95787,14.63514,15.03165,7.631372,68.15945,0.03167725,-0.9528198,-0.3847809,0,0,0,786.0858,-3.480906
03/08/2017 08:39:50.1760 AM,33.82903,-84.42516,68.97221,-0.03385004,-0.009335613,-0.04142308,1922.5,0,29.46783,26.91354,2.340593,1.087051,-1.703308,1.899017,-3.456645,-23.0751,104,14.06866,15,3.523149,810,0,0,0,0,0.005452218,-0.00345929,32.09213,87.67308,14.63514,14.70971,7.631372,68.96474,0.09072876,-0.9181061,-0.3539276,0,0,0,783.9498,-0.2900755
03/08/2017 08:39:51.1433 AM,33.8293,-84.42527,68.97221,-0.01883731,0.003885398,-0.0009914287,1908,0,26.40405,26.91361,2.612183,-1.04454,-0.2379456,0.6699829,-3.483702,-23.4507,104,13.34347,15,3.931956,810,0,0,0,0,-0.009709225,0.002334138,35.81593,98.58978,14.63514,14.70971,7.631372,69.38976,0.08544922,-0.9172058,-0.395462,0,0,0,789.4295,-1.015264
03/08/2017 08:39:52.1268 AM,33.82956,-84.42538,68.97221,-0.003790268,0.04589363,0.001926848,1903,0,39.41378,26.91454,1.749951,0.6718903,-0.184494,0.1847076,-3.602478,-23.85006,104,11.02287,15,2.634093,810,0,0,0,0,-5.375698E-17,0.004967416,23.99378,66.22073,14.63514,14.54896,7.631372,68.3384,0.07017517,-0.9631653,-0.4113617,0,0,0,791.0869,-3.335868
03/08/2017 08:39:53.1186 AM,33.82981,-84.42548,68.35083,-0.005148538,0.02031648,0.03704175,1902,0,23.92796,26.91422,2.856525,0.187851,-0.1868134,-1.156784,-3.623835,-23.3137,104,11.02287,15,4.29975,810,0,0,0,0,-0.01243048,0.002481319,39.16614,108.1519,14.63514,14.70971,7.631372,68.02523,0.06143188,-0.9446411,-0.4294281,0,0,0,789.7491,-3.335868
03/08/2017 08:39:54.1302 AM,33.83007,-84.42558,68.35083,0.01868031,-0.01445265,-0.0001172624,1902,0,23.92796,26.91422,2.856525,-0.8607025,-0.9715576,-0.05758667,-3.42258,-22.60256,104,14.2137,15,4.29975,823,0,0,0,0,-0.01243048,0.001012924,39.16614,108.1519,14.63514,14.82804,7.631372,67.91338,0.03947449,-0.9069366,-0.3757172,0,0,0,782.9263,-0.1450377
03/08/2017 08:39:55.1449 AM,33.83031,-84.4257,68.35083,-0.004022117,0.001401916,-0.005977388,1905.5,0,21.09763,26.91328,3.239739,-0.3704987,-0.7293091,0.06387329,-3.296607,-22.20482,104,14.50377,15,4.876578,823,0,0,0,0,-0.01243048,0.001012924,44.42043,122.4356,14.63157,14.47037,7.631372,67.466,0.06159973,-0.9266357,-0.360733,0,0,0,780.8249,0.1450377
03/08/2017 08:39:56.1418 AM,33.83058,-84.42583,68.97221,0.01452831,-0.05155453,-0.0005810476,1906.5,0,23.51729,26.91286,2.932829,0.2373505,-1.033737,0.7975616,-3.605459,-22.40516,104,14.06866,15,4.413528,823,0,0,0,0,0.01109188,0.0032313,40.21235,110.7788,14.63514,14.47037,7.631372,68.09234,0.04403687,-0.87323,-0.3798676,0,0,0,781.7551,-0.2900755
03/08/2017 08:39:57.1182 AM,33.83084,-84.42596,68.97221,-0.02812186,0.01637394,-0.003996883,1915.5,0,21.68357,26.9114,3.180851,-0.9188385,-0.8513794,-0.6676941,-3.920384,-22.31349,104,14.06866,15,4.787937,823,0,0,0,0,0.01109188,0.000822723,43.613,119.5826,14.63514,14.34892,7.631372,69.00948,0.08779907,-0.9381561,-0.3722839,0,0,0,783.4615,-0.2900755
03/08/2017 08:39:58.1384 AM,33.83111,-84.42607,68.97221,-0.01616864,-0.02217334,0.004884435,1915.5,0,19.71679,26.91109,3.498145,-0.2482147,-1.15712,-0.2995758,-3.879677,-22.11342,104,14.50377,15,5.26554,823,0,0,0,0,-5.517163E-17,0.000822723,47.96346,119.5826,14.63514,14.8066,7.631372,68.60683,0.07225037,-0.8982697,-0.3631897,0,0,0,782.5971,0.1450377
03/08/2017 08:39:59.1340 AM,33.83135,-84.4262,69.59357,0.008150852,0.03338928,0.0106489,1924,0,20.14753,26.91018,3.454198,0.1152496,-1.338898,0.4331665,-3.816548,-22.02999,104,14.64881,15,5.19939,823,0,0,0,0,0.01433083,0.003688888,47.3609,130.9301,14.63514,14.6204,7.631372,68.45025,0.05848694,-0.9590607,-0.3745422,0,0,0,787.7256,0.2900755
03/08/2017 08:40:00.2460 AM,33.83163,-84.42632,69.59357,-0.008576675,-0.0395576,-0.03760248,1928.5,0,20.26095,26.90927,3.434862,0.2962799,-1.215546,1.164185,-4.172779,-21.96401,104,14.50377,15,5.170284,823,0,0,0,0,0.01433083,0.0006565999,47.09577,128.9836,15.21383,14.47752,7.631372,68.92001,0.0796051,-0.883728,-0.3338623,0,0,0,787.2856,0.1450377
03/08/2017 08:40:01.4832 AM,33.8319,-84.42647,70.21494,0.0767623,0.0234631,-0.01889731,1935.5,0,21.57028,26.90834,3.255171,0.1755981,-2.010269,0.009841919,-3.516455,-22.03302,104,14.50377,15,5.09355,823,0,0,0,0,0.01097293,0.004793031,44.63201,127.7976,13.44918,13.61975,7.631372,70.32928,-0.02235413,-0.9493103,-0.356308,0,0,0,790.8374,0.1450377
03/08/2017 08:40:02.7562 AM,33.83217,-84.42657,70.21494,-0.002708928,-0.001619885,0.02632046,1944,0,19.5664,26.90744,3.588546,-0.1265106,-1.34024,-0.2985229,-2.786641,-22.16056,104,14.35874,15,4.963896,823,0,0,0,0,0.01097293,0.004793031,49.20296,132.9318,13.16698,13.17323,7.631372,69.38976,0.04490662,-0.9256744,-0.4046021,0,0,0,785.8479,0
03/08/2017 08:40:03.2708 AM,33.83241,-84.42669,70.21494,0.012122,0.008934833,-0.01369405,1944,0,19.5664,26.90744,3.588546,-0.3162842,-1.762772,0.7392731,-2.685642,-22.13204,104,14.35874,15,4.963896,823,0,0,0,0,0.01097293,0.004793031,49.20296,132.9318,13.16698,15.1924,7.631372,69.32265,0.03485107,-0.9356842,-0.3626862,0,0,0,793.6102,0
03/08/2017 08:40:04.1220 AM,33.83268,-84.4268,70.21494,-0.02437613,-0.01179322,0.02474246,1945,0,19.28434,26.90655,3.641034,-0.005996704,-0.9118195,0.5528412,-2.647654,-22.20608,104,14.2137,15,4.930821,823,0,0,0,0,-5.658629E-17,0.004793031,49.92262,134.8068,15.50675,15.42816,7.631372,69.6582,0.08250427,-0.9151001,-0.407608,0,0,0,800.6988,-0.1450377
03/08/2017 08:40:05.1265 AM,33.83294,-84.42695,70.21494,-0.007797735,-0.04443194,0.03089281,1951,0,23.92439,26.9061,2.934869,0.7304993,-1.159988,-0.1152802,-2.74062,-22.38935,105,14.2137,15,4.680774,823,0,0,0,0,-5.658629E-17,0.007279126,40.24031,108.3274,15.51389,15.42816,7.631372,69.6582,0.06208801,-0.878952,-0.4081421,0,0,0,803.0899,-0.1450377
03/08/2017 08:40:06.1487 AM,33.83319,-84.42707,70.21494,0.0113479,-0.01195953,0.05559889,1951,0,23.92439,26.9061,2.934869,-0.6803131,-1.397385,0.310379,-2.127956,-22.98313,105,14.2137,15,4.680774,834,0,0,0,0,-5.658629E-17,0.007279126,40.24031,108.3274,15.51389,13.19467,7.631372,69.45687,0.036026,-0.9072418,-0.4508209,0,0,0,800.0934,-0.1450377
03/08/2017 08:40:07.1210 AM,33.83347,-84.42719,70.21494,0.002287169,-0.01302801,0.009506093,1923,0,46.76062,26.90789,1.501583,-0.06787109,-1.399704,0.250351,-2.232765,-23.92361,105,6.816774,15,2.395953,834,0,0,0,0,-5.658629E-17,0.007279126,20.58837,56.23112,13.99215,13.85953,7.631372,69.16607,0.039505,-0.8947144,-0.4184875,0,0,0,798.8167,-7.541962
03/08/2017 08:40:08.1746 AM,33.83371,-84.42731,68.97221,0.0006381877,-0.01434217,-0.02812699,1902,0,45.94315,26.9092,1.501251,-0.8042297,-1.701263,0.3725891,-2.325658,-24.24366,105,7.396924,15,2.160459,834,0,0,0,0,-0.0232954,0.0004016708,20.58382,56.83941,14.63157,15.1281,7.631372,68.09234,0.04048157,-0.8872833,-0.3827362,0,0,0,802.5366,-6.961812
03/08/2017 08:40:09.1389 AM,33.83396,-84.42744,68.35083,0.002430255,0.03836448,-0.01848944,1885,0,36.79456,26.91007,1.857634,0.1777649,-1.340027,0.12854,-2.151568,-23.98739,105,8.99234,15,2.795499,834,0,0,0,0,-0.03479875,-0.001898998,25.47023,70.96687,14.63157,15.16382,7.631372,67.75681,0.03781128,-0.9488983,-0.388031,0,0,0,807.2248,-5.366396
03/08/2017 08:40:10.1292 AM,33.8342,-84.42757,67.72946,0.01133967,-0.005074763,0.00429718,1865.5,0,28.48063,26.91018,2.378088,-0.1905365,-1.521255,0.1898041,-2.582494,-23.47785,105,12.03813,15,3.578715,834,0,0,0,0,-0.02535587,-0.004669502,32.60624,91.79932,14.63871,15.16382,7.631372,65.18432,0.03845215,-0.9104309,-0.4031982,0,0,0,808.5613,-2.320604
03/08/2017 08:40:11.1211 AM,33.83444,-84.4277,67.10809,0.005741159,-0.00560184,-0.02032082,1864.5,0,25.48235,26.90971,2.633513,-0.8024597,-1.519302,0.1279449,-2.968976,-23.33123,105,12.03813,15,3.965031,834,0,0,0,0,-0.02667863,-0.01010089,36.10839,101.7138,14.63871,15.03165,7.631372,65.92251,0.04273987,-0.8995972,-0.3639526,0,0,0,804.1134,-2.320604
03/08/2017 08:40:12.1285 AM,33.8347,-84.42784,67.10809,-0.01057862,0.06943978,-0.01736306,1868,0,22.64845,26.90957,2.963032,0.1772461,-1.339661,0.2504272,-3.223755,-22.95801,105,13.34347,15,4.461156,834,0,0,0,0,-0.01282611,-0.01010089,40.62646,114.2263,14.63514,14.72757,7.631372,66.99625,0.06404114,-0.9795837,-0.3607635,0,0,0,796.8178,-1.015264
03/08/2017 08:40:13.1540 AM,33.83493,-84.42795,67.10809,0.002685816,-0.03301704,0.01007969,1859.5,0,27.93705,26.9094,2.402118,0.4213715,-1.462128,0.3123169,-2.981832,-23.29213,105,13.92362,15,3.615759,834,0,0,0,0,-5.658629E-17,-0.01229547,32.93571,93.02612,15.02093,14.54182,7.631372,66.45937,0.04481506,-0.8661652,-0.3950958,0,0,0,800.9084,-0.4351132
03/08/2017 08:40:14.1589 AM,33.83519,-84.42808,67.10809,0.007813579,-0.06814713,-0.02683268,1859.5,0,39.45853,26.91039,1.700724,0.1777496,-1.278946,0.1891937,-2.674168,-23.65705,105,12.47325,15,2.627478,834,0,0,0,0,-5.658629E-17,-0.01229547,23.31882,93.02612,15.02093,14.66684,7.631372,66.99625,0.03691101,-0.8278503,-0.3678436,0,0,0,804.4261,-1.885491
03/08/2017 08:40:15.1478 AM,33.83543,-84.42818,67.10809,0.003759781,-0.02075978,0.0002875925,1856.5,0,39.45853,26.91039,1.700724,-0.3142395,-1.642075,0.3730316,-3.07669,-23.35054,105,12.18317,15,2.627478,834,0,0,0,0,-5.658629E-17,-0.01229547,23.31882,65.96988,14.66729,14.45966,7.631372,66.19095,0.04959106,-0.881424,-0.3887024,0,0,0,803.6558,-2.175566
03/08/2017 08:40:16.1395 AM,33.83568,-84.42829,67.10809,-0.01403967,-0.004410194,0.02410192,1856.5,0,21.06239,26.90945,3.186157,-0.5602264,-1.335083,0.9197083,-3.275331,-22.77204,105,12.18317,15,4.806459,834,0,0,0,0,-5.658629E-17,-0.01229547,43.68575,65.96988,14.63514,14.45966,7.631372,65.83304,0.07545471,-0.9071198,-0.4054565,0,0,0,801.8502,-2.175566
03/08/2017 08:40:17.1307 AM,33.83591,-84.42847,67.72946,-0.01090113,-0.02464039,-0.01213628,1870.5,0,23.69585,26.90915,2.858283,-0.315033,-1.580444,0.6165161,-3.114301,-22.6111,105,14.06866,15,4.302396,834,0,0,0,0,0.01045088,-0.0102053,39.19024,122.6637,14.63157,14.57754,7.631372,66.70544,0.06562805,-0.8853455,-0.3697205,0,0,0,803.1464,-0.2900755
03/08/2017 08:40:18.1632 AM,33.83619,-84.42855,68.35083,0.006414805,-0.006820078,-0.01991746,1886,0,23.69585,26.90915,2.858283,-0.005142212,-1.217773,0.06674194,-2.915653,-22.44783,105,14.35874,15,4.302396,847,0,0,0,0,0.02151329,-0.007992817,39.19024,109.1366,14.63157,14.57039,7.411765,67.57784,0.04968262,-0.8984833,-0.3543701,0,0,0,801.5876,0
03/08/2017 08:40:19.1444 AM,33.83646,-84.42865,68.97221,-0.001886023,-0.02141688,0.007735583,1901.5,0,24.34155,26.90886,2.807991,-0.3120117,-1.216156,0.249115,-2.625202,-22.57674,105,13.77859,15,4.225662,847,0,0,0,0,0.0254037,-0.0004654787,38.50067,106.3423,14.63157,14.41679,7.411765,67.68969,0.05213928,-0.89151,-0.3909607,0,0,0,804.1456,-0.580151
03/08/2017 08:40:20.1177 AM,33.83671,-84.42879,68.97221,0.0320153,-0.01669494,0.009585108,1920,0,27.83032,26.90883,2.478311,-1.169281,-1.396225,0.1268158,-2.87031,-23.02271,105,13.63355,15,3.729537,847,0,0,0,0,0.0254037,-0.0004654787,33.9804,92.95255,14.63514,14.41679,7.411765,67.98049,0.01504517,-0.8893585,-0.3972321,0,0,0,811.2814,-0.7251887
03/08/2017 08:40:21.1304 AM,33.83695,-84.42888,69.59357,-0.001381997,-0.0008754622,0.0097677,1937.5,0,27.5408,26.90907,2.526926,-0.4324341,-0.9728699,0.003997803,-2.652354,-22.91176,105,13.63355,15,3.803625,847,0,0,0,0,0.02555829,0.004078588,34.64697,93.91989,14.63871,14.52038,7.411765,67.466,0.0431366,-0.9013519,-0.38797,0,0,0,811.4769,-0.7251887
03/08/2017 08:40:22.1125 AM,33.83722,-84.42896,70.21494,0.02002184,-0.02838412,-0.02952531,1953,0,27.71636,26.90884,2.53334,-0.9199371,-1.644516,-1.151474,-2.501635,-22.97976,105,14.06866,15,3.814209,847,0,0,0,0,0.02524085,0.009653865,34.7349,93.41096,14.63514,14.52038,7.411765,67.91338,0.01412964,-0.8710938,-0.3455353,0,0,0,811.7057,-0.2900755
03/08/2017 08:40:23.1067 AM,33.83751,-84.4291,71.45769,0.005165639,0.03186761,0.03344673,1974,0,30.21207,26.90949,2.365203,0.1703339,-2.739395,0.5618134,-1.641031,-22.6111,105,14.06866,15,3.560193,847,0,0,0,0,0.03568013,0.01655034,32.42956,86.28355,14.63157,14.6204,7.411765,69.949,0.0145874,-0.9408112,-0.414444,0,0,0,810.4263,-0.2900755
03/08/2017 08:40:24.1190 AM,33.83775,-84.42921,71.45769,0.01450424,-0.02062582,0.007137297,1970.5,0,86.10259,26.91138,0.8299133,0.1168671,-2.622513,-1.145279,-0.0549138,-24.01238,105,12.47325,15,1.248912,847,0,0,0,0,0.02165627,0.01655034,11.37903,30.32934,14.63514,14.33106,7.411765,69.12133,-0.01940918,-0.8765411,-0.4068604,0,0,0,815.7667,-1.885491
03/08/2017 08:40:25.2166 AM,33.83799,-84.42934,71.45769,0.02971602,0.06921476,-0.01118917,1970.5,0,84.1622,26.91387,0.8490472,0.3586426,-2.682251,-0.4742432,1.456432,-24.25812,105,4.206094,15,1.278018,847,0,0,0,0,-5.375698E-17,0.01655034,11.64138,30.32934,14.64943,14.87447,7.411765,68.49499,-0.06039429,-0.9758148,-0.4004974,0,0,0,822.4249,-10.15264
03/08/2017 08:40:26.2696 AM,33.83825,-84.4295,71.45769,-0.01045514,0.02241178,-0.02296489,1984.5,0,84.1622,26.91387,0.8490472,-0.2543335,-2.618484,-0.2316742,1.462067,-24.52454,105,5.221359,15,1.278018,847,0,0,0,0,-5.375698E-17,0.01655034,11.64138,30.8097,14.64943,15.0888,7.411765,69.52398,-0.01940918,-0.9283295,-0.3865814,0,0,0,825.3465,-9.137378
03/08/2017 08:40:27.2233 AM,33.83853,-84.42963,71.45769,0.03429175,-0.002171364,-0.002704316,1953,0,117.2623,26.91617,0.6093831,-0.1920776,-2.619431,-0.4753571,1.029637,-25.11129,105,3.625943,15,0.918162,847,0,0,0,0,-5.375698E-17,0.01655034,8.355319,22.46958,14.64943,13.88811,7.411765,70.8214,-0.05400085,-0.8912659,-0.4171448,0,0,0,825.7304,-10.73279
03/08/2017 08:40:28.2249 AM,33.83881,-84.42976,71.45769,-0.009872561,-0.009089833,0.008747103,1959.5,0,111.4795,26.9182,0.6409937,-0.1963501,-3.166046,0.01480103,1.581042,-24.94331,105,3.916019,15,0.96579,847,0,0,0,0,-5.375698E-17,0.01655034,8.788736,23.55674,14.64943,14.8066,7.411765,70.88851,-0.0196228,-0.887558,-0.4210052,0,0,0,829.9598,-10.44272
03/08/2017 08:40:29.2215 AM,33.83908,-84.42975,70.83632,-0.002973144,0.02492529,0.002428775,1926.5,0,110.0579,26.92046,0.6436279,0.6002655,-3.169373,-0.1668396,1.957818,-25.12777,105,3.916019,15,0.969759,847,0,0,0,0,-0.01149737,0.01216069,8.824855,24.05873,14.64586,14.8066,7.411765,70.41875,-0.03355408,-0.9143829,-0.4182892,0,0,0,830.0914,-10.44272
03/08/2017 08:40:30.1289 AM,33.83936,-84.42985,70.83632,-0.003876453,0.01498379,0.05222334,1926.5,0,110.0579,26.92046,0.6436279,0.05207825,-2.864059,-0.5347748,2.508834,-25.10639,105,3.625943,15,0.969759,859,0,0,0,0,-0.01149737,0.01216069,8.824855,24.05873,14.64586,14.73471,7.411765,70.19506,-0.03829956,-0.9129944,-0.4701691,0,0,0,831.7426,-10.73279
03/08/2017 08:40:31.1378 AM,33.83962,-84.42989,70.83632,-0.02579174,0.003942615,-0.01863395,1926.5,0,109.2856,26.92505,0.6481764,-0.9886627,-2.738266,-0.4150238,2.225384,-25.38213,105,3.625943,15,0.976374,859,0,0,0,0,-0.01149737,0.00994821,8.887218,24.05873,14.66372,14.73471,7.411765,68.49499,-0.01023865,-0.9033661,-0.4101563,0,0,0,830.0535,-10.73279
03/08/2017 08:40:32.1373 AM,33.83992,-84.4299,70.83632,0.02443331,0.05166223,0.01933433,1918,0,98.23734,26.92705,0.7210732,-0.1892395,-2.560364,-1.085083,2.253844,-25.69903,105,3.770981,15,1.087506,859,0,0,0,0,-5.375698E-17,0.007079952,9.886715,24.33612,14.66372,17.21156,7.411765,70.19506,-0.06532288,-0.9489288,-0.4501495,0,0,0,829.4219,-10.58776
03/08/2017 08:40:33.1181 AM,33.84016,-84.42992,70.83632,-0.01332487,0.0704624,0.005728557,1938.5,0,180.1756,26.9291,0.3931515,0.232666,-3.045746,0.01486206,2.002587,-25.70773,105,3.770981,15,1.013418,859,0,0,0,0,-5.375698E-17,0.004836553,5.390543,26.78676,29.26269,29.26269,7.411765,68.83053,-0.02581787,-0.974884,-0.4412384,0,0,0,830.5311,-10.58776
03/08/2017 08:40:34.1158 AM,33.84044,-84.42991,70.83632,-0.007265349,0.007608575,0.02541877,1937,0,195.3281,26.93137,0.362653,0.114502,-2.498703,-0.4754791,1.888174,-25.30278,105,3.770981,15,1.091475,859,0,0,0,0,-5.375698E-17,0.002031781,4.972376,14.61628,29.26269,29.26269,7.411765,68.89764,-0.02700806,-0.9070435,-0.464035,0,0,0,820.2292,-10.58776
03/08/2017 08:40:35.1241 AM,33.84073,-84.42993,70.83632,-0.02357614,-0.01920503,0.007455231,1934,0,195.3281,26.93137,0.362653,0.4167633,-2.741348,0.1965179,1.236423,-25.78869,105,3.770981,15,1.091475,859,0,0,0,0,-5.375698E-17,0.002031781,4.972376,13.50335,29.26269,29.26269,7.411765,68.89764,0.002822876,-0.8727417,-0.4468384,0,0,0,810.5878,-10.58776
03/08/2017 08:40:36.1230 AM,33.84103,-84.42994,70.21494,-0.02900625,0.03643675,-0.004360636,1928.5,0,191.7552,26.93448,0.3661697,0.7797699,-3.167084,0.8085327,1.56313,-25.68451,105,3.770981,15,1.102059,859,0,0,0,0,-0.009989063,-0.004297286,5.020593,13.67318,29.26269,29.26269,7.411765,68.92001,0.007568359,-0.9323425,-0.4377289,0,0,0,799.4773,-10.58776
03/08/2017 08:40:37.1251 AM,33.84132,-84.42995,70.21494,0.03546805,0.03436027,-0.06269031,1924,0,195.0331,26.9367,0.3600156,-0.1332855,-3.289703,-0.53302,2.171042,-25.29868,105,3.770981,15,1.083537,859,0,0,0,0,-0.009989063,-0.004297286,4.936213,13.47482,29.26269,29.26269,7.411765,68.80816,-0.06654358,-0.9326935,-0.3683929,0,0,0,794.0574,-10.58776
03/08/2017 08:40:38.1184 AM,33.84159,-84.42994,70.21494,0.002578724,0.01074663,-0.03933299,1934.5,0,178.6712,26.93903,0.392984,0.4775696,-3.168762,-0.1060791,2.399101,-24.63886,105,4.061057,15,1.182762,859,0,0,0,0,-5.375698E-17,-0.004297286,5.388247,14.62894,29.26269,19.0664,7.411765,69.07659,-0.04249573,-0.92276,-0.3837585,0,0,0,793.7154,-10.29768
03/08/2017 08:40:39.2326 AM,33.84187,-84.42992,70.83632,0.0006943177,-0.05410424,-0.02579162,1977,0,82.30115,26.94086,0.8606966,0.2332611,-3.351517,-0.4102936,2.477092,-23.19339,105,7.251887,15,2.590434,859,0,0,0,0,0.0138664,-0.001524007,11.80111,31.35091,19.36825,13.48401,7.411765,70.03848,-0.04400635,-0.8580475,-0.3703003,0,0,0,788.8716,-7.106849
