# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 08:22:17.1907 AM,33.7771,-84.37243,18.64114,-0.01432344,-0.05889432,0.07872913,1001.5,0,41.3832,26.1056,0.4504518,1.879028,-7.016464,-2.157791,-2.769821,-31.7688,27,13.48851,9,0.678699,102,0,0,0,0,-0.05607401,0.0253983,6.176194,32.38948,14.653,15.26741,8.839215,14.24928,0.06272888,-0.801712,-0.6362915,0,0,0,879.6132,-0.8702264
03/20/2017 08:22:18.1156 AM,33.77713,-84.37248,13.04879,-0.03380491,0.01549137,0.009364276,931,0,25.62816,26.10561,0.5091586,1.74585,-5.54277,1.735458,-3.695319,-33.78366,27,13.63355,9,0.76734,102,0,0,0,0,-0.1276609,0.01111462,6.981129,39.38311,14.64228,14.59897,8.839215,11.94524,0.1111603,-0.8530273,-0.5834961,0,0,0,878.9568,-0.7251887
03/20/2017 08:22:19.1228 AM,33.77717,-84.3725,8.699197,-0.0006019265,0.04451671,-0.06527898,751.5,0,17.49524,26.10547,0.4972322,0.1654816,-3.041321,1.416473,-5.297671,-31.088,27,13.63355,9,0.748818,102,0,0,0,0,-0.2049652,-0.01207178,6.817605,47.64715,14.64228,14.59897,8.839215,8.142448,0.1022186,-0.8932648,-0.4636078,0,0,0,878.6526,-0.7251887
03/20/2017 08:22:20.0648 AM,33.77717,-84.3725,3.728227,-0.006376383,0.02459277,-0.05564665,751.5,0,6.651796,26.10516,0.5604843,-0.1349182,-2.9832,0.13591,-6.234918,-25.69184,27,13.63355,9,0.844074,102,0,0,0,0,-0.1873556,-0.0370299,7.684863,47.64715,14.63514,14.89591,8.839215,8.142448,0.1206818,-0.9037476,-0.3983917,0,0,0,878.6526,-0.7251887
03/20/2017 08:22:20.1078 AM,33.77719,-84.37253,3.728227,-0.007478158,0.0161297,-0.05902506,751.5,0,6.651796,26.10516,0.5604843,0.2936249,-3.045776,0.07589722,-6.277489,-25.57995,27,13.63355,9,0.844074,102,0,0,0,0,-0.1873556,-0.0370299,7.684863,47.64715,14.63514,14.89591,8.839215,8.142448,0.1221771,-0.8961334,-0.3919067,0,0,0,878.8798,-0.7251887
03/20/2017 08:22:21.0986 AM,33.77722,-84.37254,3.106856,0.004463878,-0.008384356,-0.006044087,717.5,0,5.710521,26.10494,0.5440582,-0.07040405,-2.680389,-0.3529968,-6.157903,-25.0211,27,13.63355,9,0.818937,102,0,0,0,0,-0.09301376,-0.04749861,7.459643,56.25333,14.63514,14.77445,8.839215,6.733178,0.1100769,-0.8827667,-0.4216309,0,0,0,879.0976,-0.7251887
03/20/2017 08:22:22.1300 AM,33.77718,-84.37255,3.106856,-0.005266004,0.006477673,0.003974456,725,0,5.710521,26.10494,0.5440582,-0.07002258,-2.131027,0.07099915,-5.85144,-26.50416,36,13.63355,9,0.818937,115,0,0,0,0,-0.09301376,-0.04749861,7.459643,54.03984,14.63514,14.72757,8.839215,2.169828,0.1138916,-0.8926697,-0.444397,0,0,0,878.8845,-0.7251887
03/20/2017 08:22:23.1412 AM,33.77716,-84.37255,0.6213712,0.004999774,-0.005493024,-0.0144339,731,0,1.027562,26.10437,0.6047044,-0.06813049,-1.399521,0.3112946,-6.069378,-26.12463,36,13.63355,9,0.910224,115,0,0,0,0,-0.04384726,-0.04658224,8.29117,59.57067,14.63514,14.72757,8.839215,1.543486,0.1032867,-0.8817902,-0.4225464,0,0,0,879.923,-0.7251887
03/20/2017 08:22:28.0966 AM,33.7771,-84.37257,0,0.0007770269,0.00352644,0.0009515409,726.5,0,0,26.10279,0.5824469,0.1764984,-1.461273,0.3119507,-6.892551,-23.14298,36,13.63355,9,0.877149,115,0,0,0,0,1.414657E-18,-0.07421715,7.985993,57.73344,14.63871,14.50609,8.839215,0,0.1209869,-0.913147,-0.3898621,0,0,0,881.535,-0.7251887
03/20/2017 08:22:29.1131 AM,33.77711,-84.37256,0,-0.002641381,0.005165101,-0.01285288,741,0,0,26.10246,0.5904974,0.1141052,-1.948792,0.1313477,-7.314207,-21.36977,36,13.63355,9,0.889056,115,0,0,0,0,1.414657E-18,-0.06806184,8.096375,57.38607,14.63514,14.40607,8.839215,0.7829277,0.1301575,-0.924408,-0.3538818,0,0,0,881.738,-0.7251887
03/20/2017 08:22:31.1288 AM,33.77705,-84.37251,1.242742,0.01965881,0.002330352,0.01188049,706.5,0,2.196072,26.10183,0.5658934,0.356781,-2.497726,0.1343231,-6.856121,-21.93069,36,13.63355,9,0.852012,115,0,0,0,0,0.02312234,-0.02244433,7.759027,57.68052,14.63514,14.32392,8.839215,1.163207,0.1026917,-0.9213257,-0.3790588,0,0,0,881.4507,-0.7251887
03/20/2017 08:22:32.2058 AM,33.77706,-84.37252,1.864114,0.001449778,-0.00295118,0.03517335,706.5,0,3.442999,26.10148,0.5414214,0.05317688,-2.070923,-0.05099487,-5.865571,-25.17066,36,13.63355,9,0.814968,115,0,0,0,0,0.03403434,-0.004406971,7.42349,57.68052,14.63514,14.39893,8.839215,1.163207,0.1075897,-0.8995361,-0.4424438,0,0,0,881.529,-0.7251887
03/20/2017 08:22:33.1150 AM,33.77706,-84.37252,0.6213712,0.01041646,-0.01671399,0.01328458,727,0,3.442999,26.10148,0.5414214,-0.06958008,-1.825989,0.2523804,-5.65004,-26.16588,36,13.63355,9,0.814968,115,0,0,0,0,-0.01492451,-0.006826482,7.42349,53.62999,14.63871,14.83875,8.839215,1.163207,0.09156799,-0.8768463,-0.4409485,0,0,0,881.6147,-0.7251887
03/20/2017 08:22:34.1231 AM,33.77707,-84.37253,0.6213712,-0.007107239,0.01082634,-0.009713761,722,0,1.061764,26.10115,0.5852251,-0.1915588,-1.581604,0.3729248,-6.140344,-24.42755,36,13.63355,9,0.881118,127,0,0,0,0,-0.01492451,-0.006826482,8.024087,58.37038,14.63871,14.62755,8.839215,0.6039729,0.1136017,-0.9113007,-0.4030914,0,0,0,880.8358,-0.7251887
03/20/2017 08:22:36.1303 AM,33.77708,-84.37254,0,0.001549708,0.0002502445,0.01871239,748,0,0,26.1003,0.6026524,-0.1310577,-1.825592,0.3132324,-6.226863,-23.66964,36,13.63355,9,0.907578,127,0,0,0,0,-0.008809158,-0.0001222652,8.263034,58.03339,14.64228,14.55611,8.839215,0.6263422,0.1083221,-0.9073334,-0.4146271,0,0,0,879.7112,-0.7251887
03/20/2017 08:22:38.1112 AM,33.77711,-84.37255,0,-0.001200184,0.008728126,-0.01201362,719,0,0,26.09965,0.5973814,-0.06887817,-1.521133,0.372818,-6.162338,-23.9375,36,13.63355,9,0.89964,127,0,0,0,0,-2.829315E-18,-0.0001222652,8.190763,59.83145,14.63871,14.55611,8.839215,0.3579098,0.1079407,-0.9134216,-0.3922882,0,0,0,881.0135,-0.7251887
03/20/2017 08:22:41.1143 AM,33.77712,-84.37257,0.6213712,-0.004352809,0.01928431,-0.03959843,713.5,0,0.8214955,26.09853,0.7563903,0.2344666,-2.985947,-0.3510895,-7.023191,-19.88468,36,13.63355,9,1.139103,127,0,0,0,0,0.01373675,0.002625086,10.37095,56.8347,14.64228,14.72757,8.839215,0.6487115,0.1232452,-0.9466095,-0.3088531,0,0,0,878.8701,-0.7251887
03/20/2017 08:22:42.1290 AM,33.77713,-84.37257,0.6213712,0.008610106,0.01170932,-0.0002557285,960,0,0.8214955,26.09853,0.7563903,-0.1371155,-4.569473,-0.8316498,-6.848567,-19.21182,36,13.77859,9,1.139103,127,0,0,0,0,0.01373675,0.002625086,10.37095,56.73896,14.63514,14.25604,8.839215,1.990873,0.110321,-0.9481659,-0.3296051,0,0,0,877.9562,-0.580151
03/20/2017 08:22:44.1144 AM,33.77715,-84.3726,3.728227,0.01616282,-0.03474096,0.08640052,1226,0,3.997903,26.0978,0.9325457,-0.1992645,-3.957901,-0.04237366,-4.386786,-25.96803,36,13.77859,9,1.403703,127,0,0,0,0,0.05470324,0.01081838,12.78624,54.7755,14.64228,14.2239,8.839215,5.950251,0.07011414,-0.8674774,-0.4968414,0,0,0,875.1375,-0.580151
03/20/2017 08:22:45.1142 AM,33.77717,-84.37262,4.97097,0.01634141,0.006894725,-0.03024543,912.5,0,12.2213,26.0976,0.4067464,0.046875,-3.837509,-0.2254181,-3.657553,-27.02785,36,13.63355,9,0.612549,127,0,0,0,0,0.0576141,0.009523436,5.576946,32.09945,14.64586,14.2239,8.839215,5.368647,0.05657959,-0.8964691,-0.4080505,0,0,0,876.9804,-0.7251887
03/20/2017 08:22:46.1269 AM,33.77719,-84.37263,3.728227,-0.01364396,0.04600945,-0.08682056,1065.5,0,5.970297,26.09725,0.6244626,1.521103,-6.166824,-3.564102,-4.896103,-23.15388,36,13.63355,9,0.940653,127,0,0,0,0,-0.007303703,0.002550773,8.562077,42.20459,14.64586,14.74543,8.839215,4.764675,0.09152222,-0.9636993,-0.2946777,0,0,0,876.3105,-0.7251887
03/20/2017 08:22:47.1303 AM,33.77721,-84.37266,5.592341,0.006699312,0.02942363,-0.06165155,1790.5,0,2.719915,26.09623,2.056072,1.021378,-10.86047,-5.614594,-7.401374,-17.3055,36,13.63355,9,3.097143,127,0,0,0,0,0.01770155,0.01604865,28.19103,82.69336,14.63871,14.12387,8.839215,6.598962,0.08518982,-0.9925385,-0.2112579,0,0,0,877.0483,-0.7251887
03/20/2017 08:22:48.1295 AM,33.77724,-84.37269,5.592341,0.06810581,0.01059075,-0.0525163,1790.5,0,2.719915,26.09623,2.056072,0.9400024,-12.18958,-2.134521,-4.987717,-17.15563,39,14.2137,9,3.097143,142,0,0,0,0,0.01770155,0.01604865,28.19103,82.69336,14.63871,14.13816,8.839215,7.02398,-0.006866455,-0.9719391,-0.227356,0,0,0,877.7916,-0.1450377
03/20/2017 08:22:49.1341 AM,33.77728,-84.3727,15.53428,0.006681028,-0.04566842,0.02459417,1790.5,0,6.398254,26.09387,2.427893,0.8976135,-9.698776,-4.218582,-2.883976,-16.85872,39,14.2137,9,3.655449,142,0,0,0,0,0.1412736,0.03773462,33.28912,82.69336,14.63871,14.13816,8.839215,10.58071,0.01339722,-0.9113464,-0.305603,0,0,0,876.4147,-0.1450377
03/20/2017 08:22:50.1407 AM,33.77736,-84.37272,18.01976,-0.02069096,-0.02768506,0.006541411,2302.5,0,8.111163,26.09303,2.221601,0.4674988,-6.459442,-0.8217468,-2.836961,-18.84773,39,13.63355,9,3.343221,142,0,0,0,0,0.1470352,0.04721751,30.46061,75.93407,14.63157,14.45251,8.839215,12.68343,0.04470825,-0.9117126,-0.3303528,0,0,0,875.7487,-0.7251887
03/20/2017 08:22:51.1705 AM,33.77743,-84.3727,19.26251,0.04864913,-0.0405542,0.0408907,2155,0,10.79598,26.09258,1.78423,1.204895,-3.044037,1.722748,-3.38165,-20.14105,39,13.63355,9,2.68569,142,0,0,0,0,0.08095176,0.05392498,24.46377,74.23786,14.63514,14.86376,8.839215,14.00322,0.001525879,-0.8913574,-0.395813,0,0,0,871.6558,-0.7251887
03/20/2017 08:22:52.1211 AM,33.77754,-84.37276,20.50525,0.05519357,-0.02299359,0.04650134,1832.5,0,27.45348,26.0926,0.746909,0.0489502,-2.800781,0.2572021,-2.230895,-23.70497,39,13.48851,9,1.12455,142,0,0,0,0,0.05901713,0.05902094,10.24095,70.11542,14.63871,15.1281,8.839215,21.29564,-0.0135498,-0.8822479,-0.4634399,0,0,0,871.8074,-0.8702264
03/20/2017 08:22:53.1258 AM,33.77763,-84.37276,20.50525,0.02673167,-0.03542951,-0.002265831,1383,0,27.45348,26.0926,0.746909,0.1695251,-2.616684,0.8659515,-0.8954653,-26.20303,39,13.0534,9,1.12455,142,0,0,0,0,0.05901713,0.05902094,10.24095,38.89128,14.63871,17.03295,8.839215,19.70741,-0.005447388,-0.8495789,-0.4550323,0,0,0,870.5974,-1.30534
03/20/2017 08:22:54.1193 AM,33.77769,-84.37276,19.88388,-0.05370151,-0.05201102,0.001910902,1296.5,0,32.98589,26.09267,0.6027995,-3.563858,-2.176819,1.041168,0.4532749,-29.56706,39,13.48851,9,0.907578,142,0,0,0,0,0.01388624,0.05670223,8.26505,33.48167,23.77987,17.03295,8.839215,18.63368,0.0605011,-0.8020172,-0.4442596,0,0,0,867.7308,-0.8702264
03/20/2017 08:22:55.1080 AM,33.77776,-84.37276,18.01976,-0.0399468,0.006960788,-0.04743253,1214.5,0,53.12996,26.09292,0.3391639,-0.07574463,-2.065918,1.472412,-1.229119,-26.10425,39,13.48851,9,0.829521,142,0,0,0,0,-0.04731816,0.04680996,4.650314,20.11032,29.26269,29.26269,8.839215,17.49284,0.05609131,-0.9023743,-0.3985138,0,0,0,865.8563,-0.8702264
03/20/2017 08:22:56.1279 AM,33.77782,-84.37276,18.01976,0.02022747,0.01606807,-0.04387785,1283,0,37.67757,26.09304,0.4782624,-0.8667908,-1.516891,0.8591766,-1.449862,-23.7067,39,13.77859,9,1.439424,142,0,0,0,0,-0.03572458,0.03861666,6.557509,26.84394,26.24823,29.26269,8.839215,17.13493,0.01052856,-0.9315338,-0.3563995,0,0,0,866.1401,-0.580151
03/20/2017 08:22:57.1336 AM,33.7779,-84.37276,18.64114,-0.007587007,0.01814089,0.04686913,1333,0,33.7518,26.09312,0.5523005,0.9113617,-1.402939,0.3127594,-0.9108245,-23.99678,39,13.77859,9,1.491021,142,0,0,0,0,0.01540448,0.03836804,7.572654,29.83679,13.64208,13.38042,8.839215,18.16392,0.02679443,-0.9338226,-0.4615173,0,0,0,865.4286,-0.580151
03/20/2017 08:22:58.1470 AM,33.77799,-84.37276,19.26251,0.00511545,0.009669489,-0.05012921,1268.5,0,29.18393,26.0932,0.6600382,1.039703,-1.163254,-0.8461456,-1.139926,-24.05075,39,13.77859,9,0.9261,142,0,0,0,0,0.02669032,0.04541546,9.049857,37.47014,13.32058,13.38042,8.839215,19.3495,0.01135254,-0.9221649,-0.3565521,0,0,0,866.4542,-0.580151
03/20/2017 08:22:59.1335 AM,33.77805,-84.37276,19.26251,-0.03728724,-0.02425039,-0.02218684,1268.5,0,24.44524,26.09311,0.7879859,1.030533,-1.828552,0.6806335,-1.063504,-23.37542,39,13.77859,9,1.079568,142,0,0,0,0,0.01128584,0.03708489,10.80416,37.47014,13.32058,13.61618,8.839215,17.9626,0.0539093,-0.8885651,-0.3784943,0,0,0,866.9112,-0.580151
03/20/2017 08:23:00.1330 AM,33.77814,-84.37276,19.26251,0.04430871,-0.07168832,-0.03084216,1075.5,0,24.44524,26.09311,0.7879859,-0.3098755,-1.461945,-0.4810486,-0.9183471,-24.16106,39,13.77859,9,1.079568,153,0,0,0,0,0.01128584,0.03708489,10.80416,52.76122,13.25629,13.51616,8.839215,18.47709,-0.03144836,-0.8309174,-0.37677,0,0,0,867.7222,-0.580151
03/20/2017 08:23:01.1499 AM,33.77822,-84.37276,19.26251,0.08997319,0.0126292,0.1187126,1061.5,0,46.78399,26.09339,0.4250146,1.159698,-0.7344666,0.1271057,-0.5004434,-27.08692,39,13.63355,9,0.579474,153,0,0,0,0,-0.00374399,0.00692906,5.827423,28.83305,14.37794,14.49181,8.839215,18.87974,-0.09231567,-0.9028931,-0.6014404,0,0,0,868.1263,-0.7251887
03/20/2017 08:23:02.1359 AM,33.77829,-84.37276,19.26251,-0.02701185,0.03048304,-0.07973051,923.5,0,46.50257,26.09354,0.4142245,0.7230835,-1.582245,1.227509,-0.03632233,-29.35855,39,13.63355,9,0.612549,153,0,0,0,0,-0.00374399,0.00692906,5.679478,32.30023,16.74629,14.49181,8.839215,16.84413,0.01579285,-0.9017487,-0.4326935,0,0,0,868.6788,-0.7251887
03/20/2017 08:23:03.1343 AM,33.77836,-84.37276,14.29154,-0.1716047,-0.01907037,0.04219494,935,0,42.47875,26.09373,0.3364397,-0.8775177,8.157837,-1.929474,-2.316575,-28.09831,39,13.63355,9,0.579474,153,0,0,0,0,-0.09056892,-0.01518563,4.612962,25.91208,21.85448,25.40297,8.839215,16.55333,0.2091522,-0.8698883,-0.515686,0,0,0,869.1724,-0.7251887
03/20/2017 08:23:04.1617 AM,33.77844,-84.37276,13.04879,-0.09656911,-0.09238295,-0.02105696,935,0,34.00256,26.0938,0.3837592,-0.02998352,19.27634,10.69531,-9.692386,-28.23208,39,13.77859,9,0.862596,153,0,0,0,0,-0.1040567,-0.02568571,5.261765,25.91208,16.21046,14.60612,8.839215,15.72566,0.2667084,-0.7712402,-0.4553833,0,0,0,868.99,-0.580151
03/20/2017 08:23:05.1330 AM,33.77847,-84.37276,12.42742,-0.01406338,0.03921783,-0.07428485,1043.5,0,34.00256,26.0938,0.3837592,-0.5254669,19.40424,12.15665,-12.18661,-25.21058,39,13.77859,9,0.862596,153,0,0,0,0,-0.03766238,-0.02549536,5.261765,26.48336,16.21046,12.45835,8.839215,10.17806,0.2416382,-0.9122162,-0.3898468,0,0,0,869.4603,-0.580151
03/20/2017 08:23:06.1656 AM,33.77851,-84.37276,12.42742,-0.01676538,0.0958598,0.09038115,1167.5,0,12.28329,26.09338,1.011734,1.705109,23.53046,9.763428,-13.33656,-23.66436,39,13.92362,9,1.686825,153,0,0,0,0,-0.03766238,-0.02549536,13.872,62.40454,13.34202,13.47687,8.839215,11.69918,0.271759,-0.9722748,-0.5335236,0,0,0,870.1987,-0.4351132
03/20/2017 08:23:07.1807 AM,33.77851,-84.37286,14.91291,0.1354397,0.02840271,-0.07995417,1314,0,11.14404,26.09287,1.338195,1.41304,7.930664,6.241608,-12.64673,-19.55362,39,13.77859,9,1.836324,153,0,0,0,0,0.03004761,-0.01021255,18.34815,73.33831,14.40295,14.26319,8.839215,12.75054,0.09368896,-0.9477081,-0.3401337,0,0,0,871.5621,-0.580151
03/20/2017 08:23:08.1804 AM,33.77851,-84.37285,16.15565,0.02653523,0.04731258,-0.02761192,1509.5,0,9.49575,26.09219,1.701356,0.3561707,-2.130875,0.6201324,-6.557248,-19.35597,39,13.92362,9,2.520315,153,0,0,0,0,0.06392722,-0.005564997,23.32748,81.16499,14.628,14.26319,8.839215,15.1888,0.06782532,-0.9853821,-0.342865,0,0,0,872.4496,-0.4351132
03/20/2017 08:23:10.1390 AM,33.7785,-84.37315,20.50525,0.01431232,-0.01590906,0.01622474,1427,0,12.0505,26.09096,1.70161,-0.1310272,-1.947754,0.191925,-1.194703,-19.71095,39,14.2137,9,2.561328,153,0,0,0,0,0.09146881,0.007390702,23.33097,96.87312,14.63871,14.68828,8.839215,19.28239,0.006561279,-0.9249878,-0.3655396,0,0,0,873.4174,-0.1450377
03/20/2017 08:23:11.1330 AM,33.7785,-84.37325,21.74799,-0.05998301,0.06402447,0.05840053,1382,0,12.0505,26.09096,1.70161,5.052979,-4.700272,2.223892,-1.284294,-19.97553,39,13.92362,9,2.561328,153,0,0,0,0,0.06184111,0.01251404,23.33097,88.66634,14.63871,14.86376,8.839215,19.26002,0.07580566,-1.009583,-0.4227905,0,0,0,873.1174,-0.4351132
03/20/2017 08:23:12.1325 AM,33.7785,-84.37337,21.74799,0.005575275,0.01844794,0.05415004,1236,0,15.28705,26.0905,1.422642,3.320648,-0.3273773,-3.77211,-0.6177433,-20.80005,42,13.92362,9,2.141937,165,0,0,0,0,0.06184111,0.01251404,19.506,82.88651,14.63514,14.86376,8.839215,21.36274,-0.005462646,-0.9546356,-0.417038,0,0,0,873.3588,-0.4351132
03/20/2017 08:23:13.1574 AM,33.7785,-84.37349,23.6121,-0.01909195,0.05008758,0.01911661,1236,0,31.2016,26.09061,0.7567595,0.0559845,-0.8515015,0.4307556,-3.367219,-23.32672,42,13.92362,9,1.139103,165,0,0,0,0,0.04873614,0.01518017,10.37601,82.88651,14.63514,14.70971,8.839215,22.21278,0.04133606,-0.969635,-0.4044952,0,0,0,872.6773,-0.4351132
03/20/2017 08:23:14.1818 AM,33.7785,-84.37358,23.6121,-0.0119798,-0.02384513,0.04093155,1264,0,47.21367,26.09087,0.5001117,-0.9259949,-1.273819,0.614151,-3.244837,-24.74311,42,13.63355,9,0.752787,165,0,0,0,0,0.02311946,0.01788673,6.857087,43.11392,14.64228,14.77445,8.839215,20.71403,0.05737305,-0.8766479,-0.4489441,0,0,0,873.0547,-0.7251887
03/20/2017 08:23:15.1309 AM,33.7785,-84.37367,22.99073,0.006195636,-0.0139197,0.01679463,1249,0,47.21367,26.09087,0.5001117,0.7891235,-1.158371,0.4942474,-2.841995,-25.24237,42,13.48851,9,0.752787,165,0,0,0,0,-0.01180602,0.03093275,6.857087,28.83442,14.64228,14.66684,8.839215,20.13243,0.03831482,-0.8788605,-0.4417419,0,0,0,873.9853,-0.8702264
03/20/2017 08:23:16.1292 AM,33.7785,-84.37378,22.36936,0.02664962,-0.06472154,-0.03613432,1224,0,48.64383,26.09115,0.4726341,-1.6595,-0.5391998,1.036179,-3.078952,-26.2334,42,13.63355,9,0.711774,165,0,0,0,0,-0.02524144,0.03364978,6.480339,27.80676,14.64228,14.60612,8.839215,22.05619,0.02191162,-0.8198547,-0.3878479,0,0,0,874.7254,-0.7251887
03/20/2017 08:23:17.1719 AM,33.7785,-84.3739,22.36936,-0.02692975,0.05573043,0.06471023,1189,0,49.34704,26.09139,0.4533071,2.66568,-2.432495,4.281677,-2.625544,-25.31483,42,13.63355,9,0.682668,165,0,0,0,0,-0.02524144,0.03364978,6.215343,27.45474,14.653,14.57754,8.839215,22.66017,0.07313538,-0.9592743,-0.5027466,0,0,0,875.4918,-0.7251887
03/20/2017 08:23:18.1573 AM,33.7785,-84.37395,22.36936,-0.02182161,-0.09985571,-0.0315506,1163,0,45.42194,26.09163,0.4924792,5.55481,-2.206635,1.725189,-2.115036,-25.21031,42,13.63355,9,0.742203,165,0,0,0,0,-0.01343542,0.03577815,6.752437,30.49404,14.653,14.57754,8.839215,20.57981,0.07249451,-0.8069305,-0.4004211,0,0,0,875.7331,-0.7251887
03/20/2017 08:23:19.1614 AM,33.7785,-84.3741,21.12662,-0.09939343,0.04647527,0.06835868,1218.5,0,30.19581,26.09174,0.699654,3.55571,0.5336761,-0.6676788,-2.810256,-24.75219,42,13.77859,9,1.054431,165,0,0,0,0,-0.02410856,0.02281854,9.593035,41.34896,14.65657,14.16317,8.839215,20.98246,0.1407166,-0.9718018,-0.4867096,0,0,0,876.0935,-0.580151
03/20/2017 08:23:20.1243 AM,33.77849,-84.37421,21.12662,-0.02134848,0.003231178,0.07865951,1148.5,0,24.76536,26.09169,0.8530715,-1.981369,-0.7102051,4.57132,-2.503108,-24.1831,42,13.77859,9,1.285956,165,0,0,0,0,-0.02410856,0.01817099,11.69656,53.48859,14.64586,14.03814,8.839215,21.318,0.09107971,-0.9291077,-0.4967957,0,0,0,876.5076,-0.580151
03/20/2017 08:23:21.1112 AM,33.77848,-84.37433,21.12662,0.02174428,-0.004827887,-0.02346253,1150,0,18.00474,26.09157,1.173392,0.7974854,1.706024,1.211945,-4.242451,-22.44872,42,13.77859,9,1.767528,165,0,0,0,0,-5.658629E-18,0.007122114,16.08851,73.47713,14.64228,14.81732,8.839215,21.56407,0.06634521,-0.9275055,-0.3721161,0,0,0,876.0138,-0.580151
03/20/2017 08:23:22.1235 AM,33.77848,-84.37444,21.74799,0.01759256,-0.03130385,-0.05075849,1150,0,15.03082,26.09094,1.446893,0.05734253,2.017838,2.79393,-6.22789,-22.74541,42,13.77859,9,2.178981,165,0,0,0,0,0.01087938,0.002053104,19.83851,73.47713,14.64228,14.53467,8.839215,21.20616,0.1018066,-0.895813,-0.3374634,0,0,0,876.4584,-0.580151
03/20/2017 08:23:23.1443 AM,33.77848,-84.37454,21.74799,-0.001611393,-0.04507761,0.02019947,1244.5,0,15.03082,26.09094,1.446893,-1.592178,0.9830322,1.029022,-4.699561,-22.77075,42,13.92362,9,2.178981,165,0,0,0,0,0.01087938,0.002053104,19.83851,83.72366,14.63871,14.53467,8.839215,21.6088,0.1029816,-0.8717957,-0.4122467,0,0,0,876.4567,-0.4351132
03/20/2017 08:23:24.1193 AM,33.77845,-84.37463,22.36936,-0.01552606,0.06707788,0.03246667,1197.5,0,29.94925,26.09112,0.746909,0.8606567,3.231186,2.179886,-5.346435,-24.42365,42,13.92362,9,1.12455,165,0,0,0,0,0.01879733,-0.001486642,10.24095,44.91577,14.64228,14.54182,8.839215,21.98908,0.111908,-0.9689178,-0.4399414,0,0,0,875.8428,-0.4351132
03/20/2017 08:23:25.1530 AM,33.77843,-84.37473,21.74799,-0.0005312911,-0.06630754,0.0112926,1197.5,0,51.57451,26.09142,0.421681,-1.900055,2.939606,3.2742,-6.007021,-25.98033,42,13.63355,9,0.63504,178,0,0,0,0,-0.002638727,-0.008221869,5.781715,44.91577,14.64228,14.75659,8.839215,21.42985,0.1007233,-0.825058,-0.4513855,0,0,0,874.3962,-0.7251887
03/20/2017 08:23:26.1232 AM,33.77839,-84.37482,19.88388,0.01473388,-0.09603319,-0.07096795,1056,0,47.95306,26.09164,0.414653,0.250061,3.110062,1.692001,-4.95388,-27.05592,42,13.63355,9,0.624456,178,0,0,0,0,-0.04949841,-0.01601022,5.685353,28.75589,14.64228,17.88714,8.839215,20.11006,0.06446838,-0.7754364,-0.3845825,0,0,0,873.8449,-0.7251887
03/20/2017 08:23:27.1353 AM,33.77836,-84.37489,16.77702,0.03899618,0.04183317,0.1050254,1024.5,0,47.95306,26.09164,0.414653,-1.799286,-2.725052,3.057571,-3.17468,-29.70864,42,13.63355,9,0.624456,178,0,0,0,0,-0.1010106,-0.02606278,5.685353,29.14604,14.64586,29.26269,8.839215,18.40998,-0.009307861,-0.8971405,-0.5948334,0,0,0,873.9532,-0.7251887
03/20/2017 08:23:28.1662 AM,33.77836,-84.37489,16.77702,0.02007386,-0.03285238,-0.03890225,833,0,46.4768,26.09181,0.3609763,-4.298401,1.673111,4.617477,-2.027642,-32.04188,42,13.63355,9,0.543753,178,0,0,0,0,-0.1010106,-0.02606278,4.949386,31.20616,26.11249,29.26269,8.839215,15.34538,0.00390625,-0.8085022,-0.4896545,0,0,0,873.6363,-0.7251887
03/20/2017 08:23:29.1313 AM,33.77836,-84.37489,13.04879,0.001455959,0.0005803148,-0.0005351895,927,0,64.92425,26.09198,0.2009849,-0.4969635,-0.1764069,1.523727,-1.420914,-31.23426,42,13.63355,9,0.539784,178,0,0,0,0,-0.1429321,-0.03954834,2.755727,15.61315,23.42623,17.10797,8.839215,12.39263,0.004928589,-0.8599396,-0.5246887,0,0,0,872.3509,-0.7251887
03/20/2017 08:23:30.1373 AM,33.77828,-84.37496,9.320568,-0.01894635,0.01560534,0.01807916,856.5,0,34.7835,26.09202,0.2679595,0.1780243,-1.34021,0.06759644,0.7375287,-31.62507,42,13.63355,9,0.645624,178,0,0,0,0,-0.1628843,-0.05595256,3.674022,22.52934,16.40336,14.25604,8.839215,6.352899,0.009490967,-0.8744202,-0.5466461,0,0,0,875.7802,-0.7251887
