# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 06:26:14.1325 PM,33.89754,-84.52201,49.70969,-0.03163429,-0.02030488,-0.02738263,1361.5,0,102.9062,26.52588,0.4830583,-0.6145325,-0.9733276,-0.3619385,-1.559471,-31.06427,63,13.48851,7,0.72765,287,0,0,0,0,-0.014204,-0.01358501,6.623266,25.54986,14.653,13.73049,12.68235,49.63762,0.06158447,-0.8233337,-0.4780731,0,0,0,1038.065,-0.7251887
03/15/2017 06:26:15.1409 PM,33.89736,-84.52192,49.08833,-0.003020648,0.0554898,0.06365574,1361.5,0,106.1066,26.52694,0.462632,-0.005859375,-1.461548,0.006958008,-1.779237,-31.23141,63,13.48851,7,0.697221,299,0,0,0,0,-0.02562296,-0.0158688,6.343198,25.54986,14.653,13.55188,12.68235,48.83232,0.03614807,-0.9029694,-0.5727692,0,0,0,1032.245,-0.7251887
03/15/2017 06:26:16.1331 PM,33.89718,-84.52184,48.46695,0.01230886,-0.01032874,-0.01640828,1290,0,106.1066,26.52694,0.462632,0.6635132,-1.949615,0.4978333,-0.8759029,-31.33464,63,13.48851,7,0.697221,299,0,0,0,0,-0.02225165,-0.01527323,6.343198,25.82573,14.653,15.44245,12.68235,48.25071,0.006332397,-0.8394165,-0.5001373,0,0,0,1044.292,-0.7251887
03/15/2017 06:26:17.1751 PM,33.89701,-84.52174,48.46695,0.01291959,-0.002918108,0.0212137,1301,0,103.0044,26.52806,0.4705327,-0.01301575,-1.883987,1.288803,-0.1329947,-31.12622,63,13.63355,8,0.709128,299,0,0,0,0,-0.02225165,-0.01527323,6.451526,26.04469,17.23924,29.26269,12.68235,47.35594,-0.004104614,-0.8430023,-0.5386963,0,0,0,1042.619,-0.580151
03/15/2017 06:26:18.1417 PM,33.89683,-84.52166,47.84558,-0.03741915,-0.05649488,-0.03256191,1289.5,0,123.5495,26.52922,0.3872583,0.1904144,-0.06648254,-1.644913,-0.4816421,-31.52722,63,13.63355,8,0.686637,299,0,0,0,0,-0.02185267,-0.01747722,5.309741,21.62649,29.26269,29.26269,12.68235,47.0204,0.03970337,-0.7830353,-0.4807129,0,0,0,1042.265,-0.580151
03/15/2017 06:26:19.1680 PM,33.89667,-84.52158,47.22421,0.003541028,-0.04885993,0.0461183,1277,0,208.1985,26.5304,0.226823,-0.984024,-1.581207,-0.4205322,-0.7919722,-32.70194,63,13.63355,8,0.682668,299,0,0,0,0,-0.02273536,-0.02259572,3.109995,12.79095,29.26269,29.26269,12.68235,46.48354,-0.002853394,-0.7823792,-0.5960693,0,0,0,1041.129,-0.580151
03/15/2017 06:26:20.1611 PM,33.8965,-84.52149,45.98147,0.006154633,0.01066462,0.03061975,1215,0,203.9051,26.53142,0.2255042,-0.00920105,-1.581329,0.6779175,-0.1944477,-35.44843,63,13.48851,8,0.678699,299,0,0,0,0,-0.03816736,-0.02587871,3.091914,13.3655,29.26269,29.26269,12.68235,45.58876,-0.01119995,-0.8125916,-0.6071472,0,0,0,1043.216,-0.7251887
03/15/2017 06:26:21.1316 PM,33.89635,-84.52142,42.25324,0.02824699,-0.02987426,0.02768436,1215,0,194.5789,26.53238,0.2171523,-1.105255,-1.21521,-0.3615112,0.5561343,-37.80046,63,13.48851,8,0.653562,299,0,0,0,0,-0.1030167,-0.03944865,2.977399,13.3655,29.26269,29.26269,12.68235,42.68074,-0.04588318,-0.754776,-0.6371155,0,0,0,1042.412,-0.7251887
03/15/2017 06:26:22.1820 PM,33.89622,-84.52135,38.52501,-0.02281855,-0.01053172,-0.01258703,1308.5,0,164.4289,26.53317,0.2342958,1.037277,-0.7951202,0.06626892,0.8195068,-39.65174,63,13.63355,8,0.705159,299,0,0,0,0,-0.1561605,-0.05289731,3.212456,11.95081,29.26269,29.26269,12.68235,38.67663,0.008010864,-0.7597351,-0.6360016,0,0,0,1040.035,-0.580151
03/15/2017 06:26:23.1747 PM,33.89609,-84.52129,34.17542,0.005399616,0.005538878,-0.02240508,1457.5,0,164.4289,26.53317,0.2342958,0.2970276,-1.093933,1.102661,0.1938959,-40.24435,63,13.48851,8,0.705159,299,0,0,0,0,-0.1585405,-0.06414964,3.212456,11.57611,29.26269,29.26269,12.68235,34.91858,-0.01022339,-0.7714233,-0.6321411,0,0,0,1040.226,-0.7251887
03/15/2017 06:26:24.1691 PM,33.89597,-84.52124,34.17542,0.08256494,-0.008839279,-0.01703539,1348,0,142.1311,26.53402,0.24045,-0.01107788,-3.412109,-0.5932007,1.053851,-41.6829,63,13.48851,8,0.723681,299,0,0,0,0,-0.1585405,-0.06414964,3.296836,12.84522,29.26269,29.26269,12.68235,31.65265,-0.1094666,-0.7526855,-0.6709137,0,0,0,1039.855,-0.7251887
03/15/2017 06:26:25.1786 PM,33.89588,-84.52119,29.82582,-0.07601138,-0.002695249,0.003625885,1433.5,0,119.2457,26.53466,0.2501207,0.9165649,0.6087036,0.9735718,1.632914,-41.50126,63,13.63355,8,0.752787,299,0,0,0,0,-0.1610036,-0.0805614,3.429433,12.56489,29.26269,29.26269,12.68235,28.34198,0.05172729,-0.7614136,-0.680481,0,0,0,1039.487,-0.580151
03/15/2017 06:26:26.1935 PM,33.89581,-84.52116,29.82582,-0.04788958,0.06287987,-0.06744422,1433.5,0,119.2457,26.53466,0.2501207,-0.06416321,5.559677,5.885056,-5.944806,-41.98496,63,13.63355,8,0.752787,299,0,0,0,0,-0.1610036,-0.0805614,3.429433,12.56489,29.26269,29.26269,12.68235,23.42072,0.1429596,-0.8195648,-0.623764,0,0,0,1036.896,-0.580151
03/15/2017 06:26:27.1590 PM,33.89572,-84.52112,21.12662,0.0885171,-0.005431093,-0.08830317,1399.5,0,83.2946,26.53536,0.2536373,0.05131531,-2.924591,-0.4125977,-1.782151,-34.98511,65,13.63355,8,0.763371,299,0,0,0,0,-0.1825709,-0.09782302,3.47765,13.0511,29.26269,29.26269,12.68235,23.71152,-0.04119873,-0.8009796,-0.5123138,0,0,0,1035.259,-0.580151
03/15/2017 06:26:28.1510 PM,33.89564,-84.52108,20.50525,0.002969376,0.04321893,-0.06721201,1399.5,0,83.2946,26.53536,0.2536373,0.04728699,-5.486694,-1.863068,1.292717,-30.70434,65,13.63355,8,0.763371,312,0,0,0,0,-0.1080889,-0.09705459,3.47765,13.0511,29.26269,29.26269,12.68235,22.61543,-0.01628113,-0.8911133,-0.4609222,0,0,0,1034.984,-0.580151
03/15/2017 06:26:29.1694 PM,33.89555,-84.52103,20.50525,-0.0370713,0.01258463,-0.03253837,1450.5,0,52.53088,26.53582,0.3903466,0.2962341,-3.108688,-0.5941925,0.3755746,-27.79913,65,13.63355,8,1.174824,312,0,0,0,0,-0.1080889,-0.09705459,5.352085,19.37936,29.26269,13.83051,12.68235,23.75626,0.02726746,-0.8856201,-0.4494476,0,0,0,1033.545,-0.580151
03/15/2017 06:26:30.1640 PM,33.89547,-84.521,21.74799,-0.005078043,0.00995247,0.0425036,1581.5,0,34.26215,26.53596,0.6347527,-0.06564331,-0.9737854,0.1264343,-0.7549365,-27.88508,65,13.63355,8,1.910412,312,0,0,0,0,0.01605708,-0.09016127,8.703165,28.90294,14.94235,13.54117,12.68235,22.32462,0.02270508,-0.8847198,-0.5215912,0,0,0,1033.638,-0.580151
03/15/2017 06:26:31.1548 PM,33.89539,-84.52096,23.6121,-0.004723317,-0.004073532,-0.01748305,1629,0,44.74468,26.53622,0.5277075,0.48349,-0.9133453,0.6145172,-1.063297,-29.98671,65,13.48851,8,0.810999,312,0,0,0,0,0.06020673,-0.08064271,7.235457,23.32808,13.24557,13.54117,12.68235,22.21278,0.02503967,-0.8555298,-0.4886322,0,0,0,1033.366,-0.7251887
03/15/2017 06:26:32.1642 PM,33.89531,-84.52092,23.6121,0.02593546,0.007434824,0.04318593,1629,0,46.3121,26.53646,0.5098475,-0.2597046,-1.881851,1.715042,-0.5567873,-30.97913,65,13.48851,8,0.694575,312,0,0,0,0,0.03657285,-0.07829963,6.990575,23.32808,13.19913,13.29111,12.68235,22.48121,-0.01303101,-0.8589325,-0.5676727,0,0,0,1035.045,-0.7251887
03/15/2017 06:26:33.1464 PM,33.89522,-84.52088,23.6121,0.02901398,-0.0129188,0.01591666,1188.5,0,46.3121,26.53646,0.5098475,0.1713867,-1.763016,1.227554,0.6195676,-32.07481,65,13.48851,8,0.694575,312,0,0,0,0,-6.224492E-17,-0.07300924,6.990575,30.89213,13.19913,14.59183,12.68235,22.72727,-0.03096008,-0.828537,-0.5489502,0,0,0,1034.461,-0.7251887
03/15/2017 06:26:34.1523 PM,33.89511,-84.52082,23.6121,0.007618024,-0.02525341,0.0205592,1215.5,0,46.14973,26.53681,0.5116413,0.4261169,-0.7326355,-0.1177673,1.076883,-34.07531,65,13.48851,8,0.694575,312,0,0,0,0,-6.224492E-17,-0.07300924,7.01517,30.31219,21.31865,14.59183,12.68235,24.11417,-0.02593994,-0.8034821,-0.5809326,0,0,0,1032.248,-0.7251887
03/15/2017 06:26:35.2106 PM,33.89502,-84.52078,22.36936,0.02314825,-0.01606756,0.04274479,1113.5,0,74.59425,26.53729,0.2998805,-0.3698578,-1.218323,-0.5432434,1.061694,-36.63862,65,13.48851,8,0.657531,312,0,0,0,0,-0.02095059,-0.06188641,4.111695,19.39388,29.26269,29.26269,12.68235,21.85487,-0.04600525,-0.7892456,-0.6401825,0,0,0,1030.297,-0.7251887
03/15/2017 06:26:36.1675 PM,33.89498,-84.52076,19.88388,0.001337444,-0.03587407,-0.003505374,1241,0,84.86654,26.53763,0.2342958,0.2976837,-1.644028,0.4348907,1.161515,-37.67662,65,13.48851,8,0.705159,312,0,0,0,0,-0.07444296,-0.05666573,3.212456,13.59564,29.26269,29.26269,12.68235,19.81925,-0.02131653,-0.7636871,-0.6056519,0,0,0,1028.424,-0.7251887
03/15/2017 06:26:37.1719 PM,33.89491,-84.52073,16.15565,-0.004147139,-0.01122929,0.008271417,1241,0,74.3978,26.53794,0.2171523,0.7213745,-2.00853,1.229538,1.277767,-37.88824,65,13.63355,8,0.653562,312,0,0,0,0,-0.12292,-0.0547623,2.977399,13.59564,29.26269,29.26269,12.68235,16.2849,-0.01834106,-0.7829285,-0.6270599,0,0,0,1027.712,-0.580151
03/15/2017 06:26:38.1332 PM,33.89486,-84.5207,12.42742,0.003262527,0.003255433,0.01300835,1250,0,74.3978,26.53794,0.2171523,0.847168,-1.950256,0.4981079,1.953258,-37.54516,65,13.63355,8,0.653562,312,0,0,0,0,-0.1304395,-0.05055293,2.977399,12.51011,29.26269,19.48837,12.68235,13.75716,-0.0324707,-0.8058167,-0.6309357,0,0,0,1028.864,-0.580151
03/15/2017 06:26:39.1353 PM,33.89482,-84.52068,12.42742,-0.02742104,0.03739216,-0.0855886,1054.5,0,62.82481,26.53818,0.1978108,0.5418091,-1.766495,0.4967804,2.124535,-37.67659,65,13.48851,8,0.59535,312,0,0,0,0,-0.1304395,-0.05055293,2.712205,13.50859,18.78599,14.62755,12.68235,10.42412,-0.00440979,-0.8419342,-0.5258331,0,0,0,1029.51,-0.7251887
03/15/2017 06:26:40.1489 PM,33.89481,-84.52068,9.320568,-0.0270385,0.01499897,-0.04623552,1036.5,0,29.72072,26.5382,0.313605,0.7256927,-1.645157,0.5574188,0.5576432,-31.85379,65,13.63355,8,0.605934,325,0,0,0,0,-0.1303984,-0.04432781,4.299873,21.78815,14.93163,13.84167,12.68235,8.500358,0.01342773,-0.8551025,-0.498642,0,0,0,1029.797,-0.580151
03/15/2017 06:26:41.1435 PM,33.89478,-84.52066,8.699197,-0.0144627,0.03507083,-0.06414277,1315.5,0,11.81051,26.53785,0.736564,0.6669769,-1.280289,0.3118134,-0.7262833,-27.64739,65,13.63355,8,1.131165,325,0,0,0,0,-0.07988027,-0.04491121,10.09911,40.32055,13.8314,13.84167,12.68235,8.679313,0.02110291,-0.9086304,-0.4215851,0,0,0,1031.184,-0.580151
03/15/2017 06:26:42.1632 PM,33.89476,-84.52065,9.941939,-0.02108919,0.02866068,-0.06956784,1679,0,5.594034,26.53691,1.77724,0.1147308,-1.338531,0.5550537,-2.218185,-22.57682,65,13.92362,8,2.528253,325,0,0,0,0,0.01587453,-0.04436431,24.36793,76.22581,13.33487,12.89773,12.68235,9.350393,0.05380249,-0.9421234,-0.3421326,0,0,0,1030.521,-0.2900755
03/15/2017 06:26:43.1612 PM,33.8947,-84.52061,13.04879,0.006898715,0.01108423,-0.02863751,1972.5,0,4.940538,26.53543,2.641169,0.1190033,-0.7919159,0.06489563,-2.519836,-21.77714,65,13.92362,8,3.622374,325,0,0,0,0,0.0947024,-0.03801208,36.21336,96.42416,13.1777,12.90845,12.68235,13.06371,0.03189087,-0.9349213,-0.3569031,0,0,0,1029.738,-0.2900755
03/15/2017 06:26:44.1431 PM,33.89464,-84.52058,16.15565,-0.0002139807,-0.0007379325,0.01445433,1972.5,0,7.060815,26.53414,2.288072,0.6709137,-0.4280853,0.1858673,-2.617411,-21.7702,65,14.06866,8,3.101112,325,0,0,0,0,0.1272279,-0.0262333,31.37201,96.42416,13.1777,14.52753,12.68235,15.94936,0.04444885,-0.9298401,-0.4044189,0,0,0,1029.311,-0.1450377
03/15/2017 06:26:45.1393 PM,33.89457,-84.52055,18.64114,-0.03606851,-0.02925851,0.02468353,1635,0,12.73352,26.53363,1.463942,0.311554,3.048584,1.570496,-3.006222,-24.25545,65,13.63355,8,2.204118,325,0,0,0,0,0.1086571,-0.01628065,20.07227,100.7763,14.63871,14.6204,12.68235,18.20866,0.09208679,-0.8735046,-0.4545135,0,0,0,1027.455,-0.580151
03/15/2017 06:26:46.1499 PM,33.8945,-84.52052,19.26251,-0.07150517,-0.009807219,0.053373,1693,0,12.73352,26.53363,1.463942,0.4465179,8.96312,4.163132,-8.674013,-28.41842,65,13.48851,8,2.204118,325,0,0,0,0,0.06228993,-0.009585197,20.07227,62.26923,14.63514,15.01022,12.68235,17.9626,0.1994934,-0.8716278,-0.5272369,0,0,0,1023.42,-0.7251887
03/15/2017 06:26:47.1603 PM,33.89444,-84.52048,19.26251,-0.09679932,-0.05185197,0.04018247,1396,0,20.50125,26.53348,0.9395771,-1.213486,12.51598,9.14122,-11.31522,-29.90068,65,13.63355,7,1.414287,325,0,0,0,0,0.06228993,-0.009585197,12.88265,48.46785,14.63871,14.54182,12.68235,19.14818,0.3013611,-0.7893066,-0.5625458,0,0,0,1020.626,-0.580151
03/15/2017 06:26:48.1996 PM,33.89444,-84.52048,19.26251,-0.0482203,0.004519201,0.008124137,1322.5,0,35.87756,26.53365,0.5368958,1.292969,12.99825,10.42247,-14.88093,-30.50277,65,13.34347,7,0.808353,325,0,0,0,0,0.01252667,0.001113277,7.361437,29.23486,14.63871,14.95306,12.68235,18.61131,0.3058777,-0.8302612,-0.5521698,0,0,0,1020.571,-0.8702264
03/15/2017 06:26:49.2264 PM,33.89445,-84.52026,18.64114,-0.03869788,0.07712471,-0.04388206,1342,0,18.7735,26.53349,0.9929495,-0.1016388,13.29904,7.554565,-16.42786,-27.59973,65,13.63355,7,1.49499,325,0,0,0,0,-0.01544111,0.01191058,13.61444,53.28211,14.64943,14.20961,12.68235,18.56657,0.3287811,-0.9237213,-0.4667969,0,0,0,1021.826,-0.580151
03/15/2017 06:26:50.1725 PM,33.89446,-84.52014,19.26251,0.09647653,0.01251619,-0.08159624,1512.5,0,8.61297,26.53248,2.236454,-0.3716583,1.836456,2.733215,-11.49431,-23.33615,65,14.64881,7,3.369681,325,0,0,0,0,-0.00174654,0.02685188,30.66426,106.4808,14.63871,14.01671,12.68235,19.59556,0.1291962,-0.9020386,-0.359848,0,0,0,1022.963,0.4351132
03/15/2017 06:26:51.2108 PM,33.89447,-84.52006,21.74799,0.05334748,0.02545862,-0.0438398,1704,0,7.157238,26.53098,3.038601,-0.182312,-0.1835175,-0.4869537,-8.404178,-21.63634,66,14.50377,7,4.574934,325,0,0,0,0,0.06898651,0.05178756,41.6626,128.4136,14.63157,14.01671,12.68235,21.69828,0.08888245,-0.9482117,-0.3340607,0,0,0,1022.856,0.2900755
03/15/2017 06:26:52.2163 PM,33.89447,-84.51994,28.58307,0.009425151,0.02261742,-0.01618701,1704,0,7.157238,26.53098,3.038601,0.9747925,-1.954346,-0.7205811,-5.449119,-21.26451,66,14.50377,7,4.574934,336,0,0,0,0,0.1486179,0.07255151,41.6626,128.4136,14.63157,14.44894,12.68235,22.74964,0.0861969,-0.9606018,-0.3546143,0,0,0,1022.688,0.2900755
03/15/2017 06:26:53.2454 PM,33.89448,-84.51978,31.06856,-0.02066415,0.01102942,0.00840231,1819,0,7.137725,26.52778,4.004508,-0.4994354,-1.701416,0.6777649,-5.163939,-21.41631,66,14.50377,7,6.026265,336,0,0,0,0,0.1428226,0.07717717,54.90625,158.5343,14.63157,14.86376,12.68235,29.8631,0.1075134,-0.9516602,-0.3834534,0,0,0,1022.39,0.2900755
03/15/2017 06:26:54.2520 PM,33.89449,-84.51963,34.17542,-0.02363138,-0.04839402,0.00539982,1788,0,9.11987,26.52626,3.406689,-0.4412689,-1.943756,1.166565,-5.277871,-21.77853,66,14.06866,7,5.126625,336,0,0,0,0,0.1195421,0.07751945,46.70949,137.2056,14.63514,14.69899,12.68235,32.21188,0.1124725,-0.8787537,-0.3802338,0,0,0,1023.022,-0.1450377
03/15/2017 06:26:55.1615 PM,33.89449,-84.51944,34.17542,0.02445801,-0.01836123,0.005419232,1979,0,8.871307,26.52468,3.852354,-0.1922455,-1.94754,0.1918335,-4.024343,-22.88431,66,14.2137,7,5.798709,336,0,0,0,0,0.1195421,0.07751945,52.82006,140.1803,14.63514,14.60612,12.68235,35.52255,0.03825378,-0.9033051,-0.3959961,0,0,0,1020.948,0
03/15/2017 06:26:56.1589 PM,33.89449,-84.51926,37.28227,-0.02117751,-0.001359897,0.02905894,1676.5,0,10.36855,26.52291,3.595706,1.093918,-2.196716,-0.1707458,-3.494402,-22.77366,66,13.77859,7,5.412393,336,0,0,0,0,0.1286276,0.0774571,49.30113,154.4498,14.63157,14.60612,12.68235,37.69238,0.07345581,-0.9246063,-0.4228821,0,0,0,1021.105,-0.4351132
03/15/2017 06:26:57.2144 PM,33.89449,-84.51907,40.38913,0.01615984,0.01053297,0.00560601,1676.5,0,12.44686,26.5215,3.244926,-0.01161194,-2.312469,0.5595093,-2.878801,-23.28038,66,13.77859,7,4.883193,336,0,0,0,0,0.1140605,0.07860013,44.49154,154.4498,14.63157,14.57754,12.68235,39.90694,0.03065491,-0.9378052,-0.4090424,0,0,0,1022.131,-0.4351132
03/15/2017 06:26:58.1983 PM,33.89446,-84.51885,42.25324,0.0375218,-0.03952599,-0.003929107,1805.5,0,12.02445,26.5205,3.513944,-0.7366333,-1.278488,-0.7263336,-2.02314,-23.69274,66,14.06866,7,5.288031,336,0,0,0,0,0.09873611,0.08474633,48.18008,140.1535,14.63514,14.68828,12.68235,41.67412,0.004837036,-0.8688354,-0.3975677,0,0,0,1022.612,-0.1450377
03/15/2017 06:26:59.1770 PM,33.89445,-84.51865,43.49598,0.00114323,-0.05101627,-0.05147992,1597.5,0,14.13118,26.5195,3.078016,-0.1336212,-1.945923,0.8013611,-2.139182,-23.94469,66,14.06866,7,4.633146,336,0,0,0,0,0.07248022,0.09059084,42.20302,138.7512,14.63514,14.8066,12.68235,43.30709,0.04127502,-0.857605,-0.3563385,0,0,0,1023.407,-0.1450377
03/15/2017 06:27:00.2090 PM,33.89444,-84.51844,45.3601,-0.008047999,-0.02558749,0.01400859,1633,0,14.72418,26.51846,3.080653,-0.133667,-1.76268,0.9833221,-2.083819,-24.65578,66,13.63355,7,4.637115,336,0,0,0,0,0.07163277,0.1021611,42.23917,135.8511,14.63157,14.56325,12.68235,44.64925,0.04664612,-0.8856354,-0.4377899,0,0,0,1023.714,-0.580151
03/15/2017 06:27:01.2148 PM,33.89444,-84.5182,47.22421,-0.02614672,-0.01596982,0.01682898,1633,0,14.72418,26.51846,3.080653,0.1102448,-2.068207,0.9241943,-2.654256,-25.2662,66,13.63355,7,4.637115,336,0,0,0,0,0.07284985,0.1055101,42.23917,135.8511,14.63157,14.68828,12.68235,46.17036,0.06756592,-0.8949738,-0.4463348,0,0,0,1023.086,-0.580151
03/15/2017 06:27:02.1809 PM,33.89443,-84.51798,47.22421,-0.002871566,0.02069638,0.02315344,1692,0,16.2924,26.51746,2.898543,-0.1844635,-0.9148407,-0.6663055,-1.472998,-25.57421,66,13.92362,7,4.361931,336,0,0,0,0,0.07284985,0.1055101,39.74224,123.3633,14.85304,14.95306,12.68235,47.22173,0.03050232,-0.9244537,-0.4607697,0,0,0,1024.29,-0.2900755
03/15/2017 06:27:03.2272 PM,33.89443,-84.51775,48.46695,-0.02504954,-0.01070999,0.01956325,1412.5,0,20.88213,26.51725,2.320978,-0.2533417,-1.397781,0.6766815,-1.278185,-26.01972,66,13.77859,7,3.54564,348,0,0,0,0,0.05245407,0.09885462,31.82318,118.3285,14.63157,14.51324,12.68235,48.22834,0.04370117,-0.885437,-0.4615021,0,0,0,1024.274,-0.4351132
03/15/2017 06:27:04.1954 PM,33.89443,-84.51752,49.70969,0.02298758,-0.04023608,-0.04104336,1423.5,0,20.90322,26.5167,2.378088,-0.5006256,-2.128067,0.5579071,-1.472794,-26.63997,66,13.77859,7,3.578715,348,0,0,0,0,0.04488463,0.08476347,32.60624,120.3032,14.63514,14.51324,12.68235,49.07838,-0.003326416,-0.8486176,-0.3972321,0,0,0,1023.866,-0.4351132
03/15/2017 06:27:05.1493 PM,33.89442,-84.51727,50.95244,0.009829192,0.001392665,0.02663446,1446,0,19.81912,26.51629,2.570873,-1.231201,-1.700867,0.006286621,-1.702057,-26.96437,66,13.77859,7,3.869775,348,0,0,0,0,0.04927806,0.08014571,35.24952,128.0322,14.63157,14.86376,12.68235,50.15211,0.01211548,-0.8987885,-0.4704285,0,0,0,1025.141,-0.4351132
03/15/2017 06:27:06.1625 PM,33.89442,-84.51702,51.57381,-0.01480892,-0.01034251,-0.01573154,1446,0,20.13854,26.51591,2.560951,1.032501,-1.402451,0.6176605,-1.822456,-26.85211,66,14.06866,7,3.853899,348,0,0,0,0,0.03793153,0.06844135,35.11348,128.0322,14.85304,14.69899,12.68235,50.80082,0.04516602,-0.8826904,-0.431076,0,0,0,1019.248,-0.1450377
03/15/2017 06:27:07.1788 PM,33.89442,-84.51677,52.81655,-0.02009944,-0.015448,0.0203425,1480,0,20.8715,26.51553,2.530559,1.161987,-0.5528717,-0.2394257,-1.808562,-27.03532,66,14.06866,7,3.865806,348,0,0,0,0,0.03942915,0.06230603,34.69677,124.6081,14.85304,13.87382,12.68235,51.7627,0.04882813,-0.8697052,-0.4699402,0,0,0,1014.589,-0.1450377
03/15/2017 06:27:08.1619 PM,33.89442,-84.51653,53.43792,0.001668605,0.001271306,-0.0200819,1492.5,0,25.23759,26.51556,2.117394,1.522202,-1.220917,0.800354,-1.743357,-27.36925,66,13.92362,7,3.177846,348,0,0,0,0,0.04270601,0.05417045,29.03182,122.0981,14.59227,14.23818,12.68235,52.21009,0.02772522,-0.8784485,-0.4450378,0,0,0,1014.036,-0.2900755
03/15/2017 06:27:09.1653 PM,33.89441,-84.51626,54.05929,0.02025473,-0.003902565,0.01408613,1510,0,32.75773,26.51582,1.650276,-0.07012939,-1.703461,0.495575,-1.192453,-28.03768,66,13.63355,7,2.623509,348,0,0,0,0,0.02758803,0.04807641,22.62711,100.9791,15.45674,15.60677,12.68235,53.01539,0.0002288818,-0.8701324,-0.4880676,0,0,0,1014.916,-0.580151
03/15/2017 06:27:10.1878 PM,33.89441,-84.51601,54.68066,0.004572422,-0.007094549,0.02582224,1528,0,32.75773,26.51582,1.650276,-0.4971924,-1.336578,0.4931946,-1.007487,-28.60007,66,13.48851,7,2.623509,348,0,0,0,0,0.02437291,0.04454898,22.62711,77.77498,14.73873,14.31677,12.68235,53.50751,0.01231384,-0.8598022,-0.5,0,0,0,1015.569,-0.7251887
03/15/2017 06:27:11.1982 PM,33.89441,-84.51575,54.68066,-0.007705331,-0.006940735,-0.01354851,1525,0,38.77046,26.51612,1.410369,-0.5560608,-1.399094,-0.1160431,-1.022206,-28.84103,66,13.48851,7,2.137968,348,0,0,0,0,0.02437291,0.04454898,19.33773,66.5993,14.63871,14.31677,12.68235,53.84306,0.02133179,-0.8647919,-0.4655304,0,0,0,1016.202,-0.7251887
03/15/2017 06:27:12.1939 PM,33.89441,-84.5155,55.30204,0.0004651987,0.009655133,0.02285859,1524,0,40.26553,26.51702,1.373434,-0.00227356,-0.2426758,0.3058777,-1.386383,-29.07515,66,13.48851,7,2.067849,348,0,0,0,0,0.02092145,0.03793415,18.8313,64.89773,14.63871,14.78517,12.68235,53.70884,0.02531433,-0.877182,-0.5074005,0,0,0,1017.654,-0.7251887
03/15/2017 06:27:13.1990 PM,33.8944,-84.51522,55.30204,0.00288462,0.0353119,0.01713674,1524,0,42.52366,26.51744,1.3005,-0.4940948,-1.277695,-0.177475,-1.287656,-29.33821,66,13.48851,7,1.95804,348,0,0,0,0,0.009336055,0.03184623,17.8313,64.89773,14.34579,14.67756,12.68235,54.53651,0.0221405,-0.8972321,-0.5036469,0,0,0,1018.109,-0.7251887
03/15/2017 06:27:14.1824 PM,33.8944,-84.51496,55.92341,0.01368984,0.04564931,0.05209198,1530,0,43.01289,26.51802,1.300155,-0.679306,-1.275955,0.187912,-1.409809,-29.54626,66,13.48851,7,1.91835,348,0,0,0,0,0.01275266,0.02999387,17.82656,61.21048,14.34579,15.68223,12.68235,54.71546,0.006118774,-0.9082184,-0.5420685,0,0,0,1020.441,-0.7251887
03/15/2017 06:27:15.1928 PM,33.8944,-84.5147,55.92341,0.001643268,-0.03555516,-0.03137364,1549,0,43.01289,26.51802,1.300155,-0.07566833,-2.371323,1.169144,-0.9848056,-29.26387,71,13.63355,7,1.91835,348,0,0,0,0,0.01275266,0.02999387,17.82656,60.4436,15.57105,15.68223,12.68235,54.87205,0.01792908,-0.8267822,-0.4539795,0,0,0,1021.058,-0.580151
03/15/2017 06:27:16.1465 PM,33.89439,-84.51446,56.54478,-0.02500416,-0.009675453,-0.01059829,1549,0,43.01289,26.51802,1.300155,0.1124878,-1.703369,0.739624,-0.767544,-29.59534,71,13.63355,7,1.91835,361,0,0,0,0,0.01880767,0.02663083,17.82656,60.4436,15.57105,14.86376,12.68235,54.82731,0.04347229,-0.8547058,-0.485672,0,0,0,1020.54,-0.580151
03/15/2017 06:27:17.1612 PM,33.89439,-84.51418,56.54478,-0.01999921,0.03079399,0.03107418,1559,0,69.63141,26.51993,0.8120586,0.1160126,-1.278366,0.3109894,-0.5636591,-30.00879,71,13.63355,7,1.300509,361,0,0,0,0,0.01880767,0.02663083,11.13422,37.51007,14.64228,14.86376,12.68235,55.87867,0.03067017,-0.8883057,-0.5262146,0,0,0,1018.881,-0.580151
