# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 06:20:12.0915 PM,33.91199,-84.52588,19.88388,-0.07020819,0.03523786,0.06233237,1254.5,0,50.95225,26.7984,0,-2.1707,10.54942,2.079575,-8.905622,-7.481717,42,13.63355,19,0.587412,87,0,0,0,0,0.01576664,0.003153329,0,0,13.38131,15.1281,8.784314,25.50107,0.254425,-1.022644,-0.2343597,0,0,0,1052.819,-0.580151
03/07/2017 06:20:13.1088 PM,33.9121,-84.52586,19.88388,-0.04439356,-0.02052104,0.01907228,1254.5,0,50.95225,26.7984,0,2.295639,10.53566,2.695694,-12.84776,-8.929159,42,13.63355,19,0.587412,87,0,0,0,0,0.01576664,0.003153329,0,0,13.38131,15.1281,8.784314,24.8971,0.2851257,-0.9670563,-0.230835,0,0,0,1054.924,-0.580151
03/07/2017 06:20:14.1090 PM,33.91221,-84.52586,26.71896,0.02507149,-0.02540585,0.01781286,1254.5,0,50.95225,26.7984,0,-1.132919,8.776825,1.114441,-12.81591,-8.838281,42,13.63355,19,0.587412,87,0,0,0,0,0.01147026,0.005272362,0,0,13.38131,15.1281,8.784314,25.79187,0.2023773,-0.9541931,-0.223999,0,0,0,1055.186,-0.580151
03/07/2017 06:20:15.1218 PM,33.91248,-84.5259,26.71896,-0.004462023,-0.0797943,0.02568641,1254.5,0,50.95225,26.7984,0,-0.2770996,8.530426,1.177826,-13.33708,-8.948122,42,13.63355,19,0.587412,87,0,0,0,0,0.01147026,0.005272362,0,0,13.38131,15.1281,8.784314,26.21689,0.2346344,-0.8917999,-0.2223206,0,0,0,1056.245,-0.580151
03/07/2017 06:20:16.1045 PM,33.91249,-84.52594,26.71896,0.05335635,0.08691633,0.06050989,1254.5,0,50.95225,26.7984,0,-1.856842,10.60394,0.3123779,-14.31631,-8.871063,42,13.63355,19,0.587412,87,0,0,0,0,0.01147026,0.005272362,0,0,13.38131,15.1281,8.784314,24.91947,0.1894226,-1.055786,-0.2620239,0,0,0,1057.317,-0.580151
03/07/2017 06:20:17.1074 PM,33.91252,-84.52635,26.71896,-0.01910098,-0.01874362,-0.02719392,1254.5,0,13.65177,26.7984,0,-0.213562,11.70422,3.600586,-15.98617,-9.271626,42,13.63355,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,13.38131,15.1281,8.784314,23.84574,0.2902832,-0.952652,-0.1934662,0,0,0,1057.282,-0.580151
03/07/2017 06:20:18.1139 PM,33.91253,-84.52641,26.71896,-0.001333384,-0.03250404,-0.005221324,1254.5,0,13.65177,26.7984,0,-3.326752,11.22025,1.038605,-16.18671,-9.042739,42,13.63355,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,13.38131,15.1281,8.784314,22.81675,0.2784271,-0.9321289,-0.214325,0,0,0,1060.724,-0.580151
03/07/2017 06:20:19.1163 PM,33.91253,-84.52648,26.71896,0.06876326,3.470032E-05,-0.004426153,1254.5,0,13.65177,26.7984,0,-0.284317,5.237732,-0.2082214,-14.45682,-8.73787,42,13.63355,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,15.1281,8.784314,19.17054,0.1645813,-0.9710999,-0.1883087,0,0,0,1061.39,-0.580151
03/07/2017 06:20:20.1096 PM,33.91253,-84.5266,26.71896,0.1195571,-0.03852334,-0.01554687,1552,0,13.65177,26.7984,0,0.8493042,-1.157852,0.7381134,-9.633871,-7.984565,42,13.63355,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,15.1281,8.784314,21.67591,-0.0006103516,-0.9366913,-0.1299591,0,0,0,1063.373,-0.580151
03/07/2017 06:20:21.1147 PM,33.91253,-84.52672,26.71896,0.09781424,0.01779864,0.00191228,1552,0,13.65177,26.7984,0,-2.579269,-0.7792206,1.157852,-7.802013,-8.898103,42,13.63355,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,15.1281,8.784314,22.43647,-0.02430725,-0.9844666,-0.1389465,0,0,0,1064.542,-0.580151
03/07/2017 06:20:22.1118 PM,33.91253,-84.52689,26.71896,0.04323969,-0.003332205,0.01150261,1552,0,13.65177,26.7984,0,-2.942978,-1.696533,-0.5447693,-4.340044,-9.074623,42,12.18317,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,15.1281,8.784314,28.90122,0.001403809,-0.9553375,-0.1386261,0,0,0,1064.433,-2.030528
03/07/2017 06:20:22.3449 PM,33.91253,-84.52689,26.71896,-0.02743601,0.008914378,0.03026547,1552,0,13.65177,26.7984,0,-3.557434,-1.937073,-0.2398071,-3.69437,-9.550128,42,12.18317,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,15.1281,8.784314,28.90122,0.06932068,-0.9620056,-0.1625671,0,0,0,1064.433,-2.030528
03/07/2017 06:20:23.1133 PM,33.91253,-84.52708,26.71896,0.006972153,-0.01089342,-0.04620808,1552,0,13.65177,26.7984,0,-0.6161499,-1.766098,-0.7238312,-3.066367,-11.248,42,12.18317,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,15.1281,8.784314,30.55655,0.02674866,-0.9454498,-0.1023102,0,0,0,1064.546,-2.030528
03/07/2017 06:20:24.1171 PM,33.91254,-84.52727,26.71896,-0.06187651,-0.001789365,0.04672623,1552,0,13.65177,26.7984,0,0.4203949,-1.705719,0.3134766,-1.8082,-11.43036,42,12.18317,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,14.2239,8.784314,31.18289,0.09150696,-0.9612122,-0.2592926,0,0,0,1064.414,-2.030528
03/07/2017 06:20:25.1012 PM,33.91254,-84.52742,26.71896,-0.02487737,0.02050605,0.01352032,1552,0,13.65177,26.7984,0,-0.07397461,-1.883957,1.227768,-0.3387663,-12.40182,42,12.18317,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,14.2239,8.784314,30.82498,0.01733398,-0.9969177,-0.2798004,0,0,0,1064.278,-2.030528
03/07/2017 06:20:26.1028 PM,33.91254,-84.52757,26.71896,0.0180576,-0.07724417,0.01815527,1552,0,13.65177,26.7984,0,2.437897,-1.283371,1.35051,0.8624873,-14.97632,42,12.18317,19,2.693628,87,0,0,0,0,0.01147026,0.005272362,0,0,14.74945,14.2239,8.784314,28.81174,-0.06338501,-0.8745117,-0.333374,0,0,0,1061.375,-2.030528
03/07/2017 06:20:27.1282 PM,33.91254,-84.52769,27.9617,0.01982479,-0.03511541,-0.1633847,1552,0,13.65177,26.7984,0,3.294601,-0.919693,1.776657,2.448587,-15.46435,42,12.18317,19,2.693628,87,0,0,0,0,0.01274251,0.005701832,0,0,14.74945,14.2239,8.784314,25.81425,-0.06394958,-0.9394226,-0.1202087,0,0,0,1061.777,-2.030528
03/07/2017 06:20:28.1071 PM,33.91254,-84.52779,27.9617,0.003178478,0.1145155,-0.0304346,1552,0,13.65177,26.7984,0,-1.299774,-3.405426,0.1362,3.91369,-12.81563,42,12.18317,19,2.693628,87,0,0,0,0,0.01274251,0.005701832,0,0,14.74945,14.2239,8.784314,22.88386,-0.05955505,-1.100204,-0.1914368,0,0,0,1063.009,-2.030528
03/07/2017 06:20:29.1110 PM,33.91254,-84.52791,27.9617,0.0149174,-0.0006530227,-0.08442902,1552,0,13.65177,26.7984,0,3.534744,-2.749313,1.176285,3.023697,-10.16486,42,12.18317,19,2.693628,87,0,0,0,0,0.01274251,0.005701832,0,0,14.74945,14.2239,8.784314,21.89961,-0.04795837,-0.9875946,-0.05290222,0,0,0,1063.021,-2.030528
03/07/2017 06:20:30.1298 PM,33.91254,-84.52801,27.9617,-0.1234932,-0.01252593,-0.04764515,1552,0,54.25007,26.7984,0,-7.293289,-1.984024,0.05961609,-0.5486625,-5.752789,42,12.18317,19,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,14.74945,14.2239,8.784314,21.87724,0.1324158,-0.9782562,-0.02824402,0,0,0,1063.862,-2.030528
03/07/2017 06:20:31.1171 PM,33.91254,-84.52814,27.9617,-0.102076,-0.09677044,0.003231679,1552,0,54.25007,26.7984,0,-1.839752,-0.6631012,0.1223297,-1.831025,-4.299022,42,12.18317,19,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,14.74945,14.2239,8.784314,22.88386,0.1467743,-0.9128113,-0.06126404,0,0,0,1064.25,-2.030528
03/07/2017 06:20:32.1234 PM,33.91254,-84.52827,27.9617,-0.006988319,0.1171502,0.01365835,1552,0,54.25007,26.7984,0,2.874298,-0.6186523,0.1290894,-2.013727,-4.013751,42,12.18317,19,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,14.2239,8.784314,23.93522,0.0697937,-1.134888,-0.07041931,0,0,0,1066.08,-2.030528
03/07/2017 06:20:33.1109 PM,33.91254,-84.52838,27.9617,-0.04017705,-0.103,-0.01212882,1660,0,54.25007,26.7984,0,1.89624,-1.165878,-0.7229767,-3.485176,-4.420104,42,12.18317,19,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,14.2239,8.784314,25.65766,0.1058044,-0.8997955,-0.04573059,0,0,0,1065.719,-2.030528
03/07/2017 06:20:34.1062 PM,33.91254,-84.52854,27.9617,-0.02810542,0.01282028,0.05444109,1660,0,54.25007,26.7984,0,-3.007248,-0.9002533,0.9140167,-2.767164,-4.394665,42,12.18317,19,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,14.2239,8.784314,28.61041,0.07086182,-1.037094,-0.1422729,0,0,0,1066.945,-2.030528
03/07/2017 06:20:35.1067 PM,33.91254,-84.52869,27.9617,0.05287618,-0.03009248,0.01707013,1660,0,54.25007,26.7984,0,-2.643921,-1.570496,1.222473,-2.476154,-5.326225,42,13.92362,19,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,14.2239,8.784314,31.02631,-0.0001678467,-0.9645081,-0.1156158,0,0,0,1068.59,-0.2900755
03/07/2017 06:20:36.1164 PM,33.91254,-84.52883,27.9617,-0.04982021,0.06174365,0.01336162,1660,0,54.25007,26.7984,0,-0.1916809,-1.092957,0.8581543,-1.820707,-6.796664,42,13.92362,19,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,14.2239,8.784314,31.11578,0.08992004,-1.047989,-0.129715,0,0,0,1069.101,-0.2900755
03/07/2017 06:20:37.1132 PM,33.91254,-84.52898,27.9617,0.07619374,-0.005339822,-0.03842828,1660,0,54.25007,26.7984,0,-0.8669434,-0.9060822,1.465714,-0.7563314,-8.082217,42,13.92362,18,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,14.2239,8.784314,31.00394,-0.04406738,-0.9814453,-0.1055145,0,0,0,1069.154,-0.2900755
03/07/2017 06:20:38.1151 PM,33.91254,-84.52912,27.9617,-0.01631104,0.07322201,0.00899703,1660,0,54.25007,26.7984,0,1.218002,-2.564728,-0.9001465,1.061057,-8.805915,42,13.92362,18,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,14.2239,8.784314,31.36185,0.03617859,-1.049347,-0.1603699,0,0,0,1070.363,-0.2900755
03/07/2017 06:20:39.1246 PM,33.91255,-84.52926,27.9617,-0.05450301,-0.104037,0.04747783,1660,0,54.25007,26.7984,0,1.46051,-1.40358,0.7401886,1.433315,-10.42589,42,13.92362,18,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,14.2239,8.784314,31.33948,0.06028748,-0.8624115,-0.2276154,0,0,0,1071.757,-0.2900755
03/07/2017 06:20:40.1236 PM,33.91255,-84.5294,27.9617,-0.0248776,-0.04249857,-0.002330554,1660,0,54.25007,26.7984,0,-0.4434509,-1.514725,2.07869,1.561283,-11.22694,42,13.92362,18,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,15.66749,8.784314,30.78024,0.02597046,-0.9096222,-0.1855316,0,0,0,1072.114,-0.2900755
03/07/2017 06:20:41.1331 PM,33.91255,-84.52956,27.9617,-0.006129836,-0.02658595,-0.05512789,1660,0,54.25007,26.7984,0,-1.78392,-0.9037933,1.159622,1.866216,-11.68955,42,13.92362,18,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,15.66749,8.784314,30.82498,0.0009765625,-0.9241333,-0.1249695,0,0,0,1072.219,-0.2900755
03/07/2017 06:20:42.1231 PM,33.91255,-84.5297,27.9617,-0.02955072,0.04970246,0.01156768,1660,0,54.25007,26.7984,0,-2.875992,-0.9069061,-1.157883,1.147279,-12.23108,42,13.92362,18,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,15.66749,8.784314,30.19864,0.01419067,-1.008621,-0.2006683,0,0,0,1072.286,-0.2900755
03/07/2017 06:20:43.1155 PM,33.91255,-84.52983,27.9617,-0.09784726,-0.05105767,-0.002406938,1660,0,54.25007,26.7984,0,-2.747604,2.264114,0.4117584,-1.63322,-13.27169,42,13.92362,18,0.781893,87,0,0,0,0,0.01274251,0.005701832,0,0,13.22056,15.66749,8.784314,29.61704,0.1226044,-0.9213562,-0.2307587,0,0,0,1070.126,-0.2900755
03/07/2017 06:20:44.1487 PM,33.91255,-84.52998,29.20445,0.003729947,-0.00182917,-0.001235729,1660,0,54.25007,26.7984,0,1.78183,3.042725,1.328918,-2.494933,-13.35362,42,13.92362,18,0.781893,87,0,0,0,0,0.003837345,0.006039831,0,0,13.22056,15.66749,8.784314,29.48282,0.06233215,-0.9793396,-0.2419586,0,0,0,1069.191,-0.2900755
03/07/2017 06:20:45.1302 PM,33.91254,-84.53011,29.20445,-0.002577438,0.01920315,0.05504988,1660,0,54.25007,26.7984,0,2.155212,4.68605,1.443527,-3.278183,-14.15342,42,13.92362,18,0.781893,87,0,0,0,0,0.003837345,0.006039831,0,0,13.22056,15.66749,8.784314,28.69989,0.07730103,-1.001236,-0.3300018,0,0,0,1068.754,-0.2900755
03/07/2017 06:20:46.1296 PM,33.91249,-84.53026,29.20445,-0.01906101,0.01704662,0.058119,1660,0,58.50999,26.7984,0,-0.5897522,6.765091,1.063889,-4.735968,-17.27114,42,13.92362,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,13.22056,15.66749,8.784314,27.22351,0.08992004,-0.9888916,-0.3864136,0,0,0,1067.459,-0.2900755
03/07/2017 06:20:47.1179 PM,33.91246,-84.53033,29.20445,0.03386096,0.0423131,-0.02861911,1660,0,58.50999,26.7984,0,-0.8347168,7.132431,1.427444,-5.146875,-18.78387,42,13.92362,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,13.22056,15.66749,8.784314,24.33787,0.03335571,-1.007202,-0.3275604,0,0,0,1067.229,-0.2900755
03/07/2017 06:20:48.1282 PM,33.9124,-84.53042,29.20445,0.04111426,0.04559089,0.01870288,1660,0,58.50999,26.7984,0,-0.4875641,2.687256,1.99765,-1.26211,-20.36808,42,13.92362,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,13.22056,15.66749,8.784314,22.63779,-0.03138733,-1.003021,-0.389389,0,0,0,1065.317,-0.2900755
03/07/2017 06:20:49.1073 PM,33.91235,-84.53054,29.20445,0.06074217,-0.01685416,-0.007163989,1660,0,58.50999,26.7984,0,-1.27832,2.075745,0.2319946,2.003745,-19.88726,42,13.92362,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,29.26269,15.66749,8.784314,19.68504,-0.1027374,-0.9362335,-0.3498688,0,0,0,1064.146,-0.2900755
03/07/2017 06:20:50.1059 PM,33.91231,-84.5306,29.20445,-0.0005578178,0.01878015,-0.05167942,1660,0,58.50999,26.7984,0,-0.12117,0.1216736,-0.1835938,4.09963,-17.47822,42,13.92362,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,29.26269,15.66749,8.784314,18.5442,-0.06968689,-0.9814606,-0.2701111,0,0,0,1063.795,-0.2900755
03/07/2017 06:20:51.1487 PM,33.91226,-84.53068,29.20445,-0.02828649,0.03041321,-0.07694602,983.5,0,58.50999,26.7984,0,-0.3109283,-0.3619385,0.7935486,2.219367,-12.12114,42,13.92362,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,29.26269,15.66749,8.784314,19.08107,-0.01843262,-1.006012,-0.1510162,0,0,0,1063.277,-0.2900755
03/07/2017 06:20:52.1195 PM,33.91227,-84.53061,29.20445,-0.03809131,-0.002329421,-0.05947042,983.5,0,58.50999,26.7984,0,-0.3672943,-0.05979919,-0.061203,0.231063,-8.029642,42,13.92362,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,29.26269,15.66749,8.784314,8.858268,0.0206604,-0.9831848,-0.0995636,0,0,0,1063.151,-0.2900755
03/07/2017 06:20:53.0858 PM,33.91227,-84.53061,29.20445,-0.05720133,0.02200431,-0.08419557,983.5,0,58.50999,26.7984,0,0.1238556,0.5482025,0.1804047,-2.965755,-2.864321,42,5.801509,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,29.26269,15.66749,8.784314,6.554224,0.0894928,-1.023361,0.007995605,0,0,0,1063.378,-8.412189
03/07/2017 06:20:55.1287 PM,33.91227,-84.53061,29.20445,-0.008323674,0.00725991,0.04254673,983.5,0,58.50999,26.7984,0,-0.2393799,1.890152,0.4781952,-4.9149,-1.521532,42,5.801509,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,29.26269,13.46615,8.784314,11.45311,0.09326172,-1.015213,-0.07759094,0,0,0,1063.28,-8.412189
03/07/2017 06:20:58.1193 PM,33.91213,-84.53072,29.20445,0.006093676,-0.04132361,0.009856042,983.5,0,58.50999,26.7984,0,-0.5913696,5.972321,0.7019958,-6.164708,-2.658636,42,5.801509,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,29.26269,13.46615,8.784314,17.42573,0.117981,-0.9603729,-0.08380127,0,0,0,1065.166,-8.412189
03/07/2017 06:20:59.1090 PM,33.91204,-84.53076,29.20445,-0.01518325,0.07066784,-0.004484013,983.5,0,58.50999,26.7984,0,1.358002,3.956955,1.080154,-6.396809,-1.961723,42,5.801509,18,0.678699,87,0,0,0,0,0.003837345,0.006039831,0,0,29.26269,13.46615,8.784314,19.17054,0.1400909,-1.083054,-0.05754089,0,0,0,1065.589,-8.412189
03/07/2017 06:21:00.1230 PM,33.91197,-84.5308,18.64114,0.01198902,0.007336534,0.01141257,983.5,0,58.50999,26.7984,0,-0.9592438,5.119019,0.03512573,-7.64056,-2.93869,42,5.801509,18,0.678699,87,0,0,0,0,-0.0137794,0.002945951,0,0,29.26269,13.46615,8.784314,19.03633,0.1199188,-1.015671,-0.08319092,0,0,0,1066.633,-8.412189
03/07/2017 06:21:01.1343 PM,33.9119,-84.53082,18.64114,-0.01348154,0.02755441,-0.02053295,983.5,0,58.50999,26.7984,0,-1.823975,4.699936,1.437576,-8.059869,-3.977081,42,5.801509,18,0.678699,87,0,0,0,0,-0.0137794,0.002945951,0,0,29.26269,13.46615,8.784314,21.63117,0.1499176,-1.033005,-0.07469177,0,0,0,1067.181,-8.412189
03/07/2017 06:21:02.1099 PM,33.91182,-84.53085,18.64114,-0.01261352,-0.06279649,-0.01737782,983.5,0,14.48813,26.7984,0,1.237259,5.482941,2.108765,-8.211844,-4.940473,42,5.801509,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,29.26269,13.46615,8.784314,21.65354,0.1691895,-0.9218903,-0.08628845,0,0,0,1068.057,-8.412189
03/07/2017 06:21:03.1044 PM,33.91172,-84.53086,18.64114,-0.0007792816,0.01081204,0.0260844,983.5,0,14.48813,26.7984,0,-0.5263672,6.396927,0.2125092,-8.644641,-6.19487,42,5.801509,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,13.46615,8.784314,22.7049,0.1598969,-0.9958038,-0.1516571,0,0,0,1069.552,-8.412189
03/07/2017 06:21:04.1000 PM,33.91159,-84.53085,18.64114,-0.04492538,-0.0150442,0.03121039,983.5,0,14.48813,26.7984,0,-0.1062164,6.706696,2.466614,-9.535547,-6.670764,42,5.801509,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,13.46615,8.784314,27.04456,0.2218323,-0.9727478,-0.1736755,0,0,0,1070.367,-8.412189
03/07/2017 06:21:05.1105 PM,33.91149,-84.53082,18.64114,0.05985464,0.03235675,0.0274233,1526.5,0,14.48813,26.7984,0,-3.051575,4.15686,1.682129,-8.868718,-7.041628,42,5.801509,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,13.46615,8.784314,27.82749,0.09359741,-1.00827,-0.1794739,0,0,0,1071.877,-8.412189
03/07/2017 06:21:06.1180 PM,33.91139,-84.53077,18.64114,-0.008096167,-0.1156125,-0.05576508,1526.5,0,14.48813,26.7984,0,-0.7301636,1.892593,0.7212372,-6.324868,-6.736326,42,12.90836,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,13.46615,8.784314,27.6709,0.1229095,-0.8731995,-0.07319641,0,0,0,1071.247,-1.30534
03/07/2017 06:21:07.1219 PM,33.91129,-84.5307,18.64114,0.02382148,0.02350577,-0.03869715,1526.5,0,14.48813,26.7984,0,-0.5938568,3.4702,-1.053482,-5.439056,-6.979822,42,12.90836,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,13.46615,8.784314,27.93933,0.07905579,-1.007172,-0.08955383,0,0,0,1069.676,-1.30534
03/07/2017 06:21:08.1201 PM,33.91117,-84.53062,18.64114,-0.002248947,-0.04969189,-0.06313214,1526.5,0,14.48813,26.7984,0,-0.237793,2.805084,0.9613953,-6.163613,-7.481277,42,12.90836,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,14.4418,8.784314,29.54993,0.1151733,-0.9347687,-0.06663513,0,0,0,1070.63,-1.30534
03/07/2017 06:21:09.1241 PM,33.91105,-84.53051,18.64114,0.006130791,0.02914605,0.001956426,1526.5,0,14.48813,26.7984,0,0.4458618,3.284058,-0.9901123,-6.428215,-8.011815,42,12.90836,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,14.4418,8.784314,32.6369,0.1040955,-1.018387,-0.144043,0,0,0,1070.938,-1.30534
03/07/2017 06:21:10.1160 PM,33.91093,-84.5304,18.64114,0.008435998,0.01747545,0.02425439,1526.5,0,14.48813,26.7984,0,-2.691391,2.572784,1.873047,-6.079239,-9.551322,42,12.90836,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,14.4418,8.784314,33.30798,0.1034241,-0.9953766,-0.1841278,0,0,0,1071.533,-1.30534
03/07/2017 06:21:11.1202 PM,33.91083,-84.5303,18.64114,0.05493116,-0.01810249,0.03193308,1526.5,0,14.48813,26.7984,0,-0.1165466,0.3016205,-1.098618,-4.515608,-9.956536,42,12.90836,18,3.872421,87,0,0,0,0,-0.0137794,0.002945951,0,0,14.63514,14.4418,8.784314,35.07516,0.01139832,-0.9674377,-0.2068634,0,0,0,1068.708,-1.30534
03/07/2017 06:21:12.1299 PM,33.91073,-84.53017,35.41816,0.00457303,-0.02223646,0.07193977,1526.5,0,14.48813,26.7984,0,-1.105179,-0.4824219,0.3053894,-3.484362,-11.25498,42,12.90836,18,3.872421,87,0,0,0,0,0.01699104,0.009438039,0,0,14.63514,14.4418,8.784314,34.98568,0.03359985,-0.9647369,-0.2612762,0,0,0,1066.515,-1.30534
03/07/2017 06:21:13.1188 PM,33.91063,-84.53004,35.41816,-0.01859001,0.01739405,-0.005471332,1526.5,0,14.48813,26.7984,0,-0.1300049,-1.887405,0.008804321,-1.390158,-11.33886,42,12.90836,18,3.872421,87,0,0,0,0,0.01699104,0.009438039,0,0,14.63514,14.4418,8.784314,36.23837,0.0375824,-1.002548,-0.1995392,0,0,0,1065.541,-1.30534
03/07/2017 06:21:14.1330 PM,33.91052,-84.52991,35.41816,0.02069741,-0.007889205,0.03383274,1526.5,0,96.86746,26.7984,0,-0.3695374,-1.46283,-0.8468018,-0.3291889,-11.37603,42,12.90836,18,0.550368,87,0,0,0,0,0.01699104,0.009438039,0,0,14.63514,14.4418,8.784314,36.37259,-0.02485657,-0.9688721,-0.2312775,0,0,0,1065.567,-1.30534
03/07/2017 06:21:15.1153 PM,33.91042,-84.52979,35.41816,0.02203163,-0.04901662,-0.04723961,1526.5,0,96.86746,26.7984,0,-1.489243,-4.011383,0.9310913,0.8958215,-10.88389,42,12.90836,18,0.550368,87,0,0,0,0,0.01699104,0.009438039,0,0,14.63514,14.4418,8.784314,35.6344,-0.04611206,-0.9261475,-0.140213,0,0,0,1066.315,-1.30534
03/07/2017 06:21:16.1206 PM,33.91032,-84.52966,35.41816,0.04822293,0.06992352,0.008823048,1526.5,0,96.86746,26.7984,0,2.056656,-6.76857,-0.5131989,3.004685,-9.516474,42,12.90836,18,0.550368,87,0,0,0,0,0.01699104,0.009438039,0,0,29.26269,14.4418,8.784314,34.78436,-0.1253967,-1.057098,-0.1718597,0,0,0,1064.376,-1.30534
03/07/2017 06:21:17.1186 PM,33.91022,-84.52956,35.41816,0.02804826,0.03961781,-0.05849324,1526.5,0,96.86746,26.7984,0,1.135361,-8.167847,-1.11734,5.746225,-7.736846,42,12.90836,18,0.550368,87,0,0,0,0,0.01699104,0.009438039,0,0,29.26269,14.4418,8.784314,35.20938,-0.1487274,-1.033279,-0.08158875,0,0,0,1061.494,-1.30534
03/07/2017 06:21:18.1243 PM,33.91011,-84.52947,35.41816,0.03424834,0.01065753,-0.04269689,1232,0,96.86746,26.7984,0,1.743057,-8.899658,-0.7472839,6.732017,-6.091019,42,12.90836,18,0.550368,87,0,0,0,0,0.01699104,0.009438039,0,0,29.26269,14.4418,8.784314,34.76199,-0.1755981,-1.024155,-0.09086609,0,0,0,1059.302,-1.30534
03/07/2017 06:21:19.1264 PM,33.90998,-84.52939,35.41816,-0.006659732,0.04296765,-0.03101143,1232,0,96.86746,26.7984,0,0.8329773,-8.474747,-2.274277,7.124453,-4.63958,42,12.90836,18,0.550368,87,0,0,0,0,0.01699104,0.009438039,0,0,29.26269,14.4418,8.784314,34.09091,-0.1407623,-1.050201,-0.07502747,0,0,0,1058.284,-1.30534
03/07/2017 06:21:20.1282 PM,33.90986,-84.52933,35.41816,0.02580847,-0.01285721,-0.01880305,1232,0,96.86746,26.7984,0,0.2099915,-8.831406,-0.07948303,6.530372,-3.79579,42,4.061057,18,0.550368,87,0,0,0,0,0.01699104,0.009438039,0,0,29.26269,14.4418,8.784314,34.20275,-0.1705627,-0.9942322,-0.07351685,0,0,0,1057.773,-10.15264
