# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 08:40:02.4336 AM,33.77944,-84.37277,0,0.001105862,0.002936241,-0.005123695,735.5,0,0,26.3013,0.585368,0.05505371,-1.278336,0.2499542,-1.998644,-21.94558,43,13.48851,20,0.881118,101,0,0,0,0,-0.107922,-0.08696132,8.026046,57.31298,14.63871,14.47752,7.301961,0,0.032547,-0.9268646,-0.3699646,0,0,0,858.7877,-0.7251887
03/21/2017 08:40:03.0966 AM,33.77944,-84.37277,0,0.003486529,0.00299031,0.0009517223,735.5,0,0,26.30075,0.5562275,-0.06814575,-1.33844,0.3719482,-1.992963,-21.92551,43,13.48851,20,0.837459,101,0,0,0,0,2.263452E-17,-0.0826771,7.626497,57.31298,14.64228,14.47752,7.301961,0,0.03022766,-0.9279327,-0.3738708,0,0,0,858.2224,-0.7251887
03/21/2017 08:40:04.1090 AM,33.77943,-84.37277,0,0.003426258,-0.001732599,0.001456646,926.5,0,0,26.30075,0.5562275,0.05430603,-1.399948,0.3114777,-1.982094,-21.89518,43,13.48851,20,0.837459,101,0,0,0,0,2.263452E-17,-0.05948058,7.626497,43.23284,14.64228,14.03814,7.301961,0,0.03024292,-0.9227753,-0.3730774,0,0,0,859.4567,-0.7251887
03/21/2017 08:40:05.1130 AM,33.77943,-84.37277,0,-0.002565393,0.0004910586,0.001053424,781.5,0,0,26.30036,0.4656061,-0.06811523,-1.460602,0.2506409,-1.981211,-21.91928,43,13.48851,20,0.70119,101,0,0,0,0,2.263452E-17,-0.05948058,6.383977,42.90386,14.64228,14.03814,7.301961,0,0.03659058,-0.9263,-0.3735352,0,0,0,860.8799,-0.7251887
03/21/2017 08:40:06.1274 AM,33.77943,-84.37277,0,-0.002196102,0.001090404,-0.004056617,781.5,0,0,26.3,0.4612136,-0.006134033,-1.400284,0.1285553,-1.967127,-21.96074,43,13.48851,20,0.694575,101,0,0,0,0,2.263452E-17,-0.04697193,6.32375,42.90386,14.64228,14.34892,7.301961,0,0.03646851,-0.9264679,-0.3684692,0,0,0,860.4033,-0.7251887
03/21/2017 08:40:07.1093 AM,33.77943,-84.37277,0,-0.002529171,0.0008738536,0.0004411672,732.5,0,0,26.3,0.4612136,-0.06863403,-1.460236,0.3725281,-1.951577,-21.96942,43,13.48851,20,0.694575,101,0,0,0,0,2.263452E-17,-0.0452292,6.32375,45.34205,14.64228,14.23818,7.301961,0,0.03726196,-0.9267426,-0.3739014,0,0,0,861.5359,-0.7251887
03/21/2017 08:40:08.1030 AM,33.77943,-84.37277,0,0.003124449,-0.005425374,-0.000512188,710,0,0,26.29972,0.439251,-0.06811523,-1.460602,0.2506409,-1.956091,-21.95366,43,13.48851,20,0.6615,101,0,0,0,0,2.263452E-17,-0.04785151,6.02262,44.55138,14.64586,14.49181,7.301961,0,0.03121948,-0.9199829,-0.3721466,0,0,0,863.898,-0.7251887
03/21/2017 08:40:09.1250 AM,33.77943,-84.37277,0,0.001231078,0.001832405,0.00526047,699.5,0,0,26.29949,0.4286044,-0.1903229,-1.338196,0.3108215,-1.971923,-21.96441,43,13.48851,21,0.645624,101,0,0,0,0,2.263452E-17,-0.04785151,5.876643,44.12408,14.64586,14.49181,7.301961,0,0.0328064,-0.927597,-0.3783112,0,0,0,865.0079,-0.7251887
03/21/2017 08:40:10.1334 AM,33.77943,-84.37277,0,-0.002937953,0.004799014,0.0006184439,701.5,0,0,26.29918,0.411917,0.05430603,-1.399948,0.3114777,-1.970402,-21.96845,43,13.48851,21,0.620487,101,0,0,0,0,2.263452E-17,-0.04613934,5.647839,42.28523,14.64228,14.79589,7.301961,0,0.03704834,-0.9300537,-0.3739929,0,0,0,865.7665,-0.7251887
03/21/2017 08:40:11.1175 AM,33.77943,-84.37277,0,-0.002981533,-0.001818739,-0.003678481,680,0,0,26.29898,0.426952,-0.06837463,-1.460419,0.3115845,-1.975089,-21.94231,43,13.48851,21,0.642978,101,0,0,0,0,2.263452E-17,-0.04091448,5.853986,45.21441,14.63871,14.65613,7.301961,0,0.03712463,-0.9237213,-0.3691711,0,0,0,866.455,-0.7251887
03/21/2017 08:40:11.8374 AM,33.77943,-84.37277,0,0.003087999,0.006385672,-0.0006319201,677,0,0,26.29881,0.3971798,-0.1291046,-1.338409,0.3109131,-2.006739,-21.94142,43,13.48851,21,0.597996,101,0,0,0,0,2.263452E-17,-0.0215844,5.445776,42.24791,14.63871,14.66684,7.301961,0,0.03132629,-0.9318542,-0.3717651,0,0,0,866.455,-0.7251887
03/21/2017 08:40:12.1215 AM,33.77943,-84.37277,0,-0.005774532,0.00532253,0.006056834,677,0,0,26.29881,0.3971798,-0.006408691,-1.33902,0.2501526,-1.990979,-21.92104,43,13.48851,21,0.597996,101,0,0,0,0,2.263452E-17,-0.0215844,5.445776,42.24791,14.63871,14.63827,7.301961,0,0.04057312,-0.9305725,-0.3781586,0,0,0,867.1538,-0.7251887
03/21/2017 08:40:13.1188 AM,33.77943,-84.37277,0,-0.001005598,0.00327748,0.003870473,672,0,0,26.29859,0.412118,0.05404663,-1.399765,0.3724213,-1.907182,-21.94747,46,13.48851,21,0.620487,101,0,0,0,0,2.263452E-17,2.263452E-17,5.650596,44.16305,14.64228,14.63827,7.301961,0,0.03436279,-0.9284363,-0.377182,0,0,0,867.1995,-0.7251887
03/21/2017 08:40:14.1292 AM,33.77943,-84.37277,0,-0.005261153,-0.003548748,-0.007377635,672,0,0,26.29859,0.412118,0.1150208,-1.460876,0.3728027,-1.993121,-21.91761,46,13.48851,21,0.620487,115,0,0,0,0,2.263452E-17,2.263452E-17,5.650596,44.16305,14.64228,14.55611,7.301961,0,0.03987122,-0.9215393,-0.3643951,0,0,0,867.0859,-0.7251887
03/21/2017 08:40:15.1317 AM,33.77943,-84.37277,0,0.002790988,-0.004936426,0.001110589,673,0,0,26.29824,0.4120175,-0.1903229,-1.338196,0.3108215,-1.91908,-21.81868,46,13.48851,21,0.620487,115,0,0,0,0,2.263452E-17,2.263452E-17,5.649217,44.08667,14.64586,14.58468,7.301961,0,0.03062439,-0.9208221,-0.3720551,0,0,0,867.146,-0.7251887
03/21/2017 08:40:16.1407 AM,33.77943,-84.37277,0,0.002236826,-0.006244196,-0.001289822,673,0,0,26.29795,0.4022558,0.05455017,-1.33905,0.3111877,-2.01402,-21.82449,46,13.48851,21,0.605934,115,0,0,0,0,2.263452E-17,2.263452E-17,5.515374,44.08667,14.64586,14.58468,7.301961,0,0.0322876,-0.9190521,-0.3690491,0,0,0,866.2271,-0.7251887
03/21/2017 08:40:17.1205 AM,33.77943,-84.37277,0,0.005241955,-0.0009318197,-0.002083906,678,0,0,26.29769,0.4092821,0.05406189,-1.460846,0.3117676,-1.97052,-21.90487,46,13.63355,21,0.616518,115,0,0,0,0,2.263452E-17,2.263452E-17,5.611712,42.72473,14.64586,14.47037,7.301961,0,0.02867126,-0.9242096,-0.369751,0,0,0,865.874,-0.580151
03/21/2017 08:40:18.1121 AM,33.77943,-84.37277,0,-0.005240929,0.003984292,-0.004146998,675,0,0,26.29769,0.4092821,0.177002,-1.400558,0.2507172,-1.935005,-21.93648,46,13.63355,21,0.616518,115,0,0,0,0,2.263452E-17,2.263452E-17,5.611712,43.66422,14.64586,14.47037,7.301961,0,0.03886414,-0.9297638,-0.3678589,0,0,0,865.8882,-0.580151
03/21/2017 08:40:19.1100 AM,33.77943,-84.37277,0,-0.005934242,-0.002689082,-0.002486094,673.5,0,0,26.29745,0.3952295,-0.06889343,-1.460052,0.4334717,-2.036263,-21.98426,46,13.48851,21,0.59535,115,0,0,0,0,2.263452E-17,2.263452E-17,5.419035,42.25893,14.63514,14.62755,7.301961,0,0.04141235,-0.9225311,-0.3698578,0,0,0,866.1043,-0.7251887
03/21/2017 08:40:20.1505 AM,33.77943,-84.37277,0,0.002533613,-0.003622614,-0.001857957,673,0,0,26.29723,0.4051871,-0.2520599,-1.337616,0.4326172,-1.914503,-21.92795,46,13.63355,21,0.609903,115,0,0,0,0,2.263452E-17,2.263452E-17,5.555566,43.35581,14.64228,14.58468,7.301961,0,0.03120422,-0.9226379,-0.3713074,0,0,0,866.0377,-0.580151
03/21/2017 08:40:21.1324 AM,33.77943,-84.37277,0,0.0002820894,-0.003300788,-0.002500366,674.5,0,0,26.29699,0.409382,-0.1291046,-1.338409,0.3109131,-1.86007,-21.93179,46,13.48851,21,0.616518,115,0,0,0,0,2.263452E-17,2.263452E-17,5.613081,43.70725,14.64586,14.57754,7.301961,0,0.03263855,-0.9232941,-0.3705292,0,0,0,866.1379,-0.7251887
03/21/2017 08:40:22.1135 AM,33.77943,-84.37277,0,0.004800464,0.005044691,0.002516532,672.5,0,0,26.29671,0.4022558,-0.1288452,-1.338593,0.2499695,-1.990413,-21.96815,46,13.63355,21,0.605934,115,0,0,0,0,2.263452E-17,2.263452E-17,5.515374,43.07415,14.64586,14.57754,7.301961,0,0.02961731,-0.9309845,-0.3758698,0,0,0,866.1608,-0.580151
03/21/2017 08:40:23.1191 AM,33.77943,-84.37277,0,0.003281842,-0.009810784,-2.311848E-05,668.5,0,0,26.29652,0.3969861,0.05456543,-1.400131,0.2505341,-1.928152,-21.94396,46,13.63355,21,0.597996,115,0,0,0,0,2.263452E-17,2.263452E-17,5.44312,42.76422,14.64586,14.47752,7.301961,0,0.03044128,-0.915741,-0.3726959,0,0,0,866.1926,-0.580151
03/21/2017 08:40:24.0952 AM,33.77943,-84.37277,0,-0.001264394,-0.008598503,-0.004332791,668.5,0,0,26.29628,0.4092821,-0.1283569,-1.216797,0.2493896,-2.03006,-21.96841,46,13.63355,21,0.616518,115,0,0,0,0,2.263452E-17,2.263452E-17,5.611712,42.76422,14.64228,14.66684,7.301961,0,0.03651428,-0.9155884,-0.3678284,0,0,0,866.2177,-0.580151
03/21/2017 08:40:25.1185 AM,33.77943,-84.37277,0,0.009092506,-0.008285286,0.0009923016,671.5,0,0,26.29628,0.4092821,-0.1293793,-1.277145,0.4325104,-1.91944,-21.93953,46,13.63355,21,0.616518,115,0,0,0,0,2.263452E-17,2.263452E-17,5.611712,43.89181,14.64228,14.79589,7.301961,0,0.02458191,-0.9168243,-0.374054,0,0,0,866.2222,-0.580151
03/21/2017 08:40:26.1174 AM,33.77943,-84.37277,0,-0.001384969,0.005727993,0.0006073879,681,0,0,26.29594,0.414653,0.05380249,-1.460663,0.3727112,-1.971585,-21.93709,46,13.63355,21,0.624456,115,0,0,0,0,2.263452E-17,2.263452E-17,5.685353,43.84745,14.64586,14.79589,7.301961,0,0.03543091,-0.9312744,-0.3734741,0,0,0,866.2349,-0.580151
03/21/2017 08:40:27.1091 AM,33.77943,-84.37277,0,-0.0003751028,-0.003775076,0.001252053,681,0,0,26.29564,0.4092821,0.1152649,-1.399979,0.3725128,-2.018578,-21.94278,46,13.63355,21,0.616518,127,0,0,0,0,2.263452E-17,2.263452E-17,5.611712,43.84745,14.64586,14.74543,7.301961,0,0.03540039,-0.9208832,-0.3742218,0,0,0,866.2385,-0.580151
03/21/2017 08:40:28.1187 AM,33.77943,-84.37277,0,-0.0001862934,0.005263416,0.008394794,681.5,0,0,26.29564,0.4092821,0.1157837,-1.400345,0.2506256,-1.904679,-21.94999,46,13.48851,21,0.616518,127,0,0,0,0,2.263452E-17,2.263452E-17,5.611712,43.24776,14.63514,14.69899,7.301961,0,0.03410339,-0.9305725,-0.381546,0,0,0,866.2405,-0.7251887
03/21/2017 08:40:29.1125 AM,33.77943,-84.37277,0,-0.004585423,0.00248567,0.002276959,673.5,0,0,26.29536,0.3955189,-0.06813049,-1.399521,0.3112946,-1.868553,-21.96561,46,13.63355,21,0.59535,127,0,0,0,0,2.263452E-17,2.263452E-17,5.423004,42.28987,14.64228,14.67756,7.301961,0,0.03787231,-0.9276581,-0.3757782,0,0,0,866.3779,-0.580151
03/21/2017 08:40:30.1146 AM,33.77943,-84.37277,0,-0.003864301,-0.002832722,-0.003476503,679.5,0,0,26.29507,0.3953259,-0.06785583,-1.460785,0.1896973,-1.930655,-21.97611,46,13.63355,21,0.59535,127,0,0,0,0,2.263452E-17,2.263452E-17,5.420358,41.896,14.64943,14.67756,7.301961,0,0.03762817,-0.9220581,-0.3694916,0,0,0,866.3782,-0.580151
03/21/2017 08:40:31.1079 AM,33.77943,-84.37277,0,-0.000480515,0.004456011,0.005585641,679.5,0,0,26.29484,0.3924989,-0.2515564,-1.276901,0.3713837,-1.907521,-21.91704,46,13.63355,21,0.591381,127,0,0,0,0,2.263452E-17,2.263452E-17,5.381596,41.896,14.64228,14.62755,7.301961,0,0.03396606,-0.9300232,-0.3780823,0,0,0,866.3702,-0.580151
03/21/2017 08:40:32.1076 AM,33.77943,-84.37277,0,-0.0001497247,-0.006852245,0.0001068225,673.5,0,0,26.29464,0.3953259,-0.006652832,-1.399918,0.2504425,-1.944445,-21.94572,46,13.63355,21,0.59535,127,0,0,0,0,2.263452E-17,2.263452E-17,5.420358,41.96696,14.63871,14.65613,7.301961,0,0.03341675,-0.9177246,-0.3726654,0,0,0,866.3572,-0.580151
03/21/2017 08:40:33.1280 AM,33.77943,-84.37277,0,-0.002987804,-0.001200223,-0.004156991,666,0,0,26.29441,0.4024521,0.1764984,-1.461273,0.3119507,-2.000516,-21.90334,46,13.63355,21,0.605934,127,0,0,0,0,2.263452E-17,2.263452E-17,5.518066,42.74524,14.63871,14.65613,7.301961,0,0.03799438,-0.9240265,-0.3677979,0,0,0,866.3687,-0.580151
03/21/2017 08:40:34.1162 AM,33.77943,-84.37277,0,0.002173626,-0.004505134,0.004150921,673.5,0,0,26.29441,0.4024521,-0.006896973,-1.460815,0.2507324,-1.931495,-21.91306,46,13.63355,21,0.605934,127,0,0,0,0,2.263452E-17,2.263452E-17,5.518066,43.03119,14.63514,14.59897,7.301961,0,0.03132629,-0.9206238,-0.3767548,0,0,0,866.4525,-0.580151
03/21/2017 08:40:35.1465 AM,33.77943,-84.37277,0,-0.008169346,0.005015931,-0.0265277,677.5,0,0,26.29418,0.3972768,0.1155243,-1.400162,0.3115692,-2.299559,-20.66126,46,13.63355,21,0.597996,127,0,0,0,0,2.263452E-17,2.263452E-17,5.447106,42.22704,14.64228,14.65613,7.301961,0,0.04678345,-0.9368591,-0.3305664,0,0,0,866.4442,-0.580151
03/21/2017 08:40:36.1075 AM,33.77943,-84.37277,0,-0.03520461,0.02869148,-0.06574681,735.5,0,0,26.29381,0.5604843,0.1782837,-1.340393,0.006652832,-3.065619,-17.3161,46,13.63355,21,0.844074,127,0,0,0,0,2.263452E-17,2.263452E-17,7.684863,54.87664,14.64228,14.70971,7.301961,0.6710809,0.08380127,-0.9793243,-0.2475281,0,0,0,865.9337,-0.580151
03/21/2017 08:40:37.1214 AM,33.77944,-84.37277,2.485485,-0.007509559,0.0301586,-0.0697044,1378,0,2.054634,26.29309,1.209697,-0.5581512,-1.336548,0.4321594,-3.780178,-11.77886,46,13.92362,21,1.821771,127,0,0,0,0,0.04964563,0.009929126,16.58629,63.21705,14.64228,14.70971,7.301961,2.751432,0.07304382,-1.014023,-0.1627045,0,0,0,865.5849,-0.2900755
03/21/2017 08:40:38.1292 AM,33.77946,-84.37277,6.835083,0.01138213,-0.03298482,0.02986874,1963,0,3.065557,26.29206,2.229638,-1.599396,-1.271469,0.6131439,-3.816707,-11.74047,46,13.92362,21,3.357774,127,0,0,0,0,0.1529601,0.03059203,30.57082,81.79388,14.63514,13.78407,7.301961,3.780422,0.05815125,-0.9576874,-0.2445831,0,0,0,864.0376,-0.2900755
03/21/2017 08:40:39.1355 AM,33.77948,-84.37277,6.835083,0.02519843,-0.03319158,-0.01250983,1963,0,3.065557,26.29206,2.229638,0.051651,-1.153793,1.163528,-3.769258,-13.11613,48,14.2137,21,3.357774,140,0,0,0,0,0.1529601,0.03059203,30.57082,81.79388,14.63514,14.49181,7.301961,5.055476,0.04316711,-0.9452209,-0.2243958,0,0,0,862.2299,0
03/21/2017 08:40:40.2687 AM,33.77949,-84.37277,14.91291,-0.01358991,0.00294428,0.08555278,1963,0,5.45917,26.28992,2.731717,0.4910583,-0.06370544,-0.3646393,-3.862262,-14.39597,48,14.2137,21,4.111884,140,0,0,0,0,0.1888773,0.04770458,37.45488,81.79388,14.63157,14.49181,7.301961,7.337151,0.07717896,-0.9804535,-0.3418579,0,0,0,863.1801,0
03/21/2017 08:40:41.1597 AM,33.77949,-84.37277,17.39839,0.01757944,0.01085173,-0.008690673,2142.5,0,5.741259,26.28832,3.030414,0.05155945,-1.8255,0.5572815,-3.10144,-15.99008,48,14.06866,21,4.560381,140,0,0,0,0,0.1277392,0.05613987,41.55035,91.81669,14.63157,14.76374,7.301961,10.02147,0.04121399,-0.9831543,-0.2702789,0,0,0,865.8154,-0.1450377
03/21/2017 08:40:42.1509 AM,33.77959,-84.37279,20.50525,0.001626785,-0.007495618,0.01240422,1917.5,0,9.20808,26.28758,2.226876,0.7231903,-2.009811,0.8029327,-2.491134,-16.70072,48,14.35874,21,3.351159,140,0,0,0,0,0.1152081,0.07074621,30.53294,113.8082,14.63157,14.70971,7.301961,13.26503,0.04570007,-0.9576263,-0.2940063,0,0,0,862.5822,0.1450377
03/21/2017 08:40:43.1500 AM,33.77977,-84.37282,21.74799,0.02783212,0.0002177069,0.04740808,1913.5,0,21.78142,26.28751,0.9984655,0.8484344,-1.82901,0.3146973,-0.7436897,-21.54449,48,13.63355,21,1.502928,140,0,0,0,0,0.102279,0.07659568,13.69007,83.80582,14.63514,14.43465,7.301961,18.07445,-0.004653931,-0.9353638,-0.3922119,0,0,0,862.4763,-0.580151
03/21/2017 08:40:44.0891 AM,33.77983,-84.37282,21.74799,0.007161054,-0.00908965,0.03126452,1883,0,21.78142,26.28751,0.9984655,-0.06607056,-1.339905,-0.1156006,-0.4721252,-23.11598,48,13.34347,20,1.502928,140,0,0,0,0,0.102279,0.07659568,13.69007,38.18471,14.63157,15.17811,7.301961,16.10594,0.005050659,-0.9116974,-0.4080658,0,0,0,859.3724,-0.8702264
03/21/2017 08:40:45.1102 AM,33.77993,-84.37282,21.12662,-0.01460679,-0.001638946,0.02429288,1431,0,38.14422,26.28773,0.5538617,0.1757813,-1.705048,0.2521667,-0.5364227,-23.77876,48,13.48851,20,0.83349,140,0,0,0,0,0.02100755,0.07494771,7.594059,27.87202,14.653,15.17811,7.301961,18.32051,0.02456665,-0.9132233,-0.4181976,0,0,0,856.7356,-0.7251887
03/21/2017 08:40:46.1019 AM,33.78,-84.37282,20.50525,-0.002551354,-0.04190899,-0.0390587,1431,0,37.37318,26.28776,0.5486622,-3.442444,-2.237595,1.224472,-0.01049411,-25.79524,48,13.48851,20,0.826875,140,0,0,0,0,-0.02373122,0.07184943,7.522768,27.87202,14.66014,13.82337,7.301961,18.72316,0.009750366,-0.8255005,-0.3603821,0,0,0,852.4097,-0.7251887
03/21/2017 08:40:47.1102 AM,33.7801,-84.37282,19.88388,-0.01746618,0.04386773,-0.07434691,1347,0,16.62616,26.28762,1.195939,0.3622131,-1.402298,-0.1146698,-0.9953396,-21.50303,48,13.48851,20,1.803249,140,0,0,0,0,-0.02697154,0.06955341,16.39766,29.33217,14.66014,14.09172,7.301961,18.85737,0.02856445,-0.9727325,-0.3057251,0,0,0,847.4143,-0.7251887
03/21/2017 08:40:48.1078 AM,33.7802,-84.37282,20.50525,-0.02272857,0.01039142,-0.03705839,1168.5,0,16.62616,26.28762,1.195939,0.05464172,-1.705536,-0.05273438,-1.892897,-18.69065,48,14.06866,20,1.803249,140,0,0,0,0,0.00226666,0.07230277,16.39766,73.70335,14.66014,13.49473,7.301961,19.75215,0.052948,-0.9606628,-0.280426,0,0,0,848.7318,-0.1450377
03/21/2017 08:40:49.1190 AM,33.7803,-84.37282,20.50525,-0.01781547,-0.02247445,0.01483506,1250.5,0,9.392936,26.28659,2.18305,0.1190033,-0.7919159,0.06489563,-2.810814,-18.76472,48,14.06866,20,3.291624,140,0,0,0,0,0.00226666,0.07230277,29.93204,125.7149,14.63514,13.49473,7.301961,22.25751,0.05938721,-0.9194641,-0.3270569,0,0,0,859.1119,-0.1450377
03/21/2017 08:40:50.1306 AM,33.7804,-84.37282,23.6121,-0.004442676,-0.03554947,0.03868455,1250.5,0,31.02145,26.28684,0.7611542,-0.5511017,1.589844,1.515228,-4.261919,-21.46999,48,14.06866,20,1.145718,140,0,0,0,0,0.05294369,0.07021302,10.43627,125.7149,14.63871,14.03814,7.301961,23.17466,0.07910156,-0.883667,-0.4069824,0,0,0,858.7268,-0.1450377
03/21/2017 08:40:51.1230 AM,33.78049,-84.37282,22.99073,0.08052237,0.01231692,0.02328962,1266.5,0,44.27073,26.28702,0.5193214,0.4143066,-2.251053,1.23024,-2.958448,-22.90746,48,13.77859,20,0.781893,140,0,0,0,0,0.02614441,0.04693962,7.120473,43.27869,14.64228,13.25896,7.301961,23.10755,-0.02284241,-0.9279327,-0.4179382,0,0,0,855.7105,-0.4351132
03/21/2017 08:40:52.1403 AM,33.78056,-84.37282,22.99073,0.112694,0.03299354,-0.0002510955,1250,0,44.27073,26.28702,0.5193214,0.7767792,-7.806305,-2.82605,1.263748,-21.92143,48,13.63355,20,0.781893,153,0,0,0,0,0.02614441,0.04693962,7.120473,29.91803,14.64228,14.36678,7.301961,22.59306,-0.1447144,-0.9597778,-0.3694916,0,0,0,856.8337,-0.580151
03/21/2017 08:40:53.1549 AM,33.78067,-84.37282,22.99073,-0.07772514,-0.02367793,0.01406821,1253,0,23.15963,26.28694,0.9927073,-0.3750763,-2.130692,-0.173233,0.7460776,-22.37652,48,13.63355,20,1.49499,153,0,0,0,0,-0.01305252,0.02982707,13.61112,57.05279,14.63871,14.49181,7.301961,22.81675,0.05639648,-0.9021606,-0.3893127,0,0,0,876.2048,-0.580151
03/21/2017 08:40:54.1028 AM,33.78077,-84.37281,22.99073,-0.04515955,-0.006386319,0.04941925,1229.5,0,56.75488,26.28718,0.4050883,-0.6135101,2.201599,2.365448,-3.310997,-24.60438,48,13.63355,20,0.609903,153,0,0,0,0,-2.829315E-18,0.02139178,5.55421,23.72618,14.64228,14.49181,7.301961,22.21278,0.1104736,-0.9040527,-0.4650116,0,0,0,877.8358,-0.580151
03/21/2017 08:40:55.1141 AM,33.78086,-84.37281,22.36936,0.01952474,-0.0195178,0.03004242,1229.5,0,50.12416,26.2875,0.446279,-0.4967957,-0.8482971,0.8565369,-2.70679,-26.42215,48,13.63355,20,0.672084,153,0,0,0,0,-0.0099609,0.004793259,6.118981,23.72618,14.64943,13.70191,7.301961,21.04957,0.03207397,-0.8753967,-0.4685516,0,0,0,880.3571,-0.580151
03/21/2017 08:40:56.1167 AM,33.78095,-84.37281,19.88388,0.01528528,-0.05253164,-0.01334236,1135,0,48.28334,26.28765,0.4118165,0.9725037,-1.097748,0.6161194,-1.435377,-29.69343,48,13.48851,20,0.620487,153,0,0,0,0,-0.06615033,-0.0122941,5.646462,28.31505,26.31968,29.26269,7.301961,18.09682,0.007095337,-0.8131409,-0.4963684,0,0,0,867.2535,-0.7251887
03/21/2017 08:40:57.1161 AM,33.78101,-84.37281,19.88388,0.0741333,0.003401105,-0.04613144,1077.5,0,48.28334,26.28765,0.4118165,11.64281,0.2567596,-2.360855,-1.135713,-27.84717,48,13.48851,20,0.620487,153,0,0,0,0,-0.06615033,-0.0122941,5.646462,27.52284,26.31968,25.3601,7.301961,16.19542,-0.05822754,-0.9140015,-0.4393921,0,0,0,859.9762,-0.7251887
03/21/2017 08:40:58.0968 AM,33.78108,-84.37281,16.15565,0.003524878,-0.03844827,-0.007861876,1077.5,0,66.51154,26.28795,0.2429,15.00722,0.2468414,-1.746384,-0.9187721,-28.59151,48,13.48851,20,0.657531,153,0,0,0,0,-0.1114169,-0.02169163,3.330429,16.23368,18.30375,25.3601,7.301961,15.94936,0.01951599,-0.8630371,-0.4392242,0,0,0,863.1541,-0.7251887
03/21/2017 08:40:59.1020 AM,33.78115,-84.37281,16.15565,0.01687437,-0.02097802,-0.05644913,1069,0,46.25477,26.28812,0.3492754,0.4889984,-1.161514,-0.9079132,-1.857867,-25.19102,48,13.48851,20,0.657531,153,0,0,0,0,-0.05522748,-0.01859335,4.788953,23.52865,14.81375,13.85239,7.301961,15.09932,0.007553101,-0.8881531,-0.3670044,0,0,0,856.562,-0.7251887
03/21/2017 08:41:00.1129 AM,33.78121,-84.3728,15.53428,0.007366682,-0.004402358,-0.01017086,1114.5,0,22.30643,26.28807,0.6964036,-0.6215973,-1.762253,0.5559845,-1.83931,-22.95188,48,13.48851,21,1.061046,153,0,0,0,0,-0.01140637,-0.0185786,9.548468,44.99743,13.70281,13.36613,7.301961,14.65193,0.02073669,-0.9111481,-0.3908844,0,0,0,858.4138,-0.7251887
03/21/2017 08:41:01.1055 AM,33.78126,-84.3728,15.53428,-0.01324353,0.0088024,0.02103537,1114.5,0,29.23699,26.28809,0.5313229,0.3598938,-1.461731,0.3731689,-1.588101,-23.36001,48,13.63355,21,0.748818,153,0,0,0,0,-0.01140637,-0.02132795,7.285027,44.99743,13.70281,12.75842,7.301961,14.29402,0.04208374,-0.9217834,-0.418396,0,0,0,855.134,-0.580151
03/21/2017 08:41:02.1043 AM,33.78132,-84.3728,14.91291,0.01540045,0.0001203064,0.02240607,1055,0,36.7977,26.28817,0.4052674,-0.1252747,-1.096832,-0.3606262,-1.327093,-25.14349,48,13.48851,21,0.554337,153,0,0,0,0,-0.01472585,-0.03211251,5.556666,36.2671,13.29915,13.66619,7.301961,13.01897,0.00567627,-0.8992004,-0.4504089,0,0,0,855.9652,-0.7251887
03/21/2017 08:41:03.1345 AM,33.78136,-84.3728,13.04879,-0.01382088,0.01031578,-0.01024276,908,0,36.7977,26.28817,0.4052674,0.4810638,-1.583405,0.5567627,-1.682471,-25.46512,48,13.48851,21,0.554337,153,0,0,0,0,-0.04887804,-0.03633244,5.556666,32.14124,13.23843,19.56338,7.301961,11.0952,0.03804016,-0.9095917,-0.4186249,0,0,0,858.3744,-0.7251887
03/21/2017 08:41:04.1177 AM,33.78141,-84.3728,13.04879,-0.004000739,-0.006903736,0.01590901,865.5,0,33.40635,26.28822,0.3906082,-1.043518,-1.21579,-0.4833069,-1.68549,-25.75744,52,13.48851,21,0.531846,153,0,0,0,0,-0.04887804,-0.03633244,5.355672,32.49982,16.13187,19.56338,7.301961,10.78203,0.0291748,-0.8917542,-0.4446411,0,0,0,864.4589,-0.7251887
03/21/2017 08:41:05.1574 AM,33.78147,-84.3728,9.941939,0.02622527,-0.03464761,0.04249384,865.5,0,33.40635,26.28822,0.3906082,-0.3076172,-1.158188,-0.7262726,-1.109392,-29.11154,52,13.48851,21,0.531846,166,0,0,0,0,-0.06703418,-0.04290884,5.355672,32.49982,16.13187,14.09887,7.082353,9.931997,-0.007705688,-0.8455963,-0.5174713,0,0,0,859.7867,-0.7251887
