# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 07:32:11.1149 PM,33.78174,-84.38141,30.44719,0.04293811,0.1906194,0.1861165,1243,0,91.2578,26.80609,0.3336393,4.665604,0.8295593,-2.252014,-1.88997,-31.5368,103,3.916019,32,0.645624,585,0,0,0,0,0.008226014,0.05741446,4.574565,25.46011,29.26269,29.26269,6.039216,29.43808,-0.02806091,-1.065948,-0.721817,0,0,0,946.7093,-10.29768
03/09/2017 07:32:12.1318 PM,33.78174,-84.38126,29.82582,0.05497021,-0.2256826,-0.1451018,1238.5,0,133.5646,26.80688,0.2233064,0.03009033,-3.092819,4.402817,-0.8732945,-31.68357,103,3.916019,32,0.672084,585,0,0,0,0,-0.01402265,0.03370637,3.061778,19.39938,29.26269,29.26269,6.039216,30.04206,-0.03009033,-0.6011658,-0.3702087,0,0,0,946.2086,-10.29768
03/09/2017 07:32:13.1324 PM,33.78176,-84.38113,29.82582,0.003960119,0.006194918,0.004151193,1228.5,0,138.189,26.80766,0.2158335,-0.1144409,-0.860199,-2.677643,-1.038448,-31.68749,103,3.916019,32,0.649593,585,0,0,0,0,-0.01402265,0.03121449,2.959317,13.08979,29.26269,29.26269,6.039216,29.43808,0.02032471,-0.8658142,-0.5384369,0,0,0,945.4625,-10.29768
03/09/2017 07:32:14.1243 PM,33.78178,-84.381,29.82582,0.1090231,0.1645186,0.151244,1223,0,138.189,26.80766,0.2158335,3.281006,-3.597183,2.459793,-3.234291,-29.60275,103,3.916019,33,0.649593,585,0,0,0,0,-0.01402265,0.03121449,2.959317,12.70864,29.26269,29.26269,6.039216,29.90784,-0.07644653,-1.05896,-0.7158966,0,0,0,945.2291,-10.29768
03/09/2017 07:32:15.1282 PM,33.78178,-84.38087,29.82582,-0.05926434,-0.0005095848,-0.001799324,1181.5,0,135.1609,26.80872,0.2206689,2.206467,-0.07060242,-0.6667938,-2.973752,-30.28013,103,3.916019,33,0.664146,585,0,0,0,0,8.770875E-17,0.02543768,3.025615,13.44975,29.26269,29.26269,6.039216,28.29724,0.1121368,-0.8665771,-0.5369873,0,0,0,944.9467,-10.29768
03/09/2017 07:32:16.1392 PM,33.78178,-84.38076,27.9617,0.0599227,0.03276238,0.0002176612,1111,0,141.3558,26.80956,0.1978108,-1.113937,-1.758713,1.164688,-2.04061,-31.1331,103,4.061057,33,0.59535,585,0,0,0,0,-0.03703963,0.01507076,2.712205,12.82161,29.26269,29.26269,6.039216,26.70902,-0.0148468,-0.8996124,-0.5195313,0,0,0,945.2651,-10.15264
03/09/2017 07:32:17.1515 PM,33.78178,-84.38064,26.09759,-0.00260762,-0.03950676,0.02924401,1050.5,0,134.6246,26.81032,0.1938545,-2.09935,-1.934326,2.382965,-1.080543,-31.0198,103,4.061057,33,0.583443,585,0,0,0,0,-0.07519183,0.005047421,2.657961,13.28883,29.26269,29.26269,6.039216,25.85898,0.04173279,-0.8369141,-0.5665283,0,0,0,946.0068,-10.15264
03/09/2017 07:32:18.1565 PM,33.78179,-84.38052,24.85485,-0.02169245,0.02807541,-0.05606096,991.5,0,140.6526,26.81093,0.1767109,-1.241745,-1.021652,3.111221,0.2825692,-29.18793,103,4.061057,33,0.531846,585,0,0,0,0,-0.06808866,-0.00823322,2.422903,12.83446,29.26269,29.26269,6.039216,25.61292,0.04562378,-0.9040833,-0.4739532,0,0,0,947.288,-10.15264
03/09/2017 07:32:19.1893 PM,33.78179,-84.38044,23.6121,0.1126895,0.04799671,0.04173578,1357,0,30.55473,26.811,0.7727807,-2.253281,-0.4889832,-3.231079,0.7884603,-28.46423,103,4.931283,33,2.325834,585,0,0,0,0,-0.05380066,-0.02193082,10.59568,41.00937,16.00685,14.44894,6.039216,24.00233,-0.1057129,-0.9163666,-0.4861145,0,0,0,948.2824,-9.282415
03/09/2017 07:32:20.1659 PM,33.78179,-84.38029,24.85485,0.01079625,0.04140285,-0.000138811,1357,0,14.61671,26.81018,1.70044,0.1095581,-3.472336,-0.227066,-0.5093375,-24.74319,103,9.427453,33,2.799468,585,0,0,0,0,-0.001763177,-0.02253762,23.31493,41.00937,16.00685,13.48758,6.039216,24.22602,-0.02946472,-0.970993,-0.428894,0,0,0,949.0904,-4.786245
03/09/2017 07:32:21.1514 PM,33.78179,-84.38016,24.85485,-0.04222149,0.01112398,-0.02289678,1423,0,14.61671,26.81018,1.70044,-0.6204529,-1.152359,0.8578033,-2.043324,-23.4735,103,11.89309,33,2.799468,597,0,0,0,0,-0.001763177,-0.02253762,23.31493,86.05245,13.28129,13.20181,6.039216,26.32874,0.06562805,-0.9341736,-0.3712158,0,0,0,950.4629,-2.320604
03/09/2017 07:32:22.1220 PM,33.78179,-84.38002,26.71896,-0.01732417,-0.006220593,-0.01997611,1572,0,8.296914,26.8077,3.220349,-0.5583344,-1.641769,0.1898346,-2.667859,-22.23359,103,14.06866,33,4.398975,597,0,0,0,0,0.05312973,-0.01797708,44.15456,147.5221,14.12789,14.11673,6.039216,27.78275,0.05586243,-0.927948,-0.3607025,0,0,0,952.3939,-0.1450377
03/09/2017 07:32:23.1161 PM,33.78179,-84.37989,29.20445,0.03488637,0.005501952,0.001367153,1629,0,10.44128,26.80605,2.797019,-0.8639832,-2.373856,-0.599411,-1.136163,-23.85752,103,12.47325,31,4.064256,597,0,0,0,0,0.08366859,-0.007449106,38.35024,123.6463,14.63514,14.11673,6.039216,29.12491,-0.01475525,-0.9257355,-0.3968811,0,0,0,954.3923,-1.740453
03/09/2017 07:32:24.1420 PM,33.78179,-84.37975,31.06856,0.01214485,0.01587962,0.03801849,1343,0,23.88387,26.80597,1.300818,-0.749527,-2.61293,1.047409,-0.7726569,-24.71093,103,10.0076,31,1.95804,597,0,0,0,0,0.08547826,0.001923099,17.83566,69.75047,14.63514,15.17811,6.039216,30.89209,0.002639771,-0.9232941,-0.4615021,0,0,0,956.065,-4.206094
03/09/2017 07:32:25.1153 PM,33.78179,-84.37962,31.06856,0.008604265,-0.007557412,0.03597762,1303,0,51.98254,26.80638,0.597673,-1.531433,-1.276443,-0.9712982,-0.7035625,-27.2347,103,5.076321,31,0.89964,597,0,0,0,0,0.03283837,0.001923099,8.194761,33.03132,14.63871,13.69477,6.039216,29.99731,-0.00163269,-0.8826752,-0.4902191,0,0,0,958.1257,-9.137378
03/09/2017 07:32:26.1366 PM,33.78179,-84.37947,31.06856,-0.01285911,-0.06552991,-0.01828513,1303,0,48.76794,26.8069,0.6370694,-0.7468262,-2.004135,0.9835663,-0.4634216,-27.92839,103,5.076321,31,0.959175,597,0,0,0,0,9.053807E-17,0.001923099,8.734929,33.03132,14.64228,13.92383,6.039216,30.17627,0.02488708,-0.8137054,-0.4564056,0,0,0,959.0995,-9.137378
03/09/2017 07:32:27.1573 PM,33.78179,-84.37933,30.44719,-0.05202422,-0.002929121,-0.01337769,1275.5,0,30.50887,26.807,0.9979783,0.8997498,-2.677216,1.842438,-0.8426391,-28.03337,103,5.511434,31,1.502928,597,0,0,0,0,-0.01285443,0.006760139,13.68339,35.96773,14.64228,16.26449,6.039216,29.61704,0.06922913,-0.8735962,-0.451355,0,0,0,959.8374,-8.702264
03/09/2017 07:32:28.1436 PM,33.78179,-84.3792,30.44719,-0.03439239,0.02700009,0.01035824,1280.5,0,30.50887,26.807,0.9979783,-1.291245,-1.212921,0.1867065,-1.012667,-27.1849,103,9.282415,31,1.502928,597,0,0,0,0,-0.01285443,0.01439058,13.68339,56.12395,14.64943,15.25312,6.039216,29.10254,0.06071472,-0.9050598,-0.4517059,0,0,0,960.9196,-4.931283
03/09/2017 07:32:29.1247 PM,33.78179,-84.37907,31.68993,0.008128303,-0.01423921,-0.0120978,1330,0,19.66817,26.80651,1.548044,-0.07243347,-1.823975,0.92276,-1.685244,-27.01827,103,11.31294,31,2.332449,597,0,0,0,0,0.02839826,0.02605752,21.2254,83.8182,14.63514,14.40965,6.039216,30.93683,0.02322388,-0.8678131,-0.4229584,0,0,0,960.3879,-2.900755
03/09/2017 07:32:30.1103 PM,33.78179,-84.37893,31.68993,0.002659724,-0.014344,0.04999569,1321.5,0,26.0702,26.8065,1.215561,-1.350571,-1.519394,-0.5432587,-1.337446,-28.07062,103,7.541962,31,1.829709,597,0,0,0,0,0.02839826,0.02605752,16.6667,66.23941,14.63514,13.2804,6.039216,29.21439,0.02087402,-0.8694305,-0.5149384,0,0,0,960.0685,-6.671736
03/09/2017 07:32:31.1150 PM,33.78179,-84.37878,32.3113,0.01521128,-0.08028723,-0.03863625,1160,0,81.69344,26.80725,0.3955189,-1.64888,-0.4856262,-1.401855,-0.3859802,-29.43439,103,3.770981,31,0.59535,597,0,0,0,0,0.04140872,0.03343245,5.423004,24.55365,14.63157,14.71685,6.039216,29.79599,-0.004455566,-0.7732849,-0.4338684,0,0,0,960.0425,-10.44272
03/09/2017 07:32:32.1938 PM,33.78179,-84.37863,31.68993,-0.02572001,-0.003623759,0.01200252,1084.5,0,102.9894,26.80809,0.3077009,-1.352692,-1.334686,0.1262512,-0.7173933,-30.16869,105,3.770981,31,0.46305,597,0,0,0,0,0.0002213151,0.02645442,4.218922,20.43177,14.69229,14.71685,6.039216,30.7355,0.03752136,-0.8610535,-0.5135651,0,0,0,959.026,-10.44272
03/09/2017 07:32:33.1184 PM,33.78179,-84.37848,31.68993,0.006278662,-0.02002408,7.946331E-05,1084.5,0,102.9894,26.80809,0.3077009,-0.007278442,-0.9719849,0.7969055,-1.525661,-30.58664,105,3.770981,32,0.46305,609,0,0,0,0,0.0002213151,0.02645442,4.218922,20.43177,14.69229,15.6532,6.039216,30.57892,0.01867676,-0.8423615,-0.5131836,0,0,0,962.4288,-10.44272
03/09/2017 07:32:34.1365 PM,33.78179,-84.37831,31.06856,0.04508853,-0.01639907,-0.03877852,1077.5,0,80.46751,26.8094,0.3861007,0.1091309,-2.800262,0.5010681,-0.4033152,-29.99165,105,4.061057,32,0.583443,609,0,0,0,0,-0.01987579,0.01883135,5.293869,25.80418,14.66372,29.26269,6.039216,31.65265,-0.03720093,-0.8453827,-0.4695129,0,0,0,956.5374,-10.15264
03/09/2017 07:32:35.1630 PM,33.78179,-84.37819,31.06856,-0.0173616,0.004874251,-0.01445389,1297.5,0,52.31484,26.80998,0.5938766,-1.401993,-0.2436218,-1.646423,-0.2425547,-29.40484,105,4.931283,32,0.895671,609,0,0,0,0,-0.007086646,0.008303374,8.142708,32.96063,29.26269,15.13881,6.039216,31.11578,0.02276611,-0.8695831,-0.4752197,0,0,0,955.4072,-9.282415
03/09/2017 07:32:36.2068 PM,33.78179,-84.37804,31.68993,-0.007656558,-0.056227,-0.05229323,1312,0,117.6044,26.81077,0.2694622,0.1754608,-1.460541,0.5557251,-1.263437,-29.39027,105,4.061057,32,0.810999,609,0,0,0,0,0.0140091,0.004537519,3.694626,14.79009,26.52686,13.83453,6.039216,31.31711,0.02729797,-0.8083649,-0.4362488,0,0,0,952.3518,-10.15264
03/09/2017 07:32:37.1503 PM,33.7818,-84.37788,31.68993,0.01486362,-0.009449326,0.01096753,1333.5,0,98.12537,26.81148,0.3229535,0.2951813,-2.008682,0.6804047,-1.230835,-29.3,105,4.351132,32,0.881118,609,0,0,0,0,0.0140091,0.004537519,4.428051,17.44029,15.52461,13.83453,6.039216,31.33948,0.007476807,-0.8625031,-0.5036011,0,0,0,949.7999,-9.862566
03/09/2017 07:32:38.1528 PM,33.7818,-84.37773,32.3113,-0.04169238,-0.07531201,-0.03682546,1344,0,72.0819,26.81228,0.4482582,-0.13797,-2.187134,1.594788,-1.593773,-29.43191,105,4.351132,32,0.715743,609,0,0,0,0,0.01112464,0.006762446,6.146118,24.01794,13.41703,13.36256,6.039216,31.31711,0.06890869,-0.7875519,-0.457016,0,0,0,948.1032,-9.862566
03/09/2017 07:32:39.1827 PM,33.7818,-84.37758,32.93267,-0.004489323,-0.02053299,-0.01433867,1344,0,73.71332,26.81319,0.4467669,-0.5589447,-1.274918,0.6756439,-1.764282,-29.66491,105,3.770981,32,0.616518,609,0,0,0,0,0.02240322,0.01158905,6.125671,24.01794,13.27057,12.94104,6.039216,32.18951,0.02957153,-0.8350525,-0.4768066,0,0,0,947.1038,-10.44272
03/09/2017 07:32:40.1606 PM,33.78179,-84.3774,33.55404,-0.0001274855,0.0008636,-0.01293044,1151.5,0,76.58515,26.81396,0.4381273,-0.1339264,-1.762497,1.044266,-1.107742,-29.36653,105,4.061057,32,0.597996,609,0,0,0,0,0.02448627,0.01423059,6.007212,27.93983,13.27057,13.77693,6.039216,32.14478,0.02120972,-0.8642273,-0.4790344,0,0,0,945.4541,-10.15264
03/09/2017 07:32:41.1477 PM,33.78179,-84.37726,33.55404,-0.005100337,-0.01345253,0.009427713,1161.5,0,76.58515,26.81396,0.4381273,-0.5609283,-1.639938,0.7992706,-0.7178241,-30.26157,105,3.916019,32,0.597996,609,0,0,0,0,0.01320768,0.008550934,6.007212,27.16363,13.22056,13.73049,6.039216,32.77111,0.02120972,-0.8423462,-0.5086823,0,0,0,944.1685,-10.29768
03/09/2017 07:32:42.1531 PM,33.78179,-84.37708,33.55404,-0.01615538,-0.02983915,-0.02871417,1148.5,0,78.19962,26.81475,0.4290819,-0.4448395,-2.185516,1.777161,-1.024942,-30.51112,105,4.061057,33,0.583443,609,0,0,0,0,0.01320768,0.008550934,5.88319,26.90394,13.2027,29.26269,6.039216,33.91195,0.03089905,-0.8322296,-0.4850159,0,0,0,941.8981,-10.15264
03/09/2017 07:32:43.1874 PM,33.78179,-84.37691,33.55404,0.03393818,0.007818047,0.04222215,1159.5,0,73.90439,26.81569,0.4540196,0.1863556,-0.4300385,-1.033737,-1.099097,-30.62545,105,3.916019,33,0.616518,609,0,0,0,0,8.770875E-17,0.005948843,6.225114,28.1975,17.17495,29.26269,6.039216,34.38171,-0.01515198,-0.8636475,-0.5547638,0,0,0,940.7373,-10.29768
03/09/2017 07:32:44.1855 PM,33.78179,-84.37675,33.55404,0.02708116,0.02465797,-0.007093431,1163.5,0,96.13969,26.81643,0.3490134,0.4213715,-1.462128,0.3123169,-0.7213075,-30.47422,105,4.061057,33,0.616518,609,0,0,0,0,8.770875E-17,0.008506672,4.785362,21.60143,29.26269,29.26269,6.039216,33.57642,-0.01387024,-0.8901978,-0.5090179,0,0,0,939.2156,-10.15264
03/09/2017 07:32:45.1200 PM,33.78179,-84.37659,33.55404,0.03428729,-0.0574099,-0.08461814,1163.5,0,96.13969,26.81643,0.3490134,-2.273087,-1.146774,0.7943878,-0.9184072,-29.24241,105,4.061057,33,0.616518,621,0,0,0,0,8.770875E-17,0.009924,4.785362,21.60143,29.26269,29.26269,6.039216,33.17376,-0.0194397,-0.8213043,-0.4285889,0,0,0,939.3782,-10.15264
03/09/2017 07:32:46.1090 PM,33.78179,-84.37643,33.55404,-0.0002323138,-0.09291154,-0.09174876,1176,0,163.8029,26.81779,0.204844,0.481308,-1.522507,0.5564728,-0.5279916,-28.5301,105,4.641208,33,0.616518,621,0,0,0,0,8.770875E-17,0.009924,2.808639,12.54361,29.26269,29.26269,6.039216,31.78687,0.01904297,-0.7853241,-0.3998718,0,0,0,939.9263,-9.572491
03/09/2017 07:32:47.1254 PM,33.78179,-84.37625,33.55404,-0.003108549,0.03483963,0.001585406,1390,0,89.27737,26.81858,0.3758404,-0.6188965,-1.153458,0.4921417,-1.098933,-28.87594,105,5.221359,32,1.131165,621,0,0,0,0,8.770875E-17,0.009924,5.15319,19.47132,29.26269,29.26269,6.039216,32.68164,0.02352905,-0.9121094,-0.4836121,0,0,0,940.2485,-8.99234
03/09/2017 07:32:48.1570 PM,33.78179,-84.37611,33.55404,-0.002909368,0.01809534,0.02863297,1359.5,0,82.78975,26.81974,0.4052922,0.97258,-1.403152,0.312851,-0.9892877,-29.45969,105,5.221359,32,1.219806,621,0,0,0,0,8.770875E-17,0.007122181,5.557007,21.46821,13.78854,13.6269,6.039216,32.0553,0.02008057,-0.8953705,-0.5288391,0,0,0,939.6758,-8.99234
03/09/2017 07:32:49.1220 PM,33.78179,-84.37594,32.93267,-0.02101447,-0.02864584,-0.0333944,1359.5,0,64.53663,26.82041,0.5102943,0.2316437,-2.067902,1.168152,-0.6682563,-29.73674,105,3.770981,32,0.723681,621,0,0,0,0,-0.0122849,0.004665201,6.996702,21.46821,13.78854,13.07679,6.039216,32.39083,0.03649902,-0.8412781,-0.4615173,0,0,0,940.0515,-10.44272
03/09/2017 07:32:50.1194 PM,33.78179,-84.37579,32.93267,0.01753396,-0.01983218,-0.01360609,1356,0,64.53663,26.82041,0.5102943,0.7332764,-0.8565979,-0.4823914,-0.6698554,-29.1212,105,4.786245,32,0.723681,621,0,0,0,0,-0.0122849,0.004665201,6.996702,27.0999,13.44204,13.66619,6.039216,31.33948,-0.002441406,-0.8518982,-0.4737396,0,0,0,940.4796,-9.427453
03/09/2017 07:32:51.1279 PM,33.78179,-84.37563,32.3113,-0.01216832,0.0534825,0.02420299,1162,0,40.29248,26.82097,0.801919,0.857193,-0.5527191,-0.5446014,-0.4050322,-28.47467,105,6.526698,32,1.108674,621,0,0,0,0,-0.02179216,0.0005388212,10.9952,49.69711,14.59227,13.66619,6.039216,32.50269,0.02871704,-0.9254303,-0.4964905,0,0,0,939.8696,-7.687
03/09/2017 07:32:52.1332 PM,33.78179,-84.37547,32.93267,0.001886831,-0.02652773,-0.001501917,1144,0,50.01241,26.82162,0.6584901,0.2356873,-1.643265,0.61763,-1.054454,-28.70188,105,6.526698,32,0.988281,621,0,0,0,0,0.0004124948,0.0002670561,9.02863,41.45052,13.242,14.60612,6.039216,32.03293,0.01367188,-0.8444977,-0.4730377,0,0,0,940.3879,-7.687
03/09/2017 07:32:53.1357 PM,33.78179,-84.37532,32.93267,-0.003376493,-0.01617746,0.02039917,1144,0,73.54073,26.82256,0.4478154,0.7307129,-0.9769287,0.005737305,-0.5686756,-29.99418,105,4.49617,32,0.609903,621,0,0,0,0,0.009919758,-0.002374481,6.140047,41.45052,13.242,13.23396,6.039216,32.70401,0.01441956,-0.8537445,-0.5187836,0,0,0,941.7019,-9.717528
03/09/2017 07:32:54.1328 PM,33.78179,-84.37516,32.3113,-0.003896735,0.07390905,0.07093842,1124.5,0,75.18127,26.82322,0.4297787,-0.1273956,-0.9121246,0.3088837,0.04270282,-30.86608,105,4.061057,32,0.583443,621,0,0,0,0,-0.01378304,-0.005131088,5.892743,28.67783,13.19913,17.67639,6.039216,30.98157,0.01637268,-0.9292908,-0.5664673,0,0,0,941.3006,-10.15264
03/09/2017 07:32:55.1433 PM,33.78179,-84.37501,32.3113,-0.01047025,-0.02034095,0.01800391,1089,0,75.18127,26.82322,0.4297787,-1.96637,-1.575775,0.2483826,-0.9958674,-30.61317,105,4.061057,32,0.583443,621,0,0,0,0,-0.01378304,-0.005131088,5.892743,28.41998,18.32518,29.26269,6.039216,31.07104,0.02720642,-0.8365326,-0.526825,0,0,0,941.6973,-10.15264
03/09/2017 07:32:56.1363 PM,33.78179,-84.37487,31.68993,-0.001860446,0.05014403,0.01512401,1297,0,90.29173,26.82413,0.3509727,-0.6167603,-1.399246,-0.2380219,-0.7927459,-30.50966,105,3.770981,32,0.6615,621,0,0,0,0,-0.02493814,-0.007362108,4.812226,19.48678,29.26269,24.83098,6.039216,30.78024,0.01644897,-0.922287,-0.5239258,0,0,0,942.5978,-10.44272
03/09/2017 07:32:57.1530 PM,33.78179,-84.37472,31.06856,0.02535659,0.01717166,0.01882301,1297.5,0,137.7737,26.82507,0.2255042,-1.102982,-0.9725342,-0.6673889,-0.6765662,-30.57401,103,3.770981,32,0.678699,621,0,0,0,0,-0.02335828,-0.009802743,3.091914,12.51567,23.19046,24.83098,6.039216,31.13815,-0.01080322,-0.881485,-0.5190887,0,0,0,942.1342,-10.44272
03/09/2017 07:32:58.1406 PM,33.78179,-84.37457,31.06856,-0.01353634,-0.01468259,0.007625643,1297.5,0,137.7737,26.82507,0.2255042,0.05073547,-1.641708,0.9220734,-0.7294692,-30.8769,103,3.625943,33,0.678699,634,0,0,0,0,-0.02335828,-0.009802743,3.091914,12.51567,23.19046,14.08458,6.039216,30.46707,0.02603149,-0.8330994,-0.5157471,0,0,0,942.1985,-10.58776
03/09/2017 07:32:59.1477 PM,33.7818,-84.37443,31.06856,0.01612974,0.04230168,0.03765863,1286.5,0,110.9143,26.82664,0.2801132,-0.7372131,-1.033798,-0.3618317,-0.4683604,-30.91025,103,3.625943,33,0.668115,634,0,0,0,0,-0.01220317,-0.009802743,3.840663,15.67944,17.17137,14.08458,6.039216,30.35522,-0.006103516,-0.8828278,-0.5415192,0,0,0,941.5906,-10.58776
03/09/2017 07:33:00.1866 PM,33.7818,-84.37428,31.06856,0.01838057,-0.0008804761,0.02446593,1275,0,79.91112,26.82758,0.388789,0.3644714,-1.098541,-0.3598938,-0.4556474,-31.81522,103,3.916019,33,0.686637,634,0,0,0,0,8.62941E-17,-0.009802743,5.330729,21.95889,29.26269,29.26269,6.039216,30.26575,-0.0113678,-0.8395233,-0.5552521,0,0,0,941.5283,-10.29768
03/09/2017 07:33:01.1996 PM,33.7818,-84.37413,29.82582,-0.01729273,0.0595911,0.04753594,1275,0,142.2449,26.82836,0.2096794,-0.07553101,-1.882858,1.59343,-0.1328074,-33.65545,103,3.916019,33,0.631071,634,0,0,0,0,-0.02768567,-0.01533988,2.874938,21.95889,29.26269,29.26269,6.039216,29.75125,0.01419067,-0.8896637,-0.6072998,0,0,0,939.7067,-10.29768
03/09/2017 07:33:02.1667 PM,33.7818,-84.37399,28.58307,-0.01150807,-0.01587942,-0.01799224,1354.5,0,108.0128,26.82908,0.2646268,-0.001373291,-0.7318726,-0.3621826,-0.9869348,-33.35988,103,3.770981,33,0.796446,634,0,0,0,0,-0.05514721,-0.0183752,3.628328,11.14765,29.26269,29.26269,6.039216,28.14066,0.01733398,-0.826767,-0.532608,0,0,0,937.2791,-10.44272
03/09/2017 07:33:03.1446 PM,33.78179,-84.37385,27.34033,-0.005114226,-0.02687049,0.01416498,1498,0,108.0128,26.82908,0.2646268,-0.2510834,-1.094025,0.4314575,-1.400571,-33.13063,103,3.770981,33,0.796446,634,0,0,0,0,-0.04942937,-0.02086732,3.628328,12.72122,29.26269,29.26269,6.039216,27.87223,0.02833557,-0.8177948,-0.5644379,0,0,0,935.1326,-10.44272
03/09/2017 07:33:04.1449 PM,33.78179,-84.37373,27.34033,0.04222483,-0.03069622,0.0180882,1456,0,106.6836,26.82994,0.2562748,-0.6188965,-1.153458,0.4921417,-0.8325489,-34.21814,103,3.916019,33,0.771309,634,0,0,0,0,-0.04942937,-0.02086732,3.513813,12.6751,29.26269,29.26269,6.039216,26.35111,-0.02658081,-0.7997437,-0.5821381,0,0,0,931.7977,-10.29768
03/09/2017 07:33:05.1464 PM,33.78179,-84.3736,24.85485,0.02286746,-0.0222759,0.006925895,1361,0,108.3476,26.83059,0.2466041,0.6161652,-0.3713684,-1.277161,-0.376256,-35.21732,103,3.916019,33,0.742203,634,0,0,0,0,-0.05434334,-0.03371994,3.381216,13.04815,29.26269,29.26269,6.039216,25.23264,-0.01792908,-0.7994385,-0.5874329,0,0,0,929.1563,-10.29768
03/09/2017 07:33:06.1491 PM,33.78179,-84.3735,22.99073,0.04017024,-0.003182139,0.04959208,1276,0,106.6836,26.83124,0.2329771,-1.480728,-1.757797,1.042252,-0.1312952,-36.64518,103,3.916019,33,0.70119,634,0,0,0,0,-0.08717158,-0.04027641,3.194375,13.14829,29.26269,29.26269,6.039216,23.97996,-0.04322815,-0.8065186,-0.6603699,0,0,0,925.8616,-10.29768
03/09/2017 07:33:07.1570 PM,33.78179,-84.37339,22.99073,0.0205482,0.002759426,0.03807412,1469.5,0,106.5207,26.83174,0.2158335,-0.3132019,-1.642807,0.1292572,0.6259768,-36.92136,103,3.770981,33,0.649593,634,0,0,0,0,-0.08717158,-0.04027641,2.959317,10.57684,29.26269,29.26269,6.039216,21.63117,-0.02558899,-0.8113556,-0.6442871,0,0,0,923.0994,-10.44272
03/09/2017 07:33:08.1460 PM,33.78179,-84.37331,19.88388,0.01990077,-0.02073723,0.03073517,1368.5,0,86.15974,26.83239,0.2307792,0.8511963,-1.464539,0.008239746,1.759256,-39.57634,103,3.770981,33,0.694575,634,0,0,0,0,-0.09544338,-0.04782099,3.164239,12.14391,29.26269,29.26269,6.039216,19.03633,-0.04644775,-0.7659607,-0.6753235,0,0,0,922.3793,-10.44272
03/09/2017 07:33:09.1445 PM,33.78179,-84.37322,14.91291,0.01041825,-0.006747691,-0.01994183,1368.5,0,72.33561,26.83278,0.2061628,0.1193237,-1.036423,-0.2386627,1.904396,-40.27351,103,3.770981,33,0.620487,634,0,0,0,0,-0.1342877,-0.0624623,2.82672,12.14391,29.26269,29.26269,6.039216,15.4796,-0.04212952,-0.7763824,-0.63591,0,0,0,920.8514,-10.44272
03/09/2017 07:33:10.1474 PM,33.78178,-84.37317,14.91291,0.01943652,0.02742131,0.009491292,1124,0,72.33561,26.83278,0.2061628,-0.1258392,-0.9132233,-0.05677795,1.25513,-38.75095,103,3.770981,33,0.620487,646,0,0,0,0,-0.1342877,-0.0624623,2.82672,13.20841,29.26269,15.4746,6.039216,12.10182,-0.04559326,-0.8162842,-0.6466675,0,0,0,919.2022,-10.44272
03/09/2017 07:33:11.1374 PM,33.78178,-84.37313,10.56331,-0.04404449,0.01184179,-0.06476121,966,0,59.33455,26.83305,0.1780297,-0.3722229,-1.094513,0.1265564,-0.5619959,-34.0526,103,3.916019,33,0.535815,646,0,0,0,0,-0.1553944,-0.07645923,2.440985,13.27156,16.93918,13.86311,6.039216,9.216177,0.04556274,-0.8316345,-0.5127106,0,0,0,916.1793,-10.29768
03/09/2017 07:33:12.1303 PM,33.78178,-84.37308,9.320568,-0.01677007,-0.003430903,-0.04635368,966,0,31.63381,26.83301,0.2946394,0.05329895,-1.521378,0.4339447,-1.456594,-31.49365,103,3.916019,33,0.513324,646,0,0,0,0,-0.09460827,-0.08138395,4.039834,13.27156,13.69923,13.86311,6.039216,9.328025,0.03648376,-0.8379517,-0.4933777,0,0,0,914.6878,-10.29768
03/09/2017 07:33:13.1427 PM,33.78178,-84.37305,9.320568,-0.01658705,0.00872473,0.02563701,963,0,25.19363,26.83311,0.3699573,-1.352203,-1.212891,0.1256714,-1.658007,-31.23505,103,3.916019,33,0.521262,646,0,0,0,0,-0.02462361,-0.07584681,5.072525,22.03288,13.69923,13.2411,6.039216,9.685934,0.04164124,-0.8591614,-0.5469666,0,0,0,913.799,-10.29768
