# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 08:49:37.1534 AM,33.77128,-84.38485,0,0.004738562,0.0009388333,-0.005970348,647.5,0,0,26.86425,0.5149278,0.05406189,-1.460846,0.3117676,-3.575717,-13.02606,68,7.106849,15,0.775278,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.060233,56.72333,14.63871,14.47752,6.039216,0,0.0572052,-0.9686127,-0.2171783,0,0,0,1024.057,-7.251887
03/09/2017 08:49:38.1566 AM,33.77128,-84.38485,0,0.005671718,0.00354134,-6.996767E-05,643,0,0,26.86377,0.5218302,0.1759796,-1.460907,0.4338379,-3.577954,-13.01799,68,7.251887,15,0.785862,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.154872,57.66896,14.64228,14.52753,6.039216,0,0.05636597,-0.9713745,-0.2235565,0,0,0,1024.235,-7.106849
03/09/2017 08:49:39.1682 AM,33.77128,-84.38485,0,0.007170892,0.005200814,0.002524848,634,0,0,26.86331,0.5342596,-0.007141113,-1.521713,0.2510223,-3.609311,-13.03005,68,7.251887,15,0.804384,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.325293,59.2716,14.63871,14.65613,6.039216,0,0.0553894,-0.9731903,-0.2263641,0,0,0,1024.262,-7.106849
03/09/2017 08:49:40.1459 AM,33.77128,-84.38485,0,0.005834064,0.003587486,0.001555685,647.5,0,0,26.86331,0.5342596,0.1767578,-1.461456,0.2510071,-3.605227,-13.04117,68,7.251887,15,0.804384,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.325293,59.41817,14.64228,14.71685,6.039216,0,0.05653381,-0.9714203,-0.2256165,0,0,0,1024.254,-7.106849
03/09/2017 08:49:41.1460 AM,33.77128,-84.38485,0,-0.003332349,0.006239195,-0.002295704,647.5,0,0,26.86274,0.5288582,0.05381775,-1.521744,0.3120575,-3.599685,-13.03918,68,7.251887,15,0.796446,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.251234,58.81745,14.64228,14.86376,6.039216,0,0.065979,-0.9739685,-0.2220154,0,0,0,1024.224,-7.106849
03/09/2017 08:49:42.1500 AM,33.77128,-84.38485,0,-0.000916809,0.004552415,-0.0001426837,654,0,0,26.86207,0.5341293,0.05406189,-1.460846,0.3117676,-3.610881,-13.02056,68,7.251887,15,0.804384,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.323505,58.81327,14.64228,14.86376,6.039216,0,0.0634613,-0.9723816,-0.2238464,0,0,0,1024.019,-7.106849
03/09/2017 08:49:43.1595 AM,33.77128,-84.38485,0,-0.006688752,-0.003502784,-0.0001902725,656,0,0,26.86162,0.5341293,0.1150208,-1.460876,0.3728027,-3.612157,-13.03386,68,7.396924,15,0.804384,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.323505,58.63396,14.63157,14.75659,6.039216,0,0.06921387,-0.9636536,-0.2237701,0,0,0,1024.085,-6.961812
03/09/2017 08:49:44.1609 AM,33.77128,-84.38485,0,0.002985351,-0.003145738,0.004593259,649.5,0,0,26.86119,0.5371579,0.176239,-1.46109,0.3728943,-3.608036,-13.03163,68,7.396924,15,0.808353,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.365031,59.55655,14.63157,14.79589,6.039216,0,0.05867004,-0.9638824,-0.2285156,0,0,0,1023.512,-6.961812
03/09/2017 08:49:45.1528 AM,33.77128,-84.38485,0,-0.0009508522,0.004232685,0.005577854,651,0,0,26.8607,0.5389162,0.1145172,-1.521591,0.4340363,-3.599578,-13.02971,68,7.396924,15,0.810999,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.38914,59.61382,14.63871,14.88519,6.039216,0,0.06365967,-0.971817,-0.2296143,0,0,0,1023.209,-6.961812
03/09/2017 08:49:46.1464 AM,33.77128,-84.38485,0,-0.003639086,-0.004137261,-0.003190839,651,0,0,26.86005,0.5465616,0.05406189,-1.460846,0.3117676,-3.6024,-13.01465,68,7.396924,15,0.822906,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.493967,59.61382,14.63514,14.89591,6.039216,0,0.06634521,-0.9638672,-0.2203674,0,0,0,1023.264,-6.961812
03/09/2017 08:49:47.1490 AM,33.77128,-84.38485,0,0.008969111,-0.0001993259,-0.002442078,652,0,0,26.85958,0.546695,0.1767426,-1.400375,0.3116608,-3.608377,-13.04723,68,7.251887,15,0.822906,448,0,0,0,0,5.658629E-18,-1.131726E-18,7.495796,60.36681,14.63514,14.77445,6.039216,0,0.0528717,-0.9674072,-0.2216644,0,0,0,1023.1,-7.106849
03/09/2017 08:49:48.1483 AM,33.77128,-84.38485,0,0.003108572,-0.001825529,0.00197546,656,0,0,26.85958,0.546695,0.05329895,-1.521378,0.4339447,-3.595908,-13.04624,68,7.251887,15,0.822906,459,0,0,0,0,5.658629E-18,-1.131726E-18,7.495796,60.01337,14.63514,14.87447,6.039216,0,0.05891418,-0.9656219,-0.2264404,0,0,0,1022.691,-7.106849
03/09/2017 08:49:49.1509 AM,33.77128,-84.38485,0,-0.003038974,-0.005659807,-0.004219042,666,0,0,26.85894,0.5414214,0.05380249,-1.460663,0.3727112,-3.59655,-13.04836,68,7.251887,15,0.814968,459,0,0,0,0,5.658629E-18,-1.131726E-18,7.42349,58.54205,14.64586,14.71685,6.039216,0,0.06541443,-0.9613495,-0.2200775,0,0,0,1022.711,-7.106849
03/09/2017 08:49:50.1482 AM,33.77128,-84.38485,0,0.004432649,-0.00371686,6.765337E-05,670.5,0,0,26.85841,0.5383904,-0.007659912,-1.521347,0.3729095,-3.595285,-13.04102,68,7.251887,15,0.810999,459,0,0,0,0,5.658629E-18,-1.131726E-18,7.381931,57.82362,14.63871,14.73471,6.039216,0,0.05783081,-0.9631958,-0.2240143,0,0,0,1022.457,-7.106849
03/09/2017 08:49:51.1598 AM,33.77128,-84.38485,0,-0.007614572,-0.007067163,-0.003753528,672,0,0,26.8579,0.5509552,0.05303955,-1.521194,0.4948883,-3.604685,-13.04886,68,7.251887,15,0.829521,459,0,0,0,0,5.658629E-18,-1.131726E-18,7.554208,59.041,14.64228,14.73471,6.039216,0,0.07028198,-0.960022,-0.2202148,0,0,0,1022.49,-7.106849
03/09/2017 08:49:52.1592 AM,33.77128,-84.38485,0,0.002074586,-0.00516367,0.0005975921,672,0,0,26.85739,0.5341293,0.1155396,-1.461243,0.2509155,-3.605305,-13.04467,68,7.106849,15,0.804384,459,0,0,0,0,5.658629E-18,-1.131726E-18,7.323505,57.23792,14.63871,14.66684,6.039216,0,0.06027222,-0.9618988,-0.2249908,0,0,0,1022.34,-7.106849
03/09/2017 08:49:53.1517 AM,33.77128,-84.38485,0,-0.006472032,0.01432975,-0.04645839,675,0,0,26.85695,0.5368958,0.4234314,-1.402512,-0.1145782,-3.794021,-11.87297,68,7.251887,15,0.808353,459,0,0,0,0,5.658629E-18,-1.131726E-18,7.361437,57.27867,14.63871,14.62755,6.039216,0,0.0723114,-0.9851532,-0.1652069,0,0,0,1022.286,-6.961812
03/09/2017 08:49:54.1647 AM,33.77128,-84.38483,0,-0.02409795,0.05465179,-0.1086485,1261.5,0,0,26.85602,0.954286,0.1752472,-1.6436,0.4347076,-5.06859,-3.552338,68,7.251887,15,1.436778,459,0,0,0,0,5.658629E-18,-1.131726E-18,13.08432,54.4751,14.64228,14.71685,6.039216,0.8052971,0.1080933,-1.056549,0.007125854,0,0,0,1022.667,-6.961812
03/09/2017 08:49:55.1680 AM,33.77128,-84.38486,5.592341,0.003512885,0.07984366,0.03836465,1261.5,0,2.572028,26.85377,2.174293,-1.238358,-2.123306,1.288132,-5.255077,-3.048915,68,9.427453,15,3.274425,459,0,0,0,0,0.0977823,0.01955646,29.81197,54.4751,14.64228,14.49895,6.039216,4.675197,0.08839417,-1.096069,-0.08779907,0,0,0,1022.957,-4.786245
03/09/2017 08:49:56.4195 AM,33.77128,-84.38489,5.592341,0.02595703,-0.02235602,0.05317727,1947,0,2.572028,26.85377,2.174293,1.037445,-1.46701,-0.6009216,-4.577798,-4.883028,68,11.89309,15,3.274425,459,0,0,0,0,0.0977823,0.01955646,29.81197,80.41901,14.63514,14.49181,6.039216,6.285791,0.05290222,-0.9794922,-0.1471405,0,0,0,1024.341,-2.320604
03/09/2017 08:49:57.1477 AM,33.77128,-84.38494,11.18468,-0.0006000238,-0.03982009,-0.005900777,2485,0,4.039786,26.85057,2.768632,-3.620789,-1.691071,0.4902649,-3.837306,-6.335993,68,12.03813,15,4.16745,459,0,0,0,0,0.1764844,0.03529687,37.96103,80.23163,14.63871,14.93163,6.039216,10.93862,0.06661987,-0.9468689,-0.09489441,0,0,0,1023.968,-2.175566
03/09/2017 08:49:58.2311 AM,33.77128,-84.38502,14.29154,0.0154275,-0.005127553,0.01463185,2485,0,5.294305,26.84876,2.699417,-0.798996,-0.8499756,-0.05807495,-3.7723,-8.66978,68,12.03813,15,4.064256,459,0,0,0,0,0.1474738,0.04905122,37.012,80.23163,14.63514,14.93163,6.039216,11.40837,0.05487061,-0.9632111,-0.1385498,0,0,0,1025.483,-2.175566
03/09/2017 08:49:59.2049 AM,33.77128,-84.38503,18.64114,-0.02365449,0.01850116,-0.01608716,2086.5,0,6.289702,26.84592,2.963755,0.4273987,-1.710663,-1.332001,-4.601677,-8.896189,68,12.61828,15,4.461156,459,0,0,0,0,0.1462442,0.06454571,40.63638,93.16618,14.63514,14.71685,6.039216,18.43235,0.1051483,-1.005844,-0.129303,0,0,0,1025.818,-1.595415
03/09/2017 08:50:00.2078 AM,33.77128,-84.38526,18.64114,-0.03990686,-0.03475352,0.02900059,1919,0,6.289702,26.84592,2.963755,-1.660263,-1.637924,0.1881866,-4.968846,-9.586187,69,13.63355,15,4.461156,472,0,0,0,0,0.1462442,0.06454571,40.63638,111.2177,14.63514,14.71685,6.039216,21.63117,0.123642,-0.9544525,-0.1890717,0,0,0,1024.507,-0.580151
03/09/2017 08:50:01.1729 AM,33.77128,-84.38536,18.64114,0.0143594,-0.01140358,0.02342522,1919,0,6.289702,26.84592,2.963755,0.8539886,-1.222229,-0.4195251,-4.909427,-11.91501,69,13.63355,15,4.461156,472,0,0,0,0,0.1462442,0.06454571,40.63638,111.2177,14.63514,14.56325,6.039216,21.87724,0.06367493,-0.9640656,-0.2332458,0,0,0,1025.231,-0.580151
03/09/2017 08:50:02.1418 AM,33.77128,-84.38548,26.09759,-0.01618598,-0.003055579,0.04632751,1974.5,0,14.76501,26.84434,1.76753,-1.846268,-1.574554,0.7970581,-4.282921,-14.40507,69,7.106849,15,2.660553,472,0,0,0,0,0.1462154,0.07829431,24.2348,64.46387,14.63514,14.65613,6.039216,25.61292,0.08526611,-0.9464417,-0.2896881,0,0,0,1025.93,-7.106849
03/09/2017 08:50:03.1771 AM,33.77129,-84.38562,27.9617,-0.005689998,0.01731835,0.007318868,1910,0,32.56224,26.8444,0.8587155,1.09581,-1.46521,0.06954956,-3.944423,-16.73549,69,4.061057,15,1.292571,472,0,0,0,0,0.1084575,0.08623722,11.77394,32.37596,14.63871,14.65613,6.039216,26.23926,0.06030273,-0.9535217,-0.2938385,0,0,0,1025.081,-10.29768
03/09/2017 08:50:04.3074 AM,33.77129,-84.38575,27.9617,-0.07146474,-0.08173239,0.002523594,1509.5,0,52.3373,26.84501,0.5342596,0.624649,-0.07200623,-2.985031,-4.09991,-17.14675,69,4.061057,15,0.804384,472,0,0,0,0,0.03971457,0.08623722,7.325293,25.48742,14.64228,14.04529,6.039216,26.32874,0.1315765,-0.856369,-0.3154144,0,0,0,1023.815,-10.29768
03/09/2017 08:50:05.2039 AM,33.77129,-84.38589,28.58307,-0.007379477,0.01056089,-0.00286386,1509.5,0,57.9967,26.8456,0.4928396,1.711151,-1.652786,-0.8428192,-4.07147,-18.41242,69,3.625943,15,0.742203,472,0,0,0,0,0.01217071,0.08867136,6.757379,25.48742,14.64586,13.78407,6.039216,27.42484,0.06517029,-0.9537201,-0.3293152,0,0,0,1023.105,-10.73279
03/09/2017 08:50:06.1422 AM,33.77129,-84.38602,27.9617,0.0009891383,0.01215498,-0.00119701,1257,0,57.9967,26.8456,0.4928396,0.4816284,-1.767014,0.2529144,-4.258433,-18.59447,69,3.480906,15,0.742203,472,0,0,0,0,0.001362242,0.08650967,6.757379,28.2343,14.64586,14.58468,6.039216,27.53669,0.06344604,-0.9498596,-0.3240662,0,0,0,1022.493,-10.87783
03/09/2017 08:50:07.1515 AM,33.77129,-84.38618,27.9617,0.01047265,0.03693236,0.01147813,1135,0,69.51225,26.84629,0.4022558,0.1098633,-1.579376,1.470367,-4.401834,-19.5099,69,3.770981,15,0.605934,472,0,0,0,0,-0.01080847,0.08650967,5.515374,25.52191,14.65657,14.50609,6.039216,27.53669,0.0606842,-0.9691315,-0.3482361,0,0,0,1020.165,-10.58776
03/09/2017 08:50:08.1886 AM,33.77129,-84.38629,27.9617,-0.01037779,-0.06700817,-0.04173074,1139,0,66.79225,26.84693,0.4186369,-0.3075867,-1.28035,-0.84758,-4.331305,-19.92299,69,3.916019,15,0.631071,472,0,0,0,0,-0.01080847,0.08650967,5.739978,26.46796,14.653,29.26269,6.039216,26.23926,0.0823822,-0.8704834,-0.2960663,0,0,0,1019.629,-10.44272
03/09/2017 08:50:09.2491 AM,33.77129,-84.38641,27.34033,-0.011138,0.02401453,-0.002661974,1118,0,66.40578,26.84753,0.4117161,1.775375,-1.227631,-1.149475,-5.137182,-20.16231,69,3.916019,15,0.620487,472,0,0,0,0,-0.01215197,0.06452282,5.645086,26.51935,29.26269,29.26269,6.039216,25.94846,0.09126282,-0.9601135,-0.3420868,0,0,0,1018.38,-10.44272
03/09/2017 08:50:10.1787 AM,33.77129,-84.38651,26.71896,0.0114009,-0.03454182,0.01831816,1093.5,0,131.8503,26.8483,0.2026461,-2.952896,-1.445251,2.013702,-4.414564,-21.66724,69,3.916019,15,0.609903,472,0,0,0,0,-0.02471894,0.04626901,2.778503,13.34523,29.26269,29.26269,6.039216,23.68916,0.06515503,-0.8859558,-0.3936768,0,0,0,1017.104,-10.44272
03/09/2017 08:50:11.1716 AM,33.77129,-84.38662,24.85485,-0.009904792,-0.02457985,0.005489546,1068.5,0,128.2139,26.84903,0.1938545,-0.8660431,-1.395279,0.7976532,-3.938147,-24.46334,69,3.916019,15,0.583443,472,0,0,0,0,-0.0492141,0.02518524,2.657961,13.06496,29.26269,29.26269,6.039216,22.88386,0.08105469,-0.8803711,-0.4217987,0,0,0,1016.195,-10.44272
03/09/2017 08:50:12.1677 AM,33.77129,-84.38672,22.36936,-0.005154903,0.005089182,0.07446986,1116.5,0,104.2789,26.8496,0.2145148,-1.113739,-1.514572,1.346359,-3.853014,-26.13084,69,3.916019,15,0.645624,472,0,0,0,0,-0.09229056,-0.001437947,2.941236,13.83583,29.26269,29.26269,6.039216,21.58644,0.07504272,-0.9029388,-0.509964,0,0,0,1014.604,-10.44272
03/09/2017 08:50:13.1628 AM,33.77129,-84.38682,18.64114,0.01591281,-0.01243873,0.03022769,1116.5,0,82.18362,26.85013,0.226823,-0.5502625,-0.7314148,-0.8505554,-3.408331,-27.31166,69,3.916019,15,0.682668,484,0,0,0,0,-0.1214256,-0.02834296,3.109995,13.83583,29.26269,29.26269,6.039216,18.70079,0.0435791,-0.8818359,-0.4912262,0,0,0,1012.354,-10.44272
03/09/2017 08:50:14.1804 AM,33.77129,-84.3869,14.91291,0.01910176,0.006832362,0.00120957,1138,0,75.0562,26.85044,0.1986899,-0.003128052,-0.9749146,-0.1781921,-3.372947,-29.32241,69,3.916019,15,0.597996,484,0,0,0,0,-0.1489141,-0.05291228,2.724259,14.35329,29.26269,29.26269,6.039216,15.63618,0.03762817,-0.8927002,-0.4897156,0,0,0,1012.152,-10.44272
03/09/2017 08:50:15.1646 AM,33.77129,-84.38696,14.91291,0.00880552,-0.01086185,-0.00540583,1107.5,0,75.0562,26.85044,0.1986899,0.1192932,-0.9142609,-0.1173553,-3.713386,-29.54055,69,3.625943,15,0.597996,484,0,0,0,0,-0.1489141,-0.05291228,2.724259,12.91929,29.26269,17.12226,6.039216,11.0952,0.05140686,-0.8712158,-0.4918518,0,0,0,1011.648,-10.73279
03/09/2017 08:50:16.1714 AM,33.77129,-84.38699,9.320568,-0.01301495,0.02198475,-0.03984952,763,0,65.84899,26.85067,0.1415446,0.2397003,-1.096466,0.1884155,-4.058347,-28.70904,69,4.061057,15,0.426006,484,0,0,0,0,-0.181528,-0.07259148,1.940733,13.35905,19.57544,15.63892,6.039216,7.963493,0.07928467,-0.9078217,-0.4495392,0,0,0,1011.428,-10.29768
03/09/2017 08:50:17.1841 AM,33.77129,-84.38703,5.592341,-0.003714077,0.01225066,-0.02536184,680,0,13.38124,26.85045,0.4179239,0.3001862,-1.279373,0.1893768,-4.711063,-25.90247,69,6.236623,15,0.841428,484,0,0,0,0,-0.1754763,-0.09044168,5.730202,44.25834,15.90326,14.11673,6.039216,3.51199,0.07997131,-0.910614,-0.4238739,0,0,0,1010.885,-8.122113
03/09/2017 08:50:18.1743 AM,33.77129,-84.38702,3.106856,-0.01395692,0.01189264,-0.0587497,625.5,0,7.02212,26.85019,0.4424385,0.05404663,-1.399765,0.3724213,-5.319219,-22.92106,69,6.961812,15,0.723681,484,0,0,0,0,-0.1329076,-0.09944545,6.066323,50.93687,14.22791,14.57754,6.039216,1.968504,0.1020203,-0.9225464,-0.3456573,0,0,0,1009.908,-7.396924
03/09/2017 08:50:19.1709 AM,33.77129,-84.38702,1.242742,-0.002844061,0.01472941,-0.02426264,684.5,0,2.490185,26.84982,0.4990562,-0.1290894,-1.39949,0.2502594,-5.836376,-19.95356,69,6.816774,15,0.730296,484,0,0,0,0,-0.1016533,-0.1086106,6.842615,52.50283,13.52063,14.57754,6.039216,0.9618827,0.101181,-0.9407654,-0.3304596,0,0,0,1009.381,-7.541962
03/09/2017 08:50:20.1452 AM,33.77129,-84.38701,1.242742,-0.008653861,0.0004760012,-0.001117292,678.5,0,2.295694,26.8493,0.5413362,-0.06889343,-1.460052,0.4334717,-5.861331,-20.07505,69,6.816774,15,0.752787,484,0,0,0,0,-0.04582596,-0.1061803,7.422321,57.45449,13.29201,13.60904,6.039216,0.3579098,0.1098328,-0.9294128,-0.3450165,0,0,0,1009.061,-7.541962
03/09/2017 08:50:21.1384 AM,33.77129,-84.38702,0.6213712,0.007462379,-0.006280898,0.01693645,678.5,0,1.223012,26.84872,0.5080662,-0.007415771,-1.460449,0.3726196,-5.588072,-21.34349,69,6.38166,15,0.694575,484,0,0,0,0,-0.01138817,-0.1059445,6.966153,57.45449,13.29201,13.15537,6.039216,1.073729,0.09036255,-0.9189453,-0.3766327,0,0,0,1009.074,-7.977076
03/09/2017 08:50:22.1480 AM,33.77129,-84.38703,0,-0.01037527,0.007743498,-0.02245048,678.5,0,0,26.84827,0.4806496,0.05433655,-1.52211,0.1901703,-5.728441,-20.34927,69,6.236623,15,0.653562,484,0,0,0,0,-0.02310136,-0.1009577,6.59024,53.92339,13.22056,12.88344,6.039216,0.492126,0.109848,-0.9366455,-0.3233032,0,0,0,1009.154,-8.122113
03/09/2017 08:50:23.2001 AM,33.77129,-84.38703,0,0.003600596,-0.007114738,-0.002651297,681.5,0,0,26.84827,0.4806496,0.2379761,-1.46167,0.2510986,-5.804656,-19.84852,69,6.38166,15,0.653562,484,0,0,0,0,-0.01171319,-0.08982902,6.59024,50.78897,13.1777,12.91604,6.039216,1.028991,0.09700012,-0.9237976,-0.3370361,0,0,0,1009.761,-7.977076
03/09/2017 08:50:24.1806 AM,33.77129,-84.38703,0,0.01697663,0.003956029,0.008663581,667.5,0,0,26.84769,0.572018,-0.006912231,-1.399734,0.3113861,-5.862585,-19.66007,71,6.816774,15,0.775278,496,0,0,0,0,-0.01171319,-0.08982902,7.843002,61.71136,13.18841,12.91604,6.039216,0,0.08311462,-0.93573,-0.3432922,0,0,0,1009.13,-7.541962
03/09/2017 08:50:25.1451 AM,33.77129,-84.38703,0,-4.017882E-05,0.001116252,-0.001923401,667.5,0,0,26.84769,0,-0.007415771,-1.460449,0.3726196,-5.904576,-19.5849,71,6.816774,15,0,496,0,0,0,0,-4.668369E-17,-0.07667259,0,61.71136,13.18841,13.55903,6.258823,0,0.1016998,-0.9339447,-0.3312073,0,0,0,1008.865,-7.541962
03/09/2017 08:50:26.1363 AM,33.77129,-84.38703,0,-5.974579E-05,-0.0004514995,-0.0003256747,0,0,0,26.84769,0,0.05430603,-1.399948,0.3114777,-5.913891,-19.54408,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,-0.06004619,0,0,29.26269,13.66619,6.258823,0,0.102417,-0.9326935,-0.3318939,0,0,0,1008.973,0
03/09/2017 08:50:27.1482 AM,33.77129,-84.38703,0,0.001115503,0.0001709599,3.758851E-05,0,0,0,26.84769,0,0.05381775,-1.521744,0.3120575,-5.916677,-19.57821,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,-0.04036699,0,0,29.26269,13.86311,6.258823,0,0.1013336,-0.9332428,-0.3322144,0,0,0,1008.89,0
03/09/2017 08:50:28.1666 AM,33.77129,-84.38703,0,-0.0002960315,0.001380635,0.001970105,0,0,0,26.84769,0,0.05380249,-1.460663,0.3727112,-5.920478,-19.58729,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,-0.02495093,0,0,29.26269,14.13816,6.258823,0,0.1030121,-0.9346161,-0.3342896,0,0,0,1008.985,0
03/09/2017 08:50:29.1636 AM,33.77129,-84.38703,0,0.001906311,3.428806E-06,0.000235409,0,0,0,26.84769,0,0.05380249,-1.460663,0.3727112,-5.909124,-19.5849,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,-0.02495093,0,0,29.26269,14.13816,6.258823,0,0.1007385,-0.9334869,-0.3323975,0,0,0,1008.763,0
03/09/2017 08:50:30.1495 AM,33.77129,-84.38703,0,-0.001789232,0.00101597,0.001081845,0,0,0,26.84769,0,0.1754913,-1.582703,0.4344177,-5.924694,-19.59119,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,-0.01378546,0,0,29.26269,14.19889,6.258823,0,0.1046295,-0.9346313,-0.3334351,0,0,0,1008.376,0
03/09/2017 08:50:31.1659 AM,33.77129,-84.38703,0,0.002817729,-0.001014796,-0.0006172466,0,0,0,26.84769,0,-0.006896973,-1.460815,0.2507324,-5.918904,-19.5946,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,-0.004620273,0,0,29.26269,14.13816,6.258823,0,0.09980774,-0.9320679,-0.3319397,0,0,0,1008.232,0
03/09/2017 08:50:32.1667 AM,33.77129,-84.38703,0,0.001189273,0.002860927,0.000380108,0,0,0,26.84769,0,0.05381775,-1.521744,0.3120575,-5.930872,-19.58045,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,-0.004620273,0,0,29.26269,14.13816,6.258823,0,0.101593,-0.9361267,-0.3325043,0,0,0,1007.988,0
03/09/2017 08:50:33.1652 AM,33.77129,-84.38703,0,0.0007954558,0.0004354606,0.001301269,0,0,0,26.84769,0,-0.006912231,-1.399734,0.3113861,-5.921229,-19.58226,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,-0.002342638,0,0,29.26269,14.09172,6.258823,0,0.1020813,-0.9337769,-0.3335876,0,0,0,1007.666,0
03/09/2017 08:50:34.1783 AM,33.77129,-84.38703,0,-0.000191606,-0.000227912,-0.0003328264,0,0,0,26.84769,0,0.05381775,-1.521744,0.3120575,-5.934672,-19.57223,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,8.770875E-18,0,0,29.26269,14.14531,6.258823,0,0.1032715,-0.933197,-0.3314362,0,0,0,1007.515,0
03/09/2017 08:50:35.1586 AM,33.77129,-84.38703,0,0.00168938,-1.919533E-05,-0.002031877,0,0,0,26.84769,0,-0.007659912,-1.521347,0.3729095,-5.935586,-19.58397,71,14.35874,15,0,496,0,0,0,0,-4.668369E-17,8.770875E-18,0,0,29.26269,14.09172,6.258823,0,0.1014709,-0.9334869,-0.3300934,0,0,0,1007.392,0
03/09/2017 08:50:36.1597 AM,33.77129,-84.38703,0,0.001217409,-1.270375E-05,-0.001409294,0,0,0,26.84769,0,0.05331421,-1.582458,0.373291,-5.928533,-19.58351,71,14.35874,15,0,507,0,0,0,0,-4.668369E-17,8.770875E-18,0,0,29.26269,14.08458,6.258823,0,0.1016693,-0.9332428,-0.330246,0,0,0,1006.929,0
03/09/2017 08:50:37.1678 AM,33.77129,-84.38703,0,0.001665776,0.001658356,-0.000399254,0,0,0,26.84769,0,0.2377167,-1.461487,0.3120422,-5.944159,-19.57557,71,14.35874,15,0,507,0,0,0,0,-4.668369E-17,8.770875E-18,0,0,29.26269,14.08458,6.258823,0,0.1011658,-0.9346771,-0.3314972,0,0,0,1006.662,0
03/09/2017 08:50:38.1804 AM,33.77129,-84.38702,0,-0.003116471,-0.0006428222,-0.000785389,0,0,0,26.84769,0,-0.06889343,-1.460052,0.4334717,-5.929778,-19.59794,71,14.35874,15,0,507,0,0,0,0,-4.668369E-17,8.770875E-18,0,0,29.26269,14.08458,6.258823,0,0.1062164,-0.9324341,-0.331604,0,0,0,1006.532,0
03/09/2017 08:50:39.1657 AM,33.77129,-84.38702,0,0.02657813,-0.00188676,-0.02858304,0,0,0,26.84769,0,0.3652039,-0.9158478,-0.3607635,-6.133223,-19.03812,71,14.35874,16,0,507,0,0,0,0,-4.668369E-17,8.770875E-18,0,0,29.26269,14.09172,6.258823,0,0.07524109,-0.9336548,-0.2955627,0,0,0,1006.311,0
03/09/2017 08:50:40.1588 AM,33.77129,-84.38702,0.6213712,-0.01028639,-0.002694781,-0.02190317,161,0,0,26.84769,0,0.1772156,-1.217499,0.3717346,-6.685299,-15.76228,71,11.45798,16,0,507,0,0,0,0,0.01166448,0.002332896,0,0,14.63871,11.85421,6.258823,0.6934503,0.1243439,-0.9451447,-0.2545776,0,0,0,1005.711,-2.900755
03/09/2017 08:50:41.1596 AM,33.77129,-84.38702,2.485485,0.008607128,0.00455454,-0.00238134,685.5,0,1.431448,26.84724,0.4340859,0.4205322,-1.217255,0.7377625,-6.507569,-16.13957,71,6.091585,16,0.653562,507,0,0,0,0,0.05240278,0.01048056,5.9518,45.60106,14.61728,12.12614,6.258823,1.342162,0.1053162,-0.9530945,-0.2736816,0,0,0,1005.477,-8.267151
03/09/2017 08:50:42.1561 AM,33.77129,-84.38703,2.485485,-0.007022943,0.009588378,-0.04458481,774,0,3.543788,26.84675,0.7013639,0.173584,-1.214935,1.224945,-6.883744,-13.5056,71,7.106849,16,1.054431,507,0,0,0,0,0.05240278,0.01048056,9.616478,65.2543,14.63514,14.65613,6.258823,2.617215,0.1270294,-0.9690857,-0.1988983,0,0,0,1003.711,-7.251887
