# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/17/2017 05:35:15.1705 PM,33.87751,-84.44991,76.42866,0.002967243,0.0173066,-0.03468158,2094,0,221.2057,26.35495,0.3455094,-0.1255798,-0.9134064,-0.1177216,0.3413989,-25.44272,105,13.63355,25,1.039878,779,0,0,0,0,-0.009158397,0.02415802,4.737319,11.88201,25.5981,14.29534,10.37647,75.11633,-0.01628113,-0.9438629,-0.3983307,0,0,0,812.1494,-0.7251887
03/17/2017 05:35:16.1114 PM,33.87728,-84.44968,75.80729,-0.02676599,-0.01474831,-0.02269708,2094,0,140.3326,26.35686,0.5401973,-1.230499,-1.396011,0.1267242,-0.009447901,-24.90437,105,13.63355,25,1.422225,779,0,0,0,0,-0.01917325,0.01810263,7.406704,11.88201,14.13146,14.29534,10.37647,74.73604,0.0194397,-0.9134979,-0.4042053,0,0,0,809.56,-0.7251887
03/17/2017 05:35:17.1246 PM,33.87706,-84.44944,75.80729,0.03055043,0.03275416,0.02970797,2085,0,140.3326,26.35686,0.5401973,-0.3091431,-1.279251,-0.4819183,0.3639575,-24.153,105,13.77859,26,1.422225,779,0,0,0,0,-0.01917325,0.01810263,7.406704,18.65748,14.13146,13.08393,10.37647,74.44524,-0.03762817,-0.949295,-0.4485168,0,0,0,809.3782,-0.580151
03/17/2017 05:35:18.1465 PM,33.87683,-84.4492,75.18591,0.02762409,-0.01982377,0.05353942,2056.5,0,79.34532,26.35834,0.9475784,-0.5570068,-1.764847,-0.2361908,0.7657052,-25.11575,105,13.63355,26,1.377243,779,0,0,0,0,-0.01965343,0.01932956,12.99235,33.18128,13.19199,13.31969,10.37647,74.19917,-0.04330444,-0.8894806,-0.475647,0,0,0,804.3596,-0.7251887
03/17/2017 05:35:19.1655 PM,33.8766,-84.44896,74.56454,-0.0304092,-0.0278718,-0.0124361,2012.5,0,101.6888,26.35984,0.7332621,-0.6782074,-1.521011,-0.2984772,0.405341,-25.48217,105,13.63355,26,0.994896,779,0,0,0,0,-0.02131795,0.006169943,10.05384,26.23796,13.54206,13.31969,10.37647,74.78078,0.01373291,-0.8860779,-0.4187927,0,0,0,806.3654,-0.7251887
03/17/2017 05:35:20.1588 PM,33.87637,-84.44875,73.94317,0.00552097,0.05495661,-0.0456051,2038.5,0,103.1061,26.36128,0.7171564,2.629547,-1.106445,-0.3565063,0.2964261,-25.31719,105,13.63355,26,0.998865,779,0,0,0,0,-0.02372722,0.003760373,9.833011,25.33436,14.41009,15.03165,10.37647,73.0807,-0.006484985,-0.9796295,-0.3966827,0,0,0,800.7311,-0.7251887
03/17/2017 05:35:21.2089 PM,33.87615,-84.44852,73.3218,-0.03416657,-0.04966634,0.03432391,2038.5,0,45.15602,26.362,1.623744,1.331848,-1.398758,2.202652,-0.1107761,-24.25383,105,13.63355,26,2.406537,779,0,0,0,0,-0.02576783,0.001936232,22.26333,25.33436,14.628,14.61326,10.37647,72.58858,0.03657532,-0.8598175,-0.4441986,0,0,0,798.3562,-0.7251887
03/17/2017 05:35:22.2227 PM,33.87593,-84.4483,73.3218,-0.01504932,-0.04719855,-0.0316762,2031.5,0,45.15602,26.362,1.623744,0.2952881,-1.398056,1.225998,-0.2887721,-24.31592,105,13.77859,27,2.406537,779,0,0,0,0,-0.02576783,0.001936232,22.26333,57.55822,14.628,14.26319,10.37647,72.65569,0.02178955,-0.8626862,-0.3718262,0,0,0,796.3097,-0.580151
03/17/2017 05:35:23.2110 PM,33.87571,-84.44807,73.94317,0.0335183,-0.06927127,-0.0978829,2032,0,46.66341,26.36314,1.584607,0.7307587,-1.160172,-0.1762238,-0.001680588,-24.25998,105,13.63355,27,2.384046,779,0,0,0,0,0.008889297,-0.003753065,21.72672,56.15709,14.63514,14.57754,10.37647,72.74517,-0.03115845,-0.846344,-0.307785,0,0,0,794.0791,-0.7251887
03/17/2017 05:35:24.1809 PM,33.87548,-84.44784,73.3218,0.001036837,0.09199009,-0.008236545,2034,0,50.16609,26.36378,1.473967,1.521606,-1.953339,0.2553406,0.4325033,-24.51558,105,13.63355,27,2.218671,779,0,0,0,0,-0.01269541,-0.01401303,20.20973,52.18475,14.64228,14.66684,10.37647,72.67806,-0.004806519,-1.000488,-0.3922119,0,0,0,793.9872,-0.7251887
03/17/2017 05:35:25.1738 PM,33.87526,-84.4476,73.3218,-0.02657948,0.0003596226,-0.02728058,2024.5,0,62.75361,26.3648,1.168408,1.690125,-2.615067,3.184097,0.1849586,-24.91345,105,13.63355,27,1.75959,779,0,0,0,0,-0.01269541,-0.01401303,16.02017,41.56075,14.64586,15.02093,10.37647,72.49911,0.02313232,-0.8943787,-0.3729095,0,0,0,794.0933,-0.7251887
03/17/2017 05:35:26.2017 PM,33.87504,-84.44738,73.3218,-0.01339534,-0.04009558,-0.0317152,2021.5,0,66.20354,26.36588,1.107521,-0.4371033,-2.007767,0.1308136,0.4580636,-24.29285,105,13.77859,27,1.668303,779,0,0,0,0,-0.01269541,-0.01401303,15.18534,39.45344,14.64586,15.02093,10.37647,72.29778,0.009155273,-0.8625183,-0.3814392,0,0,0,794.0273,-0.580151
03/17/2017 05:35:27.2338 PM,33.87482,-84.44715,72.70043,-0.006353034,-0.07844828,0.03979865,2021.5,0,66.20354,26.36588,1.107521,-0.3716278,-1.400284,-0.2985992,0.2887423,-24.82929,105,13.77859,26,1.668303,792,0,0,0,0,-0.007258214,-0.01363299,15.18534,39.45344,14.64586,14.97449,10.37647,71.78329,0.00177002,-0.8323364,-0.4609528,0,0,0,795.3669,-0.580151
03/17/2017 05:35:28.2827 PM,33.8746,-84.44693,72.70043,0.004787828,0.008720946,0.01624877,1953.5,0,119.7904,26.36827,0.6068969,-0.3082428,-0.7302551,-0.1798096,0.0834761,-25.25436,105,13.48851,26,0.914193,792,0,0,0,0,-0.007258214,-0.01363299,8.32123,22.37217,14.64943,15.0888,10.37647,71.51485,-0.01119995,-0.9164581,-0.4382019,0,0,0,796.4939,-0.8702264
03/17/2017 05:35:29.1551 PM,33.87438,-84.44671,72.07906,0.007195356,-0.003760472,0.03296457,2002,0,74.28753,26.36953,0.9702713,-0.008468628,-1.398636,0.6770477,0.3282697,-25.0996,105,13.48851,26,1.461915,792,0,0,0,0,-0.01849839,-0.01387806,13.3035,34.90084,14.64943,15.0888,10.37647,70.97799,-0.005767822,-0.9036255,-0.4483032,0,0,0,797.9172,-0.8702264
03/17/2017 05:35:30.2007 PM,33.87415,-84.44649,72.07906,-0.007237286,0.01174244,-0.02639028,2002,0,47.44955,26.37047,1.519067,-0.9755554,-0.1825714,-1.09758,-0.180056,-24.06632,105,13.77859,26,2.28879,792,0,0,0,0,-0.01124018,-0.01195034,20.8281,34.90084,14.64943,14.58468,10.37647,72.54385,0.02284241,-0.9331665,-0.3838501,0,0,0,798.3916,-0.580151
03/17/2017 05:35:31.2095 PM,33.87394,-84.44627,72.07906,0.02486796,-0.02914402,-0.04825226,1986,0,47.44955,26.37047,1.519067,1.26767,-2.007156,2.327347,-0.7754191,-22.85417,105,14.06866,26,2.28879,792,0,0,0,0,-0.01124018,-0.01195034,20.8281,55.08134,14.63871,14.01671,10.37647,70.66482,-0.004608154,-0.9133301,-0.3563538,0,0,0,800.7267,-0.2900755
03/17/2017 05:35:32.1705 PM,33.87372,-84.44604,72.07906,0.007670077,0.01920698,0.006189135,1986,0,24.18982,26.37029,2.979727,0.3690948,-0.9185944,-1.274918,-0.08269154,-21.48573,105,14.06866,26,4.486293,792,0,0,0,0,-1.131726E-17,-0.009614468,40.85537,55.08134,14.63871,14.01671,10.37647,71.38064,-0.007904053,-0.9622955,-0.3866882,0,0,0,801.6957,-0.2900755
03/17/2017 05:35:33.1518 PM,33.8735,-84.4458,72.70043,0.004830423,0.01207358,-0.02978195,2004,0,24.18982,26.37029,2.979727,-0.06480408,-1.218658,-0.2990112,-1.03494,-21.57734,105,14.50377,26,4.486293,792,0,0,0,0,0.008999207,-0.005405056,40.85537,107.0744,14.63871,14.54182,10.37647,71.93987,0.003997803,-0.9620514,-0.3513184,0,0,0,800.5331,0.1450377
03/17/2017 05:35:34.1753 PM,33.87328,-84.44557,72.70043,0.02042581,-0.04296933,-0.03584059,2017,0,25.6383,26.37012,2.835618,0.243454,-1.587677,-1.150024,-1.260573,-21.94053,105,14.35874,26,4.269321,792,0,0,0,0,0.008999207,-0.005405056,38.87947,101.2392,14.63514,14.45251,10.37647,72.09646,-0.01679993,-0.9070435,-0.3438263,0,0,0,801.795,0
03/17/2017 05:35:35.1466 PM,33.87306,-84.44534,73.3218,0.006803925,-0.02538671,-0.033052,2021,0,24.36261,26.37021,3.009604,0.1805267,-2.013748,-1.148087,-1.006274,-21.26342,105,14.2137,26,4.531275,792,0,0,0,0,0.01163548,-0.002111823,41.26501,97.93164,14.63871,14.63827,10.37647,72.56621,-0.00479126,-0.9274902,-0.3492126,0,0,0,802.6891,-0.1450377
03/17/2017 05:35:36.1769 PM,33.87284,-84.44512,73.3218,0.0490204,0.002177286,0.01207992,2048.5,0,24.36261,26.37021,3.009604,-0.1931763,-3.412567,-0.959137,0.2289146,-20.78951,105,15.22896,26,4.531275,792,0,0,0,0,0.01163548,-0.002111823,41.26501,105.7986,14.63514,14.73471,10.37647,72.1412,-0.06433105,-0.9555969,-0.3710632,0,0,0,803.6603,0.8702264
03/17/2017 05:35:37.1174 PM,33.87261,-84.44489,73.94317,0.01404563,0.00237317,0.03560926,2041.5,0,19.87445,26.3693,3.720515,0.9650879,-3.59639,0.01856995,1.694591,-20.47201,105,14.64881,25,5.600259,792,0,0,0,0,0.01235252,0.0003586814,51.01239,131.2382,14.63157,14.73471,10.37647,72.67806,-0.04902649,-0.9525299,-0.3860626,0,0,0,804.05,0.2900755
03/17/2017 05:35:38.2002 PM,33.87236,-84.44469,73.94317,-0.006234878,-0.04095442,0.02936424,2048,0,21.69409,26.36905,3.408447,0.2345886,-3.474594,-0.836319,2.563272,-19.51297,105,14.64881,25,5.129271,792,0,0,0,0,0.01235252,0.002897764,46.7336,119.8487,14.63514,14.58468,10.37647,72.90176,-0.03564453,-0.8997192,-0.372345,0,0,0,804.9349,0.2900755
03/17/2017 05:35:39.1273 PM,33.87214,-84.44447,73.94317,-0.01957355,0.01111019,-0.01388769,2048,0,21.77803,26.36852,3.39531,0.4848785,-2.318939,-1.024292,1.958018,-19.38771,105,14.64881,25,5.110749,792,0,0,0,0,-9.902601E-18,0.002897764,46.55347,119.8487,14.63514,14.71685,10.37647,73.48335,-0.01281738,-0.9572754,-0.3324432,0,0,0,804.3342,0.2900755
03/17/2017 05:35:40.1585 PM,33.87189,-84.44432,73.94317,0.01141506,0.02398013,0.04791908,2054.5,0,21.77803,26.36852,3.39531,-0.9906311,-3.164368,-0.3520508,2.232495,-20.43922,105,14.64881,25,5.110749,804,0,0,0,0,-9.902601E-18,0.002897764,46.55347,119.0091,14.63514,14.64541,10.15686,72.16356,-0.04795837,-0.9627838,-0.3985901,0,0,0,809.746,0.2900755
03/17/2017 05:35:41.1420 PM,33.87164,-84.44416,74.56454,0.01459882,0.01548538,0.02363115,2049,0,27.86974,26.36882,2.675466,1.215164,-2.623795,-0.2904205,2.452173,-20.61357,105,14.06866,25,4.027212,804,0,0,0,0,0.009406369,0.006230681,36.68361,94.0295,14.63514,14.61326,10.15686,72.45437,-0.05821228,-0.958786,-0.3947754,0,0,0,810.6201,-0.2900755
03/17/2017 05:35:42.1519 PM,33.87137,-84.44398,73.94317,-0.004644702,0.02449358,-0.01159599,2045,0,26.90391,26.36892,2.748417,0.1828766,-2.076477,-1.757233,2.095356,-20.30556,105,14.35874,25,4.137021,804,0,0,0,0,-0.002060693,0.006185304,37.68385,96.78232,14.63514,14.61326,10.15686,73.39388,-0.02204895,-0.9618683,-0.3580475,0,0,0,813.1472,0
03/17/2017 05:35:43.1448 PM,33.87109,-84.44382,73.94317,0.016142,0.03331458,-0.01372976,2040.5,0,23.88658,26.3685,3.095595,0.2337494,-3.229721,-0.4108734,2.441413,-19.65308,105,14.35874,25,4.659606,804,0,0,0,0,-0.01146706,0.006185304,42.44404,109.2482,14.63514,14.72757,10.15686,73.03597,-0.05393982,-0.9794312,-0.3424072,0,0,0,817.8047,0
03/17/2017 05:35:44.1336 PM,33.87082,-84.44367,73.94317,0.02317157,0.03460305,-0.03430576,2036.5,0,24.19573,26.36826,3.056043,0.05117798,-2.374863,0.1332855,2.883343,-19.4011,105,14.64881,25,4.600071,804,0,0,0,0,-9.902601E-18,0.006185304,41.90174,108.0642,14.63514,14.48466,10.15686,72.76753,-0.06529236,-0.986496,-0.3266296,0,0,0,819.3769,0.2900755
03/17/2017 05:35:45.1443 PM,33.87054,-84.44353,73.3218,-0.01781466,-0.003265579,0.03819213,2025.5,0,32.61203,26.36873,2.248305,-0.3136597,-1.886765,0.008529663,2.497665,-20.85369,105,14.35874,25,3.384234,804,0,0,0,0,-0.01449431,0.0014866,30.82676,79.93367,14.63871,14.57039,10.15686,72.56621,-0.01556396,-0.9331207,-0.411499,0,0,0,823.4818,0
03/17/2017 05:35:46.1435 PM,33.87028,-84.44342,72.70043,-0.04825822,-0.008760658,-0.002708518,2025.5,0,50.91373,26.36952,1.427914,0.1730347,-1.092407,1.46814,0.6763068,-22.33415,105,13.77859,25,2.149875,804,0,0,0,0,-0.02771176,-0.003483986,19.57829,79.93367,14.63514,14.49895,10.15686,71.78329,0.06819153,-0.9172974,-0.3890076,0,0,0,827.1649,-0.580151
03/17/2017 05:35:47.1501 PM,33.87002,-84.44329,72.07906,0.007633829,0.02547618,-0.002455371,2003,0,17.11702,26.36837,4.210958,0.7302856,-1.343048,-0.2362976,0.2798448,-20.77328,105,13.63355,26,6.338493,804,0,0,0,0,-0.02357356,-0.005555209,57.73691,51.33669,14.63514,14.74543,10.15686,71.26879,0.005355835,-0.9691162,-0.3602753,0,0,0,831.04,-0.7251887
03/17/2017 05:35:48.1804 PM,33.86975,-84.44315,72.07906,-0.04449013,0.01789327,-0.0432844,2007,0,17.11702,26.36837,4.210958,0.119339,-1.097504,-0.2993164,0.04466744,-21.01878,105,14.2137,26,6.338493,804,0,0,0,0,-0.02357356,-0.005555209,57.73691,151.0916,14.63157,14.39179,10.15686,71.78329,0.04927063,-0.9663849,-0.3126373,0,0,0,834.6096,-0.1450377
03/17/2017 05:35:49.5751 PM,33.8695,-84.44299,72.70043,0.01841234,-0.02994506,0.00574091,2005,0,20.68912,26.36773,3.513944,-0.2585144,-1.4552,1.8349,-0.4086137,-20.72835,105,14.35874,26,5.288031,804,0,0,0,0,0.001085576,-0.005737375,48.18008,126.2081,14.63514,14.39179,10.15686,71.71618,0.04244995,-0.9088287,-0.3635712,0,0,0,836.8432,0
03/17/2017 05:35:50.1822 PM,33.86922,-84.44286,72.07906,-0.009255749,-0.0009738468,-0.004600417,2005,0,20.68912,26.36773,3.513944,-0.8069,-1.394028,1.285294,-0.412163,-22.43742,105,14.35874,26,5.288031,804,0,0,0,0,0.003402963,-0.00734512,48.18008,126.2081,14.63514,14.42751,10.15686,72.2083,0.02861023,-0.9259033,-0.371521,0,0,0,838.6436,0
03/17/2017 05:35:51.1696 PM,33.86893,-84.44274,72.07906,-0.009604901,-0.0485949,-0.008246174,1983.5,0,40.55769,26.36863,1.777198,-0.1285553,-1.460938,0.06771851,0.98823,-22.2789,105,13.48851,26,2.675106,804,0,0,0,0,0.003402963,-0.00734512,24.36736,64.52238,14.63514,14.42751,10.15686,72.34252,-0.02151489,-0.8787689,-0.3689575,0,0,0,840.2756,-0.8702264
03/17/2017 05:35:52.1492 PM,33.86868,-84.4426,71.45769,-0.0513465,-0.02129668,0.01468394,1992.5,0,17.967,26.36779,3.977162,-0.7427826,-0.5413055,1.403214,-1.242333,-21.05952,105,13.48851,26,5.986575,804,0,0,0,0,-0.01664525,-0.009066425,54.53131,143.7413,14.63871,14.20961,10.15686,71.44775,0.05935669,-0.9251099,-0.3807068,0,0,0,845.7559,-0.8702264
03/17/2017 05:35:53.1433 PM,33.86842,-84.44245,71.45769,-0.04019564,-0.0005491632,-0.001556599,1992.5,0,17.967,26.36779,3.977162,0.05966187,0.0008850098,0.3657532,-2.773324,-21.40242,106,14.06866,26,5.986575,817,0,0,0,0,-0.01664525,-0.009066425,54.53131,143.7413,14.63871,14.63827,10.15686,71.67144,0.08450317,-0.9339905,-0.3641815,0,0,0,849.2465,-0.2900755
03/17/2017 05:35:54.1473 PM,33.86817,-84.44228,72.07906,0.01056878,-0.03741916,0.02631477,1992.5,0,19.32791,26.36648,3.729272,-0.3140259,-0.4208221,1.464218,-3.564575,-21.45159,106,14.06866,26,5.614812,817,0,0,0,0,-0.001430097,-0.009512413,51.13247,143.7413,14.63514,14.63827,10.15686,71.0451,0.04727173,-0.8970184,-0.3898163,0,0,0,855.183,-0.2900755
03/17/2017 05:35:55.1256 PM,33.8679,-84.44215,72.70043,-0.03094535,-0.01114824,0.0001172308,2004.5,0,20.25829,26.36604,3.588675,0.3616028,0.002746582,1.341309,-3.114931,-21.18363,106,14.35874,26,5.401809,817,0,0,0,0,0.01948141,-0.004758004,49.20472,128.9243,14.63514,14.58468,10.15686,71.98461,0.08207703,-0.927475,-0.366333,0,0,0,853.2289,0
03/17/2017 05:35:56.1406 PM,33.86766,-84.44196,72.70043,0.027861,0.02954212,0.003858429,2004.5,0,26.63917,26.36603,2.72908,0.3624725,-0.3642883,0.7945557,-2.97353,-22.14989,106,14.35874,26,4.107915,817,0,0,0,0,0.01230499,-0.004758004,37.41872,128.9243,14.63157,14.60612,10.15686,71.93987,0.02423096,-0.9573364,-0.3785553,0,0,0,850.7114,0
03/17/2017 05:35:57.1466 PM,33.8674,-84.44179,72.07906,0.01243215,-0.0479019,0.02390845,1992,0,45.22208,26.36675,1.593891,0.8453979,-1.094025,1.712921,-2.836609,-23.05649,106,13.77859,26,2.398599,817,0,0,0,0,-0.01312739,-0.007383482,21.85401,98.65832,14.63157,14.07029,10.15686,71.60432,0.03973389,-0.8717651,-0.4186554,0,0,0,853.6407,-0.580151
03/17/2017 05:35:58.1279 PM,33.86715,-84.4416,70.83632,-0.007900797,-0.01986432,0.01145818,1972,0,45.22208,26.36675,1.593891,-0.125412,-0.5471039,0.185257,-2.361864,-23.23135,106,13.48851,26,2.398599,817,0,0,0,0,-0.03565413,-0.008989967,21.85401,58.20474,14.63871,14.95306,10.15686,71.58196,0.03961182,-0.9044037,-0.4060364,0,0,0,864.7936,-0.8702264
03/17/2017 05:35:59.1161 PM,33.86692,-84.44143,70.83632,0.02121386,-0.01274835,-0.02093433,1973,0,30.87453,26.36676,2.294328,-0.2452698,-0.4874268,-0.3637085,-2.539961,-22.52835,106,14.35874,26,3.454353,817,0,0,0,0,-0.03565413,-0.008989967,31.45779,83.74044,14.63514,14.66684,10.15686,70.10558,0.00920105,-0.9090576,-0.3580017,0,0,0,869.0637,0
03/17/2017 05:36:00.1180 PM,33.86668,-84.44125,70.21494,0.04174138,-0.0186222,0.01453129,1952,0,23.08199,26.36676,3.04198,0.5989075,-0.8477478,2.320831,-2.594119,-22.39705,106,14.50377,26,4.578903,817,0,0,0,0,-0.01287742,-0.00685074,41.70892,112.2234,14.63157,14.65613,10.15686,70.73193,-0.003433228,-0.9029388,-0.3937683,0,0,0,872.7814,0.1450377
03/17/2017 05:36:01.1257 PM,33.86647,-84.44104,70.21494,-0.003720468,-0.02352741,-0.002750941,1947,0,24.68086,26.3668,2.844915,-1.229431,-0.4807129,0.7318115,-2.243209,-21.62482,106,14.93889,26,4.281228,817,0,0,0,0,-1.131726E-17,-0.009139077,39.00694,105.2228,14.63514,14.13816,10.15686,69.88189,0.02888489,-0.9030151,-0.3614197,0,0,0,877.5597,0.580151
03/17/2017 05:36:02.1235 PM,33.86625,-84.44084,70.21494,-0.01264076,-0.002461212,-0.004660918,1969.5,0,17.89979,26.36603,3.922668,-0.1239166,-0.3038788,0.06221008,-2.647328,-20.60653,106,14.50377,26,5.904549,817,0,0,0,0,-1.131726E-17,-0.009139077,53.78415,143.4275,14.63514,14.30248,10.15686,70.19506,0.04873657,-0.934845,-0.344635,0,0,0,883.8907,0.1450377
03/17/2017 05:36:03.1530 PM,33.86602,-84.44063,71.45769,0.04246374,-0.04584344,-0.0300594,1991.5,0,16.20827,26.36485,4.408717,-0.6796722,-0.8482056,0.6734314,-2.584757,-20.06973,106,15.374,26,6.636168,817,0,0,0,0,0.02369798,-0.002791736,60.44841,159.4185,14.63157,14.48466,10.15686,71.22405,-0.009155273,-0.8838348,-0.3089752,0,0,0,889.6704,1.015264
03/17/2017 05:36:04.1124 PM,33.86578,-84.44042,72.70043,-0.02075126,-0.02066177,-0.006021569,2024,0,15.55576,26.36384,4.673537,-0.9859467,-2.190552,-0.5395203,-0.6665697,-20.21221,106,15.22896,26,7.033068,829,0,0,0,0,0.04891072,0.003972116,64.07939,166.2807,14.63514,14.48466,10.15686,72.32015,0.02261353,-0.9139404,-0.326416,0,0,0,893.6932,0.8702264
03/17/2017 05:36:05.1295 PM,33.86555,-84.44022,74.56454,0.006106603,-0.04448121,0.004272194,2024,0,19.2808,26.36287,3.867296,-0.9318695,-2.674286,0.6817627,0.404342,-19.73,106,15.22896,26,5.8212,829,0,0,0,0,0.05338094,0.008170472,53.02493,166.2807,14.63514,14.59897,10.15686,73.2373,-0.03031921,-0.8965759,-0.3421936,0,0,0,897.7169,0.8702264
03/17/2017 05:36:06.1783 PM,33.8653,-84.44,74.56454,-0.01169262,0.002653988,0.01060251,2058,0,19.2808,26.36287,3.867296,-0.5548706,-0.9724426,0.003814697,1.304517,-20.74616,106,14.2137,26,5.8212,829,0,0,0,0,0.02816821,0.005709475,53.02493,135.3221,14.63514,14.45251,10.15686,73.77415,-0.01161194,-0.9281769,-0.3750153,0,0,0,897.6957,-0.1450377
03/17/2017 05:36:13.7718 PM,33.86506,-84.4398,74.56454,0.02262687,-0.04418942,0.08293384,2053,0,41.72922,26.36332,1.786867,-2.86853,-0.6678925,-2.682632,0.4957669,-22.65252,106,13.92362,26,2.689659,829,0,0,0,0,0.02816821,0.005709475,24.49993,62.67724,14.63871,14.45251,10.15686,73.55047,-0.04046631,-0.8565216,-0.4664612,0,0,0,898.0982,-0.4351132
03/17/2017 05:36:13.8257 PM,33.86482,-84.4396,74.56454,0.02262687,-0.04418942,0.08293384,2053,0,41.72922,26.36332,1.786867,-1.764145,-0.1238403,-2.744537,0.4578878,-22.95292,106,13.92362,26,2.689659,829,0,0,0,0,0.02816821,0.005709475,24.49993,62.67724,14.63871,14.45251,10.15686,72.74517,-0.0140686,-0.8854218,-0.4426727,0,0,0,898.2732,-0.4351132
03/17/2017 05:36:13.8271 PM,33.86458,-84.43938,74.56454,0.02262687,-0.04418942,0.08293384,2053,0,41.72922,26.36332,1.786867,-1.764145,-0.1238403,-2.744537,0.4578878,-22.95292,106,13.92362,26,2.689659,829,0,0,0,0,0.02816821,0.005709475,24.49993,62.67724,14.63871,14.45251,10.15686,71.96223,-0.0140686,-0.8854218,-0.4426727,0,0,0,897.1248,-0.4351132
03/17/2017 05:36:13.8282 PM,33.86435,-84.43918,74.56454,0.02262687,-0.04418942,0.08293384,2053,0,41.72922,26.36332,1.786867,-1.764145,-0.1238403,-2.744537,0.4578878,-22.95292,106,13.92362,26,2.689659,829,0,0,0,0,0.02816821,0.005709475,24.49993,62.67724,14.63871,14.45251,10.15686,71.17931,-0.0140686,-0.8854218,-0.4426727,0,0,0,899.0145,-0.4351132
03/17/2017 05:36:13.8290 PM,33.86412,-84.43898,74.56454,0.02262687,-0.04418942,0.08293384,2053,0,41.72922,26.36332,1.786867,-1.764145,-0.1238403,-2.744537,0.4578878,-22.95292,106,13.92362,26,2.689659,829,0,0,0,0,0.02816821,0.005709475,24.49993,62.67724,14.63871,14.45251,10.15686,70.73193,-0.0140686,-0.8854218,-0.4426727,0,0,0,901.7547,-0.4351132
03/17/2017 05:36:13.8298 PM,33.86391,-84.43877,74.56454,0.02262687,-0.04418942,0.08293384,2053,0,41.72922,26.36332,1.786867,-1.764145,-0.1238403,-2.744537,0.4578878,-22.95292,106,13.92362,26,2.689659,829,0,0,0,0,0.02816821,0.005709475,24.49993,62.67724,14.63871,14.45251,10.15686,69.7253,-0.0140686,-0.8854218,-0.4426727,0,0,0,902.4001,-0.4351132
03/17/2017 05:36:13.8307 PM,33.86368,-84.43858,74.56454,0.02262687,-0.04418942,0.08293384,2053,0,41.72922,26.36332,1.786867,-1.764145,-0.1238403,-2.744537,0.4578878,-22.95292,106,13.92362,26,2.689659,829,0,0,0,0,0.02816821,0.005709475,24.49993,62.67724,14.63871,14.45251,10.15686,69.56872,-0.0140686,-0.8854218,-0.4426727,0,0,0,904.7354,-0.4351132
03/17/2017 05:36:14.1789 PM,33.86345,-84.43839,74.56454,-0.008199982,0.2102248,0.09812175,2053,0,41.72922,26.36332,1.786867,0.9751434,-1.282822,-0.1752777,-0.8218639,-23.4667,106,13.92362,26,2.689659,829,0,0,0,0,0.02816821,0.005709475,24.49993,62.67724,14.63871,13.23039,10.15686,70.2398,0.001037598,-1.125824,-0.5061646,0,0,0,899.1741,-0.4351132
03/17/2017 05:36:15.3724 PM,33.86321,-84.43817,71.45769,-0.07869828,0.05233118,0.06161546,2053,0,16.86448,26.35542,4.237171,1.886047,-1.891525,0.9869232,-1.925044,-22.91986,106,13.92362,26,6.379506,829,0,0,0,0,-0.008109863,0.004087502,58.09632,62.67724,14.63514,13.23039,10.15686,70.73193,0.09750366,-0.98703,-0.4481964,0,0,0,890.4951,-0.4351132
03/17/2017 05:36:16.2813 PM,33.86298,-84.43797,71.45769,-0.01585715,-0.03970276,0.07749496,2034.5,0,16.86448,26.35542,4.237171,2.182388,-2.313202,2.878662,-2.472255,-22.71363,106,14.2137,26,6.379506,829,0,0,0,0,-0.008109863,0.004087502,58.09632,149.9771,14.63514,14.2239,10.15686,72.25304,0.04576111,-0.8769531,-0.4592743,0,0,0,886.7202,-0.1450377
03/17/2017 05:36:17.3741 PM,33.86275,-84.43776,73.94317,0.03950767,-0.1562153,-0.1092458,2034.5,0,58.95483,26.3572,1.254234,-4.09317,-0.602356,-2.562866,-2.27706,-21.98462,106,14.2137,26,1.887921,829,0,0,0,0,0.02208031,0.01275101,17.19695,149.9771,14.63514,14.2239,10.15686,73.12544,-0.03982544,-0.7609863,-0.3101807,0,0,0,882.5775,-0.1450377
03/17/2017 05:36:18.2315 PM,33.8625,-84.43753,75.18591,-0.03769611,0.01616174,-0.03112746,2060.5,0,58.95483,26.3572,1.254234,-0.616806,-1.216003,-0.05606079,-2.04952,-22.39206,106,13.92362,26,1.887921,829,0,0,0,0,0.04735753,0.02068983,17.19695,43.83417,14.63514,14.33106,10.15686,73.55047,0.04986572,-0.9220123,-0.3511353,0,0,0,880.6475,-0.4351132
