# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/06/2017 08:39:51.1289 AM,33.78177,-84.38154,16.77702,-0.01881076,0.02262112,-0.1075301,1383,0,12.60331,26.24753,1.33116,0.7893066,-1.891342,-0.2335968,-0.826767,-17.7902,57,4.641208,18,2.005668,302,0,0,0,0,-0.05731431,-0.007522899,18.25168,69.313,14.64228,14.48466,10.81569,16.70991,0.03187561,-0.9751129,-0.179184,0,0,0,936.4578,-9.717528
03/06/2017 08:39:52.1311 AM,33.78176,-84.38162,18.64114,-0.01429689,0.1628765,0.15511,1383,0,11.86758,26.24618,1.570762,1.398727,-1.219757,1.043945,-1.902308,-16.35738,57,12.32821,18,2.365524,302,0,0,0,0,0.01518069,-0.005985885,21.53689,69.313,14.63514,14.32392,10.81569,17.9626,0.04916382,-1.134857,-0.4404602,0,0,0,935.9937,-2.030528
03/06/2017 08:39:53.1402 AM,33.78176,-84.38171,18.64114,-0.05003335,-0.02787888,0.03579661,1208.5,0,50.61784,26.24675,0.368272,-0.1138611,4.086075,1.808701,-4.355612,-22.39445,57,5.076321,18,0.554337,302,0,0,0,0,0.0360424,-0.008774679,5.049419,21.94466,14.63514,14.19174,10.81569,17.87312,0.1029816,-0.9078979,-0.4085083,0,0,0,937.0954,-9.282415
03/06/2017 08:39:54.1477 AM,33.78176,-84.38172,15.53428,-0.008913068,0.07775662,-0.1920442,1208.5,0,28.2785,26.24686,0.5493318,1.461716,-1.03801,0.7993927,-2.974505,-22.10153,57,3.625943,18,0.826875,302,0,0,0,0,-0.06391881,-0.02155844,7.53195,21.94466,14.64228,14.93163,10.81569,16.37437,0.06085205,-1.013916,-0.1579437,0,0,0,937.2332,-10.73279
03/06/2017 08:39:56.1773 AM,33.78176,-84.38196,22.99073,-0.006750088,-0.09378103,-0.1026497,1811.5,0,4.650242,26.23655,4.943986,-5.232498,-7.65625,-0.3978577,-3.053151,-7.418185,57,15.80911,18,7.441875,302,0,0,0,0,0.1640289,0.01336432,67.78754,171.4019,14.63157,14.95306,10.81569,17.55995,0.05775452,-0.9141998,-0.01919556,0,0,0,939.0919,1.450377
03/06/2017 08:39:57.1530 AM,33.78175,-84.38203,22.99073,-0.05812015,-0.1391188,-0.003970461,2233.5,0,4.650242,26.23655,4.943986,-2.020187,-1.092224,-1.033844,-3.296598,-8.84072,57,15.22896,18,7.441875,302,0,0,0,0,0.1640289,0.01336432,67.78754,159.4036,14.63157,14.54182,10.81569,16.53096,0.1220398,-0.8470764,-0.1476898,0,0,0,940.0176,0.8702264
03/06/2017 08:39:58.1477 AM,33.78175,-84.38224,27.9617,-0.02810464,-0.02286857,0.03141547,2150.5,0,5.390771,26.22989,5.186958,-0.8019714,-0.359314,1.097534,-3.22691,-10.27794,61,13.92362,18,7.8057,302,0,0,0,0,0.1955705,0.03058949,71.11897,173.6921,14.63514,14.54182,10.81569,28.74463,0.08935547,-0.975296,-0.2158813,0,0,0,940.691,-0.4351132
03/06/2017 08:39:59.1369 AM,33.78175,-84.38241,27.9617,-0.01835255,0.06367294,-0.01433985,2150.5,0,5.390771,26.22989,5.186958,2.62674,-1.287674,0.1319122,-3.400051,-12.06038,61,13.92362,18,7.8057,314,0,0,0,0,0.1955705,0.03058949,71.11897,173.6921,14.63514,14.63827,10.59608,31.02631,0.09228516,-1.041534,-0.2012939,0,0,0,941.4885,-0.4351132
03/06/2017 08:40:00.1651 AM,33.78175,-84.38249,33.55404,0.03067542,-0.05173358,0.002940363,1953,0,8.845222,26.2229,3.793466,0.5991516,-2.863235,0.3802032,-0.688796,-11.10415,61,14.64881,18,5.710068,314,0,0,0,0,0.1478679,0.04127191,52.01263,139.8752,14.63514,14.63827,10.59608,31.47369,-0.007278442,-0.9361725,-0.225708,0,0,0,942.7007,0.2900755
03/06/2017 08:40:01.1737 AM,33.78174,-84.38268,36.03953,0.02357278,-0.02570515,0.03921431,2005,0,9.524698,26.21924,3.783798,-2.040237,-2.849106,2.021744,0.03113516,-12.08165,61,14.64881,18,5.695515,314,0,0,0,0,0.1025406,0.05350093,51.88007,135.9002,14.63514,14.6204,10.59608,31.58554,-0.01019287,-0.9480743,-0.2619324,0,0,0,944.171,0.2900755
03/06/2017 08:40:02.1385 AM,33.78174,-84.38288,37.90364,-0.05219909,0.01745762,0.02161014,2005,0,15.7332,26.21801,2.40915,0.3711548,-0.8589783,-1.701813,0.1686756,-14.43698,61,14.2137,18,3.626343,314,0,0,0,0,0.08319502,0.06927075,33.03212,135.9002,14.63514,14.57039,10.59608,35.54492,0.05369568,-0.9765015,-0.2892761,0,0,0,945.0568,-0.1450377
03/06/2017 08:40:03.1531 AM,33.78174,-84.38307,37.28227,0.01459564,-0.009193745,0.01312558,1739.5,0,48.96928,26.21891,0.76134,-0.1934814,-1.152756,1.224106,-0.9126881,-17.68865,61,11.02287,18,1.145718,314,0,0,0,0,0.0301677,0.07099734,10.43882,99.73465,14.63157,14.37393,10.59608,36.61865,0.003829956,-0.9323425,-0.3279572,0,0,0,946.8496,-3.335868
03/06/2017 08:40:04.1719 AM,33.78173,-84.38329,37.28227,0.01027985,-0.01136291,0.06605623,1559.5,0,48.96928,26.21891,0.76134,0.2381592,-1.156448,0.4934235,-1.549769,-20.36825,61,4.786245,18,1.145718,314,0,0,0,0,0.0301677,0.07099734,10.43882,35.15604,14.63871,13.61975,10.59608,37.06603,0.009796143,-0.9246674,-0.4137878,0,0,0,947.9662,-9.572491
03/06/2017 08:40:05.1956 AM,33.78173,-84.38345,36.03953,0.013296,-0.01116669,0.07093588,1342,0,74.57061,26.22034,0.483294,0.1152344,-1.277817,0.4938202,0.2818806,-26.97536,61,3.770981,18,0.72765,314,0,0,0,0,-0.03428457,0.0593777,6.626498,25.93377,14.64586,13.73049,10.59608,34.96331,-0.01509094,-0.8732758,-0.5473328,0,0,0,949.5281,-10.58776
03/06/2017 08:40:06.1514 AM,33.78172,-84.38358,30.44719,0.000381093,-0.0269289,0.05317119,1342,0,76.19017,26.22155,0.399621,-0.6788177,-1.15416,0.1873322,1.061555,-31.5666,61,3.770981,18,0.601965,314,0,0,0,0,-0.1194398,0.03990089,5.479247,25.93377,14.653,13.73049,10.59608,31.13815,-0.01559448,-0.8371735,-0.5903931,0,0,0,951.7557,-10.58776
03/06/2017 08:40:07.1513 AM,33.78171,-84.38377,19.26251,-0.001427928,-0.01628848,0.02774038,955,0,76.19017,26.22155,0.399621,-0.06842041,-1.277176,0.4935455,1.224867,-34.27373,61,4.061057,18,0.601965,314,0,0,0,0,-0.2468493,0.0227916,5.479247,30.13364,14.653,14.34535,10.59608,31.58554,-0.01805115,-0.8333435,-0.600708,0,0,0,953.323,-10.29768
03/06/2017 08:40:08.2820 AM,33.7817,-84.38389,19.26251,-0.005209887,0.003641654,0.00836616,961,0,55.27099,26.22241,0.3485102,-0.1877747,-1.156784,-0.1166534,1.868099,-35.27988,61,3.916019,18,0.525231,314,0,0,0,0,-0.2468493,0.0227916,4.778462,26.11553,14.64943,13.95241,10.59608,28.02881,-0.02290344,-0.8476105,-0.5995789,0,0,0,955.4836,-10.44272
03/06/2017 08:40:09.1832 AM,33.7817,-84.38385,9.941939,0.003006368,0.04814819,-0.1097118,754.5,0,22.42068,26.22232,0.4434272,0.2349091,-1.642715,0.8004608,1.937562,-34.46182,61,3.916019,18,0.668115,314,0,0,0,0,-0.300239,-0.01827999,6.079879,42.32235,14.653,13.95241,10.59608,12.75054,-0.03341675,-0.8988342,-0.4658508,0,0,0,957.6117,-10.44272
03/06/2017 08:40:10.2044 AM,33.7817,-84.38386,1.864114,-0.009034695,0.01588245,-0.05208246,754.5,0,3.095446,26.22141,0.6022117,-0.007171631,-1.399551,0.3723297,0.8776278,-28.51335,61,6.236623,18,0.907578,314,0,0,0,0,-0.2961798,-0.06925015,8.25699,42.32235,14.64943,14.30963,10.59608,5.61471,-0.01025391,-0.8923492,-0.4493408,0,0,0,957.5942,-8.122113
03/06/2017 08:40:11.1917 AM,33.7817,-84.38386,0,-0.02027222,0.03258575,-0.09298655,656.5,0,3.095446,26.22141,0.6022117,0.299408,-1.278824,0.3722076,-0.01471891,-22.85834,61,7.106849,18,0.907578,314,0,0,0,0,-0.1814699,-0.09368809,8.25699,66.05735,14.64943,14.82804,10.59608,0,0.02032471,-0.9527893,-0.2919464,0,0,0,957.7591,-7.251887
03/06/2017 08:40:12.1892 AM,33.78171,-84.3838,0,0.002845473,0.01941701,-0.03726972,655.5,0,0,26.22065,0.4873309,-0.2510376,-1.277267,0.2494965,-0.5923994,-19.09371,61,7.106849,18,0.734265,314,0,0,0,0,-0.1814699,-0.09368809,6.681848,53.53748,14.64228,14.82804,10.59608,0.6263422,0.004486084,-0.9576416,-0.3015289,0,0,0,956.5051,-7.251887
03/06/2017 08:40:13.1743 AM,33.78171,-84.3838,0,-0.005012525,0.004504217,-0.01011095,655.5,0,0,26.22065,0.4873309,-0.06788635,-1.338623,0.3110046,-0.7012624,-18.47047,61,6.671736,18,0.734265,328,0,0,0,0,-0.03606381,-0.1060365,6.681848,53.53748,14.64228,14.52753,10.59608,0,0.01539612,-0.947052,-0.3134766,0,0,0,957.4896,-7.687
03/06/2017 08:40:14.2637 AM,33.78171,-84.3838,0,0.001115246,-0.001403801,-0.002722335,0,0,0,26.22065,0,-0.006912231,-1.399734,0.3113861,-0.7200217,-18.35377,61,14.35874,18,0,328,0,0,0,0,-0.03606381,-0.1060365,0,0,14.63157,14.59897,10.59608,0,0.01071167,-0.9432068,-0.3147125,0,0,0,956.4052,0
03/06/2017 08:40:15.1909 AM,33.78171,-84.3838,0,-0.001047649,-0.0001148092,-0.0009884898,0,0,0,26.22065,0,-0.006912231,-1.399734,0.3113861,-0.7196796,-18.37575,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.1141962,0,0,29.26269,14.65613,10.59608,0,0.01341248,-0.9454803,-0.3148499,0,0,0,956.1727,0
03/06/2017 08:40:16.1990 AM,33.78171,-84.3838,0,0.0006756354,-0.001177159,-0.002643609,0,0,0,26.22065,0,-0.006912231,-1.399734,0.3113861,-0.7223344,-18.38513,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.1226755,0,0,29.26269,14.65613,10.59608,0,0.01167297,-0.9447021,-0.3130035,0,0,0,955.1216,0
03/06/2017 08:40:17.2001 AM,33.78171,-84.3838,0,-0.00186177,0.0003445348,-0.001470646,0,0,0,26.22065,0,-0.1898346,-1.2164,0.3102417,-0.7117576,-18.37937,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.1202298,0,0,29.26269,14.74543,10.59608,0,0.01419067,-0.9463959,-0.3134613,0,0,0,954.3595,0
03/06/2017 08:40:18.2004 AM,33.78171,-84.3838,0,0.0004556064,-0.001117274,-0.002463671,0,0,0,26.22065,0,-0.00668335,-1.277756,0.3717499,-0.7159479,-18.38424,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.1158186,0,0,29.26269,14.65613,10.59608,0,0.01202393,-0.9446869,-0.3122406,0,0,0,953.957,0
03/06/2017 08:40:19.1251 AM,33.78171,-84.3838,0,-6.234994E-05,0.0003292854,0.001687138,0,0,0,26.22065,0,0.05430603,-1.399948,0.3114777,-0.7153621,-18.38327,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.1158186,0,0,29.26269,14.66684,10.59608,0,0.0125885,-0.946228,-0.3165588,0,0,0,954.303,0
03/06/2017 08:40:20.1140 AM,33.78171,-84.3838,0,-0.0007825117,0.001740314,0.002701775,0,0,0,26.22065,0,-0.006668091,-1.338837,0.3110962,-0.7163894,-18.35255,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.09634179,0,0,29.26269,14.65613,10.59608,0,0.0133667,-0.9479065,-0.3170319,0,0,0,953.9966,0
03/06/2017 08:40:21.1250 AM,33.78171,-84.3838,0,0.001526858,0.0005780999,-4.156233E-05,0,0,0,26.22065,0,0.1155243,-1.400162,0.3115692,-0.7230875,-18.37127,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.06644873,0,0,29.26269,14.65613,10.59608,0,0.01094055,-0.9466705,-0.3145905,0,0,0,954.2734,0
03/06/2017 08:40:22.1320 AM,33.78171,-84.3838,0,-0.0004821582,-0.0001801179,0.0005078117,0,0,0,26.22065,0,-0.006668091,-1.338837,0.3110962,-0.7244407,-18.37382,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.03629399,0,0,29.26269,14.66684,10.59608,0,0.01339722,-0.945755,-0.3152008,0,0,0,954.6791,0
03/06/2017 08:40:23.1415 AM,33.78171,-84.3838,0,0.0002250096,0.001220417,-0.0004086295,0,0,0,26.22065,0,-0.06838989,-1.399338,0.3722382,-0.7230132,-18.3623,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-0.007212763,0,0,29.26269,14.59183,10.59608,0,0.01255798,-0.947403,-0.3141327,0,0,0,955.0427,0
03/06/2017 08:40:24.1230 AM,33.78171,-84.3838,0,-0.0004392089,0.001392511,-0.001817965,0,0,0,26.22065,0,-0.06788635,-1.338623,0.3110046,-0.7224153,-18.35312,61,14.35874,18,0,328,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.59608,0,0.01315308,-0.9473724,-0.3126526,0,0,0,954.8633,0
03/06/2017 08:40:25.1257 AM,33.78171,-84.3838,0,-0.0009115686,0.0003282451,0.00133289,0,0,0,26.22065,0,-0.1900787,-1.277298,0.3105316,-0.7281449,-18.34647,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.66684,10.59608,0,0.0135498,-0.9461517,-0.3157501,0,0,0,954.4364,0
03/06/2017 08:40:26.1459 AM,33.78171,-84.3838,0,0.0005828317,-0.0006224313,-0.0002433146,0,0,0,26.22065,0,0.05455017,-1.33905,0.3111877,-0.7274954,-18.37358,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.66684,10.81569,0,0.01170349,-0.9449921,-0.3144073,0,0,0,954.4902,0
03/06/2017 08:40:27.1356 AM,33.78171,-84.3838,0,-0.001123973,0.0006943571,-0.002217122,0,0,0,26.22065,0,-0.006408691,-1.33902,0.2501526,-0.7366531,-18.35454,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.66684,10.81569,0,0.01382446,-0.9464874,-0.3117523,0,0,0,954.5341,0
03/06/2017 08:40:28.1493 AM,33.78171,-84.3838,0,0.0005957727,-0.000970276,-0.001220092,0,0,0,26.22065,0,-0.06788635,-1.338623,0.3110046,-0.7429787,-18.36712,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.65613,10.81569,0,0.01234436,-0.9449615,-0.3130188,0,0,0,954.8675,0
03/06/2017 08:40:29.1578 AM,33.78171,-84.3838,0,2.823548E-05,-0.0006448216,0.0009363609,0,0,0,26.22065,0,-0.06837463,-1.460419,0.3115845,-0.7225147,-18.38469,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01290894,-0.9454498,-0.3154602,0,0,0,955.1907,0
03/06/2017 08:40:30.1410 AM,33.78171,-84.3838,0,0.0001146714,-3.761364E-06,-0.0009781506,0,0,0,26.22065,0,-0.007415771,-1.460449,0.3726196,-0.7267211,-18.37011,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.65613,10.81569,0,0.01296997,-0.9459381,-0.3133698,0,0,0,955.0315,0
03/06/2017 08:40:31.1310 AM,33.78171,-84.3838,0,-0.002843561,-0.00244257,-0.001697616,0,0,0,26.22065,0,-0.06788635,-1.338623,0.3110046,-0.7325668,-18.38026,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01596069,-0.9432831,-0.312561,0,0,0,955.813,0
03/06/2017 08:40:32.1315 AM,33.78171,-84.3838,0,0.0008671999,0.0001315046,0.0004189253,0,0,0,26.22065,0,-0.00692749,-1.338654,0.3720398,-0.7363678,-18.37958,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59897,10.81569,0,0.01200867,-0.9457092,-0.3147736,0,0,0,955.9018,0
03/06/2017 08:40:33.1312 AM,33.78171,-84.3838,0,-0.001068792,0.0001900154,-5.833358E-05,0,0,0,26.22065,0,-0.1291046,-1.338409,0.3109131,-0.7338182,-18.40598,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59897,10.81569,0,0.01390076,-0.9460754,-0.3146515,0,0,0,955.7294,0
03/06/2017 08:40:34.1331 AM,33.78171,-84.3838,0,0.0007960329,0.0003940515,0.0001467447,0,0,0,26.22065,0,-0.007171631,-1.399551,0.3723297,-0.7328321,-18.40339,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01200867,-0.9462891,-0.314743,0,0,0,955.6719,0
03/06/2017 08:40:35.1256 AM,33.78171,-84.3838,0,-0.001011744,0.001005745,-2.118538E-05,0,0,0,26.22065,0,-0.06864929,-1.399155,0.4331818,-0.7361328,-18.38939,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01409912,-0.9466095,-0.3141479,0,0,0,956.0736,0
03/06/2017 08:40:36.1342 AM,33.78171,-84.3838,0,-0.001091017,-0.001823509,-0.0009912408,0,0,0,26.22065,0,0.05406189,-1.460846,0.3117676,-0.741486,-18.39651,65,14.35874,19,0,340,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01387024,-0.9438934,-0.3136749,0,0,0,955.7023,0
03/06/2017 08:40:37.1364 AM,33.78171,-84.3838,0,-7.530738E-05,0.001739973,-0.0002234703,0,0,0,26.22065,0,-0.007156372,-1.460632,0.311676,-0.7321965,-18.39488,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01245117,-0.9474792,-0.314621,0,0,0,955.7888,0
03/06/2017 08:40:38.1371 AM,33.78171,-84.3838,0,0.0003599949,0.000110141,0.002231494,0,0,0,26.22065,0,0.05406189,-1.460846,0.3117676,-0.7356371,-18.39307,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01223755,-0.9460144,-0.3170471,0,0,0,955.8041,0
03/06/2017 08:40:39.1483 AM,33.78171,-84.3838,0,-0.0002751513,-0.001037873,0.0006757932,0,0,0,26.22065,0,-0.00718689,-1.33847,0.4329834,-0.7341536,-18.39778,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01330566,-0.9448853,-0.3153687,0,0,0,956.0714,0
03/06/2017 08:40:40.1276 AM,33.78171,-84.3838,0,0.002523515,0.002293241,4.978711E-05,0,0,0,26.22065,0,0.05404663,-1.399765,0.3724213,-0.7575629,-18.32307,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01069641,-0.9481964,-0.3139801,0,0,0,955.9695,0
03/06/2017 08:40:41.1392 AM,33.78171,-84.3838,0,0.0003744361,-0.0026026,0.0004334407,0,0,0,26.22065,0,-0.06788635,-1.338623,0.3110046,-0.7449203,-18.3281,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01287842,-0.943222,-0.3140869,0,0,0,955.9807,0
03/06/2017 08:40:42.1385 AM,33.78171,-84.3838,0,-0.0006962613,8.487031E-05,-0.0004794571,0,0,0,26.22065,0,-0.007156372,-1.460632,0.311676,-0.7425901,-18.35258,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01368713,-0.9458618,-0.3134766,0,0,0,955.7598,0
03/06/2017 08:40:43.1313 AM,33.78171,-84.3838,0,0.0007104228,0.0004164604,-0.001364661,0,0,0,26.22065,0,-0.06788635,-1.338623,0.3110046,-0.7383141,-18.37254,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.65613,10.81569,0,0.01226807,-0.9462128,-0.3127289,0,0,0,955.7424,0
03/06/2017 08:40:44.1336 AM,33.78171,-84.3838,0,-0.0004315677,0.00387068,0.00056671,0,0,0,26.22065,0,-0.06813049,-1.399521,0.3112946,-0.7472487,-18.36555,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01342773,-0.9499054,-0.3144836,0,0,0,955.8527,0
03/06/2017 08:40:45.1265 AM,33.78171,-84.3838,0,-0.0001600674,-0.0003332391,-0.0002469072,0,0,0,26.22065,0,0.05479431,-1.278152,0.3108978,-0.7522031,-18.3723,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01307678,-0.9456024,-0.3136902,0,0,0,955.6867,0
03/06/2017 08:40:46.1212 AM,33.78171,-84.3838,0,-0.0008918597,-0.001493986,-0.0002759311,0,0,0,26.22065,0,-0.007156372,-1.460632,0.311676,-0.7555541,-18.38164,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01385498,-0.9441376,-0.3139801,0,0,0,956.0988,0
03/06/2017 08:40:47.1279 AM,33.78171,-84.3838,0,0.001646417,0.001042595,-0.0007223203,0,0,0,26.22065,0,-0.06813049,-1.399521,0.3112946,-0.7732691,-18.36415,65,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01135254,-0.9468842,-0.3132782,0,0,0,955.2762,0
03/06/2017 08:40:48.1329 AM,33.78171,-84.3838,0,-0.0004479057,-0.001821495,0.001216041,0,0,0,26.22065,0,0.05404663,-1.399765,0.3724213,-0.7589093,-18.37369,63,14.35874,19,0,352,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01390076,-0.9436646,-0.3155212,0,0,0,954.5829,0
03/06/2017 08:40:49.1319 AM,33.78171,-84.3838,0,0.001902494,-0.001634353,-0.0009913421,0,0,0,26.22065,0,-0.00743103,-1.399368,0.4332733,-0.7634029,-18.38777,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01130676,-0.9438629,-0.313324,0,0,0,953.6286,0
03/06/2017 08:40:50.1308 AM,33.78171,-84.3838,0,-9.163828E-05,0.0006247021,-0.0006571531,0,0,0,26.22065,0,0.05429077,-1.338867,0.3721313,-0.741792,-18.3742,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01269531,-0.9459534,-0.3135529,0,0,0,953.6694,0
03/06/2017 08:40:51.1326 AM,33.78171,-84.3838,0,0.0007110056,0.0018886,0.0008504734,0,0,0,26.22065,0,-0.06863403,-1.460236,0.3725281,-0.7500572,-18.37075,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59897,10.81569,0,0.01220703,-0.947464,-0.3150177,0,0,0,954.0067,0
03/06/2017 08:40:52.1239 AM,33.78171,-84.3838,0,-3.434808E-05,-0.0007798252,0.0008743361,0,0,0,26.22065,0,0.05404663,-1.399765,0.3724213,-0.7448447,-18.38642,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59897,10.81569,0,0.01300049,-0.944809,-0.3150482,0,0,0,954.4472,0
03/06/2017 08:40:53.1388 AM,33.78171,-84.3838,0,-0.001150528,0.000979727,-0.001938529,0,0,0,26.22065,0,-0.006668091,-1.338837,0.3110962,-0.7575306,-18.39087,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.0144043,-0.9467163,-0.312027,0,0,0,955.2478,0
03/06/2017 08:40:54.1261 AM,33.78171,-84.3838,0,0.0005964143,0.001032422,0.001609013,0,0,0,26.22065,0,-0.007156372,-1.460632,0.311676,-0.7444263,-18.37957,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01249695,-0.9463806,-0.3158722,0,0,0,955.9903,0
03/06/2017 08:40:55.1315 AM,33.78171,-84.3838,0,0.0002227394,0.001672342,0.001099525,0,0,0,26.22065,0,-0.006912231,-1.399734,0.3113861,-0.7466874,-18.36139,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01293945,-0.9472198,-0.3153992,0,0,0,956.4008,0
03/06/2017 08:40:56.1239 AM,33.78171,-84.3838,0,-0.00015339,-0.0006709466,-0.001590693,0,0,0,26.22065,0,-0.1903381,-1.277115,0.3714752,-0.750148,-18.34238,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01319885,-0.9447174,-0.3120728,0,0,0,957.2552,0
03/06/2017 08:40:57.1199 AM,33.78171,-84.3838,0,0.001237407,-0.0002614447,0.0001505383,0,0,0,26.22065,0,-0.007171631,-1.399551,0.3723297,-0.7528526,-18.32351,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59183,10.81569,0,0.01164246,-0.9449158,-0.313385,0,0,0,957.6027,0
03/06/2017 08:40:58.1168 AM,33.78171,-84.3838,0,-0.001030125,0.001318518,0.001018626,0,0,0,26.22065,0,-0.007171631,-1.399551,0.3723297,-0.7625437,-18.34591,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59897,10.81569,0,0.01426697,-0.9465485,-0.3145752,0,0,0,957.7625,0
03/06/2017 08:40:59.1196 AM,33.78171,-84.3838,0,0.0002670106,-0.0009235113,0.001080151,0,0,0,26.22065,0,-0.007156372,-1.460632,0.311676,-0.7747555,-18.35864,63,14.35874,20,0,364,0,0,0,0,-2.263452E-17,-5.884974E-17,0,0,29.26269,14.59897,10.81569,0,0.01315308,-0.9441376,-0.3147125,0,0,0,957.905,0
