# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/03/2017 08:23:55.1339 AM,33.78149,-84.38522,36.6609,0.1025468,-0.0804984,-0.03720568,1244.5,0,120.204,26.02748,0.304989,-1.57402,-11.4451,-0.4962769,5.639741,-20.97676,66,3.770981,8,0.459081,401,0,0,0,0,0.0556941,0.01051786,4.181738,17.64802,14.63514,14.17031,12.40784,36.7976,-0.24086,-0.8576813,-0.3469696,0,0,0,958.2357,-10.58776
03/03/2017 08:23:56.1494 AM,33.78149,-84.38543,35.41816,-0.02913387,-0.05419213,0.08790918,1191,0,84.4798,26.02875,0.41925,-1.245148,-8.164459,-2.766388,9.390826,-26.7449,66,3.770981,8,0.631071,401,0,0,0,0,0.0008055974,0.0001688236,5.748384,25.34942,14.63514,14.17031,12.40784,35.79098,-0.1593628,-0.8151245,-0.5449371,0,0,0,959.1155,-10.58776
03/03/2017 08:23:57.1475 AM,33.78148,-84.38557,31.68993,-0.1073151,-0.07094514,0.01615607,1173,0,72.54545,26.02996,0.4368286,-1.720581,-1.088715,0.4902039,4.568497,-32.19797,66,3.770981,8,0.657531,401,0,0,0,0,-0.103064,-0.007923548,5.989406,26.81759,15.32457,19.00925,12.40784,33.46457,0.02064514,-0.7558899,-0.5383301,0,0,0,959.6935,-10.58776
03/03/2017 08:23:58.1483 AM,33.78148,-84.38564,26.71896,-0.0593517,0.003858395,-0.02523575,1038.5,0,74.54668,26.03085,0.3584192,-1.846405,-2.063019,0.3727722,1.791431,-33.91465,66,3.770981,8,0.564921,401,0,0,0,0,-0.1926861,-0.02586901,4.914326,24.85373,29.26269,29.26269,12.40784,25.88135,0.03359985,-0.8251953,-0.5197754,0,0,0,960.1563,-10.58776
03/03/2017 08:23:59.1512 AM,33.78148,-84.38574,22.36936,0.007074046,0.02471258,-0.01043322,1038.5,0,106.0169,26.03179,0.2109981,-0.3150024,-1.702606,0.4952087,0.3367719,-32.68369,66,3.770981,8,0.63504,401,0,0,0,0,-0.2114111,-0.04200565,2.893019,24.85373,29.26269,29.26269,12.40784,21.94435,-0.009216309,-0.8600616,-0.5171814,0,0,0,961.0573,-10.58776
03/03/2017 08:24:00.1403 AM,33.78147,-84.38583,19.26251,-0.009917762,0.007837379,-0.04135295,1107,0,80.55204,26.03269,0.2391312,-1.23233,-1.333649,0.6139832,-1.212356,-28.95616,66,3.916019,8,0.719712,401,0,0,0,0,-0.1488533,-0.05066012,3.278755,13.7258,29.26269,29.26269,12.40784,19.46135,0.02563477,-0.8665771,-0.4411316,0,0,0,961.4802,-10.44272
03/03/2017 08:24:01.1603 AM,33.78147,-84.38593,18.64114,-0.001335253,-0.006533553,-0.01175235,1255,0,80.46822,26.03328,0.2316584,-0.1913605,-1.337463,0.5545959,-1.884531,-27.92343,66,3.770981,8,0.697221,401,0,0,0,0,-0.07167771,-0.06079327,3.176294,13.29263,29.26269,29.26269,12.40784,18.7679,0.02760315,-0.8628845,-0.4508057,0,0,0,962.5319,-10.58776
03/03/2017 08:24:02.1897 AM,33.78147,-84.38597,18.01976,0.01355441,0.02564121,0.007550311,1255,0,79.90876,26.03408,0.2255042,0.9111786,-1.70816,0.07043457,-2.071669,-27.336,66,3.770981,8,0.678699,401,0,0,0,0,-0.02716567,-0.06569613,3.091914,13.29263,29.26269,29.26269,12.40784,18.18629,0.01681519,-0.907196,-0.4697876,0,0,0,961.6537,-10.58776
03/03/2017 08:24:03.1701 AM,33.78147,-84.38597,18.01976,-0.01935777,-0.0554086,-0.03163363,1204,0,79.90876,26.03408,0.2255042,1.770065,-1.773514,-0.4155426,-1.53605,-27.16058,66,3.770981,9,0.678699,401,0,0,0,0,-0.02716567,-0.06569613,3.091914,13.48761,29.26269,29.26269,12.40784,17.58232,0.04658508,-0.8345337,-0.4322205,0,0,0,961.1324,-10.58776
03/03/2017 08:24:04.1502 AM,33.78147,-84.38618,17.39839,0.005213552,-0.0156862,0.001228239,1159,0,81.94541,26.03486,0.2123169,-0.07041931,-1.581116,0.6778259,-1.805114,-26.66098,66,3.625943,9,0.639009,401,0,0,0,0,-0.02230753,-0.07055325,2.9111,13.19191,29.26269,29.26269,12.40784,17.02308,0.02540588,-0.8776855,-0.457428,0,0,0,962.1939,-10.73279
03/03/2017 08:24:05.1511 AM,33.78147,-84.38625,16.77702,0.01429094,0.02856429,-0.0004769895,857.5,0,94.23722,26.03559,0.1780297,0.5397186,-1.703949,1.044983,-1.204426,-26.09388,66,3.916019,9,0.535815,401,0,0,0,0,-0.02347575,-0.07827504,2.440985,14.95082,27.91286,29.26269,12.40784,16.37437,0.01339722,-0.9241791,-0.4510803,0,0,0,963.4807,-10.44272
03/03/2017 08:24:06.1380 AM,33.78147,-84.38634,14.91291,-0.007210239,-0.02178458,-0.03120431,857.5,0,99.57073,26.03661,0.149772,1.210556,-1.82663,1.534119,-0.04560353,-25.27001,66,3.916019,9,0.429975,414,0,0,0,0,-0.03776284,-0.08924464,2.053541,14.95082,27.91286,18.64846,12.13333,15.81514,0.02308655,-0.87883,-0.4091949,0,0,0,964.4305,-10.44272
03/03/2017 08:24:07.1939 AM,33.78147,-84.38641,14.29154,0.02402426,-0.0103089,0.02669515,783.5,0,99.57073,26.03661,0.149772,-0.7433624,-1.334808,0.7975464,0.5204476,-26.89295,66,4.061057,9,0.429975,414,0,0,0,0,-0.03971504,-0.08637917,2.053541,13.7657,18.30732,15.4746,12.13333,15.05458,-0.02471924,-0.87677,-0.4766541,0,0,0,964.2889,-10.29768
03/03/2017 08:24:08.1547 AM,33.78147,-84.38649,14.29154,0.01908789,-0.008546832,-0.001869078,778.5,0,39.41871,26.03679,0.3625572,0.9157257,-1.222809,-0.5413208,0.5208669,-28.16932,66,4.49617,9,0.682668,414,0,0,0,0,-0.03971504,-0.08637917,4.971062,33.53703,15.42101,13.90597,12.13333,15.43486,-0.02877808,-0.8697357,-0.4649658,0,0,0,964.7026,-9.862566
03/03/2017 08:24:09.1164 AM,33.78148,-84.38653,11.80605,-0.009841575,-0.005785764,0.01569627,834,0,29.00322,26.03694,0.40706,0.2387085,-1.278976,0.2502289,0.06536943,-31.5418,66,5.076321,9,0.645624,414,0,0,0,0,-0.05942947,-0.08051772,5.581245,35.14788,14.19219,13.90597,12.13333,11.00573,0.001312256,-0.8557587,-0.5272369,0,0,0,964.7575,-9.282415
03/03/2017 08:24:10.1334 AM,33.78148,-84.38655,7.456454,0.003787441,-0.01201749,-0.008317092,794,0,19.35715,26.0367,0.3852042,0.542511,-1.461639,0.617218,0.1040965,-32.78027,66,4.641208,9,0.562275,414,0,0,0,0,-0.1242044,-0.07268283,5.281578,34.93633,13.37059,13.71263,12.13333,7.180565,-0.00958252,-0.8367767,-0.5315857,0,0,0,964.995,-9.717528
03/03/2017 08:24:11.1451 AM,33.78148,-84.38657,4.349598,-0.002273634,0.01416843,-0.02556421,632,0,8.265345,26.03629,0.5262452,0.2367096,-1.582916,0.4345093,0.2355779,-30.81367,66,6.526698,9,0.723681,414,0,0,0,0,-0.1504167,-0.06831886,7.215407,59.96224,13.37059,14.23818,12.13333,3.064603,-0.0006408691,-0.8700562,-0.4964752,0,0,0,965.2613,-7.832038
03/03/2017 08:24:12.1262 AM,33.78148,-84.38656,0.6213712,0.0006448224,0.02811591,-0.04273809,665.5,0,1.13511,26.03559,0.5474105,0.1757507,-1.582886,0.3734741,-0.5569084,-26.01382,66,7.106849,9,0.752787,414,0,0,0,0,-0.1620322,-0.07531861,7.505606,59.2341,13.25986,14.23818,12.13333,0.4473873,0.009643555,-0.9187927,-0.3966827,0,0,0,965.8072,-7.251887
03/03/2017 08:24:13.1261 AM,33.78148,-84.38656,0,-0.00811112,0.006451407,-0.0200046,662,0,0,26.03468,0.5306401,-0.06887817,-1.521133,0.372818,-1.171049,-22.8996,66,7.106849,9,0.723681,414,0,0,0,0,-0.1023235,-0.07444802,7.275665,57.72298,13.18484,13.41971,12.13333,0,0.02677917,-0.9148407,-0.3795013,0,0,0,966.162,-7.251887
03/03/2017 08:24:14.1310 AM,33.78148,-84.38656,0,0.001957688,0.003709021,-0.00914717,659.5,0,0,26.03403,0.541464,-0.06838989,-1.399338,0.3722382,-1.27621,-22.40819,66,6.961812,9,0.734265,414,0,0,0,0,-0.01147856,-0.07218119,7.424074,59.12369,13.19913,13.13394,12.13333,0,0.02023315,-0.9186554,-0.3763733,0,0,0,966.3705,-7.396924
03/03/2017 08:24:15.1321 AM,33.78148,-84.38656,0,0.006635564,0.01472569,-0.04206969,663,0,0,26.03319,0.5467252,-0.008911133,-1.703674,0.4956665,-1.379973,-21.55876,66,6.961812,9,0.742203,414,0,0,0,0,1.358071E-16,-0.06998651,7.49621,59.38302,13.32773,13.07679,12.13333,0,0.01756287,-0.9364624,-0.3287506,0,0,0,966.524,-7.396924
03/03/2017 08:24:16.1387 AM,33.78148,-84.38656,0,0.0001976263,0.008533571,-0.004184462,663,0,0,26.0324,0.5868121,0.2956085,-2.680756,-0.04772949,-1.420973,-20.00255,66,6.961812,9,0.804384,414,0,0,0,0,1.358071E-16,-0.06748604,8.045845,59.38302,13.59564,13.27683,12.13333,0,0.02427673,-0.9393158,-0.3447571,0,0,0,966.7592,-7.396924
03/03/2017 08:24:17.1349 AM,33.78148,-84.38655,0,0.0136809,0.002535557,0.0003113791,646.5,0,0,26.0324,0.5868121,-0.02200317,-8.473221,-2.763107,-0.05005768,-20.25773,66,7.396924,9,0.804384,426,0,0,0,0,1.358071E-16,-0.06748604,8.045845,65.36378,13.59564,14.1846,12.40784,0.738189,-0.007980347,-0.9349365,-0.3492737,0,0,0,966.7543,-6.961812
03/03/2017 08:24:18.1329 AM,33.78148,-84.38658,1.864114,0.02367308,-0.006355179,-0.01356948,727.5,0,3.426515,26.03127,0.5440261,-0.3357391,-12.13097,-4.391647,0.3877483,-20.06235,66,7.687,9,0.760725,426,0,0,0,0,0.02522425,-0.0573891,7.459203,53.85096,14.26363,14.42394,12.40784,2.885648,-0.02400208,-0.9249268,-0.3341675,0,0,0,966.951,-6.671736
03/03/2017 08:24:19.1402 AM,33.78148,-84.38659,2.485485,-0.0525467,-0.0023781,0.00536979,896.5,0,3.775434,26.03058,0.6583309,-1.243912,-6.882858,-1.858322,-1.888791,-19.98466,66,7.687,9,0.96579,426,0,0,0,0,0.04064284,-0.05141446,9.026448,52.88112,14.53869,14.42394,12.40784,2.46063,0.07476807,-0.9332733,-0.3426666,0,0,0,967.3325,-6.671736
03/03/2017 08:24:20.1415 AM,33.78148,-84.3866,4.97097,-0.01851356,-0.011632,0.004041121,896.5,0,5.557298,26.02905,0.894494,-0.2392731,4.577164,2.964127,-4.916492,-19.67916,66,7.251887,9,1.337553,426,0,0,0,0,0.05306872,-0.03488946,12.26451,52.88112,14.63871,14.95306,12.40784,3.064603,0.08880615,-0.9229431,-0.3382721,0,0,0,967.1262,-7.106849
03/03/2017 08:24:21.1386 AM,33.78148,-84.38663,5.592341,0.002579579,-0.007281747,0.04053248,1377.5,0,7.256802,26.02841,0.7706343,0.06445313,5.738098,4.604553,-4.999187,-21.15453,66,6.526698,9,1.160271,426,0,0,0,0,0.05255467,-0.01606265,10.56625,40.28686,14.64228,14.63827,12.40784,5.413386,0.0823822,-0.9177399,-0.3981628,0,0,0,967.2009,-7.832038
03/03/2017 08:24:22.1362 AM,33.78148,-84.38666,6.835083,0.01656334,-0.008378726,0.0242417,1377.5,0,15.16644,26.02809,0.4506716,0.3078308,4.455826,3.757797,-3.301686,-25.29178,66,5.366396,9,0.678699,426,0,0,0,0,0.04404812,0.004003518,6.179208,40.28686,14.64228,14.66684,12.40784,5.838404,0.05088806,-0.8942871,-0.4384613,0,0,0,967.1925,-8.99234
03/03/2017 08:24:23.1502 AM,33.78148,-84.38669,4.97097,0.0820254,-0.06535353,-0.07820283,1138,0,10.90262,26.02772,0.4559426,2.75209,0.5419464,1.159439,-1.969287,-24.90172,66,3.770981,9,0.686637,426,0,0,0,0,-0.01073183,0.01419742,6.251479,28.51836,14.653,13.61618,12.40784,5.883142,-0.04573059,-0.8390656,-0.3454437,0,0,0,967.0071,-10.58776
03/03/2017 08:24:24.1482 AM,33.78148,-84.38672,4.349598,0.06162191,-0.01259118,-0.0505688,932.5,0,8.754023,26.02726,0.4968685,-0.173111,1.397812,-1.164871,-1.057192,-24.73408,66,4.641208,9,0.748818,426,0,0,0,0,-0.05305613,0.01385699,6.812619,35.21016,14.653,13.81265,12.40784,5.659449,-0.04217529,-0.8909149,-0.363266,0,0,0,967.4364,-9.717528
03/03/2017 08:24:25.1800 AM,33.78148,-84.38675,3.728227,0.03376315,-0.01010155,0.05051833,800,0,7.424741,26.0268,0.5021356,-0.3081818,-0.9745789,-0.4224243,-0.460539,-25.14009,66,5.946547,9,0.756756,426,0,0,0,0,-0.03036419,0.0104203,6.884838,45.19993,14.64943,15.81797,12.40784,4.787044,-0.01904297,-0.8917847,-0.4699707,0,0,0,967.4508,-8.412189
03/03/2017 08:24:26.1512 AM,33.78148,-84.38676,2.485485,0.01331837,-0.00342592,0.01017122,800,0,4.830394,26.02622,0.5145512,-0.007644653,-1.582428,0.3122559,-0.1503104,-26.3522,66,5.801509,9,0.775278,426,0,0,0,0,-0.04156217,0.00554456,7.055068,45.19993,14.64943,15.0638,12.40784,2.952756,-0.006744385,-0.8902588,-0.4478607,0,0,0,967.0277,-8.557226
03/03/2017 08:24:27.1325 AM,33.78148,-84.38676,0.6213712,-0.0185343,0.04485899,-0.08611028,629,0,1.148787,26.02553,0.5408933,0.4831085,-1.462708,0.1905212,-0.1136457,-26.07294,66,7.106849,9,0.814968,426,0,0,0,0,-0.06927615,-0.003434933,7.416249,58.9094,14.64586,15.371,12.40784,1.588225,0.02409363,-0.94104,-0.3459778,0,0,0,967.2313,-7.251887
03/03/2017 08:24:28.1225 AM,33.78148,-84.38676,0,-0.007427572,-0.001837322,-0.02529169,644,0,1.148787,26.02553,0.5408933,0.05380249,-1.460663,0.3727112,-0.6879473,-22.91074,66,7.396924,9,0.814968,437,0,0,0,0,-0.05648606,-0.0107975,7.416249,60.48288,14.64586,15.16382,12.40784,1.006621,0.01855469,-0.9087219,-0.3679962,0,0,0,967.4622,-6.961812
03/03/2017 08:24:29.1364 AM,33.78148,-84.38676,0,-0.005003094,0.0009454782,-0.007536037,658.5,0,0,26.02359,0.6001633,0.05355835,-1.521561,0.3730011,-0.8447414,-22.16227,66,7.832038,9,0.903609,437,0,0,0,0,-0.01158859,-0.01388122,8.228906,71.45963,14.63871,15.07809,12.40784,0,0.01852417,-0.9175568,-0.3718872,0,0,0,967.2542,-6.526698
03/03/2017 08:24:30.1427 AM,33.78148,-84.38676,0,0.005460626,0.005729712,-0.0003536981,661,0,0,26.02359,0.6001633,0.05432129,-1.461029,0.250824,-0.8688303,-22.06609,66,7.977076,9,0.903609,437,0,0,0,0,1.089286E-16,-0.02141125,8.228906,65.38448,14.63514,14.95306,12.40784,0,0.008575439,-0.9245453,-0.3750458,0,0,0,967.3383,-6.38166
03/03/2017 08:24:31.1426 AM,33.78148,-84.38676,0,-0.006397465,0.00359539,-0.0007063667,650,0,0,26.02269,0.6003098,-0.007659912,-1.521347,0.3729095,-0.8907904,-22.066,66,7.832038,9,0.903609,437,0,0,0,0,1.089286E-16,-0.02439215,8.230914,66.50722,14.63157,14.86376,12.40784,0,0.02178955,-0.9230194,-0.3736725,0,0,0,967.478,-6.526698
03/03/2017 08:24:32.1250 AM,33.78148,-84.38679,0,0.0002886886,-0.002879073,-0.004296565,659.5,0,0,26.0219,0.5828735,-0.007659912,-1.521347,0.3729095,-0.8771035,-22.07978,66,7.832038,9,0.877149,437,0,0,0,0,1.089286E-16,-0.02439215,7.991843,63.64528,14.63871,14.76374,12.40784,0,0.01461792,-0.9169617,-0.3695831,0,0,0,967.6008,-6.526698
03/03/2017 08:24:33.1132 AM,33.78148,-84.3868,0,0.002747273,0.0004415987,-0.0006141792,661.5,0,0,26.02089,0.5808315,0.176239,-1.46109,0.3728943,-0.884826,-22.09244,66,7.687,9,0.874503,437,0,0,0,0,1.089286E-16,-0.03022087,7.963846,63.23057,14.63514,14.68828,12.40784,0,0.01158142,-0.9196167,-0.3728943,0,0,0,967.6991,-6.671736
03/03/2017 08:24:34.1242 AM,33.78148,-84.3868,0,0.001505489,0.0001656119,-0.004234671,651,0,0,26.02023,0.5440582,-0.06887817,-1.521133,0.372818,-0.8836057,-22.07433,66,7.541962,9,0.818937,437,0,0,0,0,1.089286E-16,-0.02224579,7.459643,60.18262,14.63871,14.57039,12.40784,0,0.0133667,-0.9198608,-0.3689728,0,0,0,967.8475,-6.816774
03/03/2017 08:24:35.1169 AM,33.78148,-84.3868,0,0.007239418,-0.0004420278,0.002876184,668.5,0,0,26.01928,0.5658934,-0.1308289,-1.703613,0.3735962,-0.8984936,-22.09389,66,7.396924,9,0.852012,437,0,0,0,0,1.089286E-16,-0.01960965,7.759027,60.95929,14.63871,14.57039,12.40784,0,0.008422852,-0.9190216,-0.3760681,0,0,0,967.8926,-6.961812
03/03/2017 08:24:36.1264 AM,33.78148,-84.3868,0,-0.003244826,0.006812924,0.0005452573,671,0,0,26.01835,0.5606211,0.1147919,-1.582855,0.312439,-0.9026808,-22.09435,66,7.396924,9,0.844074,437,0,0,0,0,1.089286E-16,-0.01617295,7.686738,60.16634,14.63514,14.47037,12.40784,0,0.01867676,-0.9263763,-0.3739014,0,0,0,967.946,-6.961812
03/03/2017 08:24:37.1282 AM,33.78148,-84.3868,0,0.002551,0.002724804,0.001052398,662,0,0,26.01768,0.5493318,0.05380249,-1.460663,0.3727112,-0.9030356,-22.1195,66,7.541962,9,0.826875,437,0,0,0,0,1.089286E-16,-0.01129721,7.53195,59.75627,14.63514,14.49181,12.40784,0,0.01269531,-0.9221344,-0.3747559,0,0,0,968.08,-6.816774
03/03/2017 08:24:38.1203 AM,33.78148,-84.3868,0,-0.007172271,-0.000731861,-0.001546157,662,0,0,26.01688,0.5440582,-0.007156372,-1.460632,0.311676,-0.9043251,-22.13017,66,7.541962,9,0.818937,437,0,0,0,0,1.089286E-16,-0.002317719,7.459643,59.75627,14.63514,14.59183,12.40784,0,0.02325439,-0.9186401,-0.372406,0,0,0,968.2594,-6.816774
03/03/2017 08:24:39.1261 AM,33.78148,-84.3868,0,0.003179581,-0.006076558,-0.004848917,659,0,0,26.01688,0.5440582,-0.007156372,-1.460632,0.311676,-0.8954337,-22.1147,67,7.541962,9,0.818937,447,0,0,0,0,1.089286E-16,-0.002317719,7.459643,59.45203,14.63514,14.59183,12.40784,0,0.01254272,-0.9133148,-0.3691254,0,0,0,968.3523,-6.816774
03/03/2017 08:24:40.1275 AM,33.78148,-84.3868,0,0.001155734,0.005941716,0.003635163,658,0,0,26.01525,0.5660315,-0.06863403,-1.460236,0.3725281,-0.8847508,-22.11837,67,7.541962,9,0.852012,447,0,0,0,0,1.089286E-16,5.347404E-17,7.760921,61.94716,14.63871,14.59183,12.40784,0,0.01475525,-0.9257507,-0.3776245,0,0,0,968.3239,-6.816774
03/03/2017 08:24:41.1243 AM,33.78148,-84.3868,0,-0.007962889,7.394754E-05,-0.000309077,671.5,0,0,26.01456,0.5658934,0.1147919,-1.582855,0.312439,-0.8823702,-22.1105,67,7.541962,9,0.852012,447,0,0,0,0,1.089286E-16,5.347404E-17,7.759027,60.68695,14.63871,14.58468,12.40784,0,0.02392578,-0.9198303,-0.3740997,0,0,0,968.308,-6.816774
03/03/2017 08:24:42.1341 AM,33.78148,-84.3868,0,0.003170294,-0.001752702,-0.003361002,647,0,0,26.01371,0.5412893,0.05357361,-1.582642,0.3123474,-0.8870019,-22.12581,67,7.541962,9,0.814968,447,0,0,0,0,1.089286E-16,5.347404E-17,7.421678,60.24651,14.63871,14.65613,12.40784,0,0.01255798,-0.9175262,-0.3710022,0,0,0,968.2694,-6.816774
03/03/2017 08:24:43.1322 AM,33.78148,-84.3868,0,-0.003063886,0.001663841,0.004464252,647,0,0,26.0129,0.5412893,0.1150208,-1.460876,0.3728027,-0.8938131,-22.12766,67,7.687,9,0.814968,447,0,0,0,0,1.089286E-16,5.347404E-17,7.421678,60.24651,14.63871,14.67756,12.40784,0,0.01928711,-0.9212952,-0.3786926,0,0,0,968.2754,-6.671736
03/03/2017 08:24:44.1316 AM,33.78148,-84.3868,0,-0.002533784,0.00430191,-0.004356952,660.5,0,0,26.01201,0.5535914,0.1145325,-1.582672,0.3733826,-0.9077068,-22.10882,67,7.541962,9,0.83349,447,0,0,0,0,1.089286E-16,5.347404E-17,7.590353,59.01513,14.63871,14.64541,12.40784,0,0.01828003,-0.9239807,-0.3696136,0,0,0,968.2289,-6.816774
03/03/2017 08:24:45.1422 AM,33.78148,-84.3868,0,-0.002477192,0.00405568,-0.0008266399,649.5,0,0,26.01201,0.5535914,-0.007904053,-1.582245,0.3731995,-0.889181,-22.11368,67,7.541962,9,0.83349,447,0,0,0,0,1.089286E-16,5.347404E-17,7.590353,61.37858,14.63157,14.64541,12.40784,0,0.01832581,-0.9235687,-0.3734436,0,0,0,968.244,-6.816774
03/03/2017 08:24:46.1353 AM,33.78148,-84.3868,0,0.002382893,0.002192849,0.004507653,660,0,0,26.01119,0.5538617,0.05332947,-1.643539,0.3126373,-0.8910229,-22.11428,67,7.541962,9,0.83349,447,0,0,0,0,1.089286E-16,5.347404E-17,7.594059,60.4316,14.63514,14.6204,12.40784,0,0.01333618,-0.921463,-0.3784027,0,0,0,968.226,-6.816774
03/03/2017 08:24:47.1363 AM,33.78148,-84.3868,0,0.001989795,-0.001719966,-0.004114524,647,0,0,26.01037,0.5537264,-0.007400513,-1.52153,0.3119659,-0.8714394,-22.12026,67,7.541962,9,0.83349,447,0,0,0,0,1.089286E-16,5.347404E-17,7.592205,61.63079,14.63871,14.65613,12.40784,0,0.01339722,-0.9177399,-0.3699646,0,0,0,968.1961,-6.816774
03/03/2017 08:24:48.1242 AM,33.78148,-84.3868,0,0.0005578253,-0.003965935,0.0005146047,662,0,0,26.00962,0.5491977,0.05355835,-1.521561,0.3730011,-0.8932846,-22.11051,67,7.541962,9,0.826875,447,0,0,0,0,1.089286E-16,5.347404E-17,7.530111,59.74169,14.63871,14.6204,12.40784,0,0.01495361,-0.9148712,-0.3747253,0,0,0,968.1637,-6.816774
03/03/2017 08:24:49.1344 AM,33.78148,-84.3868,0,0.0003917376,0.004477038,0.0002016446,666,0,0,26.00887,0.5491977,0.1152954,-1.522141,0.2512054,-0.8850816,-22.11156,67,7.541962,9,0.826875,447,0,0,0,0,1.089286E-16,5.347404E-17,7.530111,59.38288,14.63871,14.63827,12.40784,0,0.01554871,-0.9235535,-0.3742218,0,0,0,968.1591,-6.816774
03/03/2017 08:24:50.1256 AM,33.78148,-84.3868,0,-0.01484871,0.02727257,-0.06566498,662,0,0,26.00811,0.5509552,0.2369843,-1.64418,0.312912,-1.500318,-18.47889,67,7.541962,9,0.829521,459,0,0,0,0,1.089286E-16,5.347404E-17,7.554208,59.93286,14.64228,14.6204,12.40784,0,0.0377655,-0.9652557,-0.2641907,0,0,0,968.1841,-6.816774
03/03/2017 08:24:51.1320 AM,33.78148,-84.38678,0,-0.01497249,0.02036328,-0.07200142,1213.5,0,0,26.00644,0.9461467,-0.007400513,-1.52153,0.3119659,-2.60969,-10.39755,67,9.427453,9,1.424871,459,0,0,0,0,1.089286E-16,5.347404E-17,12.97272,56.14685,14.64228,14.59897,12.40784,2.169828,0.05635071,-1.001358,-0.1451569,0,0,0,968.2955,-4.931283
03/03/2017 08:24:52.1404 AM,33.78148,-84.3868,5.592341,0.0106537,-0.03126584,0.02400547,1762,0,2.7123,26.00363,2.061844,0.1742401,-1.76503,0.5571747,-2.452551,-10.15317,67,11.02287,9,3.105081,459,0,0,0,0,0.1035763,0.02071526,28.27018,84.26684,14.63871,14.59897,12.40784,3.914639,0.03114319,-0.9593964,-0.2178955,0,0,0,968.7324,-3.335868
03/03/2017 08:24:53.1445 AM,33.78148,-84.38683,10.56331,0.001675807,0.01623151,-0.01185991,2495,0,3.522208,25.99996,2.999059,-0.370636,-1.217773,-0.3604126,-2.21897,-11.96437,67,12.90836,9,4.515399,459,0,0,0,0,0.2130185,0.0426037,41.12043,86.56079,14.63157,14.88519,12.40784,7.001611,0.03559875,-1.000259,-0.2021484,0,0,0,968.7028,-1.450377
03/03/2017 08:24:54.1452 AM,33.78148,-84.38692,13.67017,-0.001193644,-0.01900492,0.09104536,2069,0,5.955335,25.99724,2.295449,-0.4909821,-1.279892,-0.9087982,-3.125957,-13.9337,67,9.137378,9,3.454353,459,0,0,0,0,0.180735,0.05686225,31.47315,79.89394,14.63157,14.56325,12.40784,11.65444,0.04083252,-0.9537659,-0.34758,0,0,0,968.5966,-5.221359
03/03/2017 08:24:55.1412 AM,33.78148,-84.38697,16.15565,0.0190597,-0.01326042,0.04263271,1834,0,28.2716,25.99733,0.5714446,0.2984619,-2.68277,-0.7181091,-1.737147,-21.18497,67,9.137378,9,0.85995,459,0,0,0,0,0.1244368,0.06749106,7.83514,22.43786,14.64228,14.45966,12.40784,13.08608,0.004089355,-0.9194183,-0.3943634,0,0,0,968.5287,-5.221359
03/03/2017 08:24:56.1477 AM,33.78148,-84.38704,14.91291,0.04439458,0.01207116,-0.05810599,1275.5,0,32.70787,25.99756,0.4559426,1.281204,-3.238113,-1.993851,-1.741262,-22.63311,67,5.801509,9,0.686637,459,0,0,0,0,0.02480898,0.06182405,6.251479,25.74165,14.64586,14.66684,12.40784,13.48873,-0.02696228,-0.9329987,-0.3103638,0,0,0,968.9038,-8.557226
03/03/2017 08:24:57.1332 AM,33.78148,-84.38709,14.29154,-0.00179877,0.009479917,-0.05584571,1395,0,8.541756,25.99553,1.673138,-1.252625,-5.227814,1.729523,-2.00153,-18.96313,67,5.801509,9,2.520315,459,0,0,0,0,-0.03978437,0.05953419,22.94058,86.37028,14.63514,14.14531,12.40784,13.55583,0.03929138,-0.9569244,-0.2605896,0,0,0,969.068,-8.557226
03/03/2017 08:24:58.1371 AM,33.78148,-84.38718,15.53428,0.01544188,-0.01053337,0.02077262,1395,0,10.2816,25.99412,1.510882,-0.8764038,-3.525421,1.234406,-1.847941,-18.59385,67,10.44272,9,2.274237,459,0,0,0,0,0.02063009,0.06595007,20.71587,86.37028,14.63514,14.47037,12.40784,14.27165,0.02207947,-0.9323425,-0.3316193,0,0,0,969.8894,-3.916019
03/03/2017 08:24:59.1424 AM,33.78149,-84.38729,16.77702,-0.006431892,-0.003029126,0.008669914,1451,0,13.83187,25.99311,1.212925,-0.8013611,-1.764359,-0.3584442,-2.475958,-19.37998,67,10.29768,9,1.82574,459,0,0,0,0,0.05720549,0.07097529,16.63054,74.98423,14.63514,14.68828,12.40784,15.81514,0.04606628,-0.93367,-0.3280792,0,0,0,970.6674,-4.061057
