# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/01/2017 01:42:18.1273 PM,33.85957,-84.43489,80.77825,-0.00124254,0.04455849,0.05325437,2217.5,0,107.9489,26.32416,0.7483012,0.9119873,-0.7926788,0.7364655,0.209613,19.56101,108,3.625943,39,1.127196,860,0,0,0,0,7.922081E-17,-0.003086352,10.26004,24.61448,14.65657,14.57754,1.482353,79.6573,-0.00138855,-0.9914856,0.2810059,0,0,0,888.2877,-10.58776
03/01/2017 01:42:19.1214 PM,33.8593,-84.43466,80.77825,0.0002937223,-0.00272274,-0.05532477,2211,0,107.9489,26.32416,0.7483012,-0.1944427,-2.495621,0.1944427,0.009117832,19.48978,108,3.625943,39,1.127196,860,0,0,0,0,7.922081E-17,-0.003086352,10.26004,24.37218,14.65657,14.53467,1.482353,79.45598,-0.01052856,-0.943985,0.3916931,0,0,0,885.0801,-10.58776
03/01/2017 01:42:20.1358 PM,33.85905,-84.43443,80.77825,0.002172965,0.01913724,-0.01613229,2215,0,106.8986,26.3278,0.7556528,0.3588562,-1.460999,0.6169434,-0.4570093,19.92212,108,3.770981,39,1.139103,860,0,0,0,0,7.922081E-17,-0.003086352,10.36084,24.56718,14.66372,14.48466,1.482353,79.38887,-0.01376343,-0.9786224,0.3588104,0,0,0,879.5114,-10.44272
03/01/2017 01:42:21.1588 PM,33.85878,-84.43421,80.77825,-0.01246682,0.004942508,-0.03218471,2216,0,110.5457,26.33189,0.7307226,0.9698792,-2.011948,0.3766937,-0.09129248,20.14174,108,4.061057,39,1.102059,860,0,0,0,0,7.922081E-17,-0.003086352,10.01902,23.74595,14.653,14.60612,1.482353,79.45598,0.0009613037,-0.9630127,0.3783569,0,0,0,879.5114,-10.15264
03/01/2017 01:42:22.1446 PM,33.85853,-84.43398,80.15688,0.01625392,0.05615798,0.02770818,2219,0,80.23679,26.33606,0.9990042,1.150864,-1.705353,1.289673,0.6138076,20.52105,107,4.931283,39,1.505574,871,0,0,0,0,-0.01132468,-0.002264936,13.69746,32.42028,14.65657,14.76374,1.482353,79.25465,-0.04202271,-1.010437,0.3208923,0,0,0,875.1758,-9.282415
03/01/2017 01:42:23.1379 PM,33.85826,-84.43378,80.15688,0.048372,0.01480849,-0.02801246,2219,0,80.23679,26.33606,0.9990042,-0.2688141,-3.829666,2.029037,2.690865,20.69586,107,4.931283,39,1.505574,871,0,0,0,0,-0.01132468,-0.002264936,13.69746,32.42028,14.65657,14.76374,1.482353,79.25465,-0.1040497,-0.9764709,0.383728,0,0,0,871.5811,-9.282415
03/01/2017 01:42:24.1560 PM,33.85801,-84.43357,80.15688,0.03659419,-0.004932633,-0.01321254,2217,0,53.91483,26.33963,1.486732,1.269363,-2.557983,1.415802,4.696796,20.36659,107,7.251887,39,2.241162,871,0,0,0,0,-0.01132468,-0.002264936,20.38474,48.29182,14.63871,13.01249,1.482353,79.16518,-0.1195679,-0.947876,0.3643494,0,0,0,869.551,-6.961812
03/01/2017 01:42:25.1524 PM,33.85774,-84.43336,80.15688,-0.002239517,-0.04452681,-0.01195959,2214,0,46.00122,26.34263,1.742495,0.5344543,-2.433075,1.596954,3.84042,20.64664,107,8.847302,39,2.623509,871,0,0,0,0,7.922081E-17,-0.002264936,23.89154,56.67618,14.63871,14.30248,1.482353,78.29277,-0.0635376,-0.9009247,0.3672028,0,0,0,868.8044,-5.366396
03/01/2017 01:42:26.1239 PM,33.85747,-84.43317,80.15688,0.01639051,-0.00725117,0.01598176,2217,0,41.46383,26.34437,1.933176,0.9643555,-2.740891,0.9896088,4.160097,20.65433,107,10.29768,39,2.9106,871,0,0,0,0,7.922081E-17,-0.002264936,26.50599,62.79317,14.64228,14.78517,1.482353,77.95723,-0.09259033,-0.9315948,0.3404388,0,0,0,864.6823,-3.916019
03/01/2017 01:42:27.1676 PM,33.85718,-84.43299,80.15688,-0.03664067,-0.00283682,0.02404873,2217,0,39.63626,26.34582,2.022312,0.1108551,-2.435059,0.438385,4.231541,20.88652,107,10.73279,37,3.045546,871,0,0,0,0,7.922081E-17,-0.002264936,27.72814,65.68847,14.63514,14.78517,1.482353,78.80727,-0.03326416,-0.9346008,0.3323669,0,0,0,868.6919,-3.480906
03/01/2017 01:42:28.1179 PM,33.8569,-84.43281,80.15688,-0.007386056,-0.009753943,-0.004413847,2222.5,0,36.81799,26.34772,2.177112,-0.01193237,-2.067963,0.8630676,3.268965,21.03937,107,10.73279,37,3.277071,871,0,0,0,0,7.922081E-17,-0.002264936,29.85062,70.54166,14.63871,14.75659,1.482353,79.97047,-0.04081726,-0.9253235,0.3664398,0,0,0,870.2983,-3.480906
03/01/2017 01:42:29.1375 PM,33.8566,-84.43267,80.15688,0.03249693,0.02726189,-0.01173236,2222.5,0,35.66084,26.34909,2.247756,0.4109039,-3.164703,1.173645,3.62452,21.45447,107,11.60302,37,3.384234,871,0,0,0,0,7.922081E-17,-0.002264936,30.81924,70.54166,14.63514,14.97449,1.482353,79.74678,-0.09190369,-0.958725,0.3775635,0,0,0,867.7028,-2.610679
03/01/2017 01:42:30.1303 PM,33.8563,-84.43253,80.77825,0.04480491,0.01618696,0.01409633,2222.5,0,40.2563,26.35108,2.006599,-1.120743,-4.624207,0.08132935,5.505779,21.08854,107,11.02287,37,3.020409,871,0,0,0,0,0.01157994,5.105127E-05,27.5127,72.83066,14.63514,14.87447,1.482353,79.67966,-0.1430664,-0.9503937,0.3428345,0,0,0,862.5832,-3.19083
03/01/2017 01:42:31.1756 PM,33.85601,-84.43239,80.77825,-0.01148951,0.02093117,0.04505248,2227,0,40.2563,26.35108,2.006599,-0.6330261,-3.769501,1.357819,6.590665,21.03056,107,9.862566,37,3.020409,871,0,0,0,0,0.01157994,5.105127E-05,27.5127,64.88542,14.63871,14.37393,1.482353,80.08232,-0.1030579,-0.9623413,0.3087616,0,0,0,859.8289,-4.351132
03/01/2017 01:42:32.1173 PM,33.8557,-84.43227,80.77825,-0.01095793,-0.02246433,0.03334859,2228.5,0,43.50571,26.35364,1.856728,-0.5064392,-2.734665,1.353073,5.686128,20.94117,107,8.99234,37,2.795499,871,0,0,0,0,0.01157994,5.105127E-05,25.4578,59.99877,14.63871,14.37393,1.482353,79.881,-0.08502197,-0.9170685,0.3234863,0,0,0,856.8275,-5.221359
03/01/2017 01:42:33.1272 PM,33.85539,-84.43217,80.77825,-0.02997828,0.04061974,-0.04031225,2232,0,45.39632,26.35564,1.779401,-0.6285858,-2.856583,1.170639,3.668702,21.16884,107,8.847302,37,2.679075,871,0,0,0,0,7.922081E-17,5.105127E-05,24.39756,57.40984,14.63514,14.66684,1.482353,79.85863,-0.03044128,-0.9883728,0.4048309,0,0,0,854.9177,-5.366396
03/01/2017 01:42:34.1184 PM,33.85507,-84.43207,80.77825,0.006036753,0.01110518,-0.02001629,2231.5,0,44.54926,26.35742,1.813234,-0.9340973,-2.062012,1.775848,3.083841,20.95579,107,8.267151,37,2.729349,883,0,0,0,0,7.922081E-17,0.002315987,24.86146,58.51454,14.64228,14.6204,1.482353,79.92574,-0.0398407,-0.9447327,0.3831635,0,0,0,850.7567,-5.946547
03/01/2017 01:42:35.1145 PM,33.85476,-84.43197,80.77825,-0.02299675,-0.01038687,-0.04586735,2231.5,0,48.47127,26.36008,1.666518,0.2341003,-1.520004,1.104599,2.246715,21.11616,107,8.267151,37,2.509731,883,0,0,0,0,7.922081E-17,0.002315987,22.84982,58.51454,14.64228,14.69899,1.756863,80.14943,0.0007629395,-0.9247589,0.4109497,0,0,0,850.1639,-5.946547
03/01/2017 01:42:36.1374 PM,33.85445,-84.43187,80.77825,-0.00446367,0.02666553,-0.01855876,2233,0,48.47127,26.36008,1.666518,1.460159,-1.036911,1.165054,1.85943,21.40096,107,7.832038,37,2.509731,883,0,0,0,0,7.922081E-17,0.002315987,22.84982,53.74377,14.63871,14.68828,1.756863,79.83625,-0.006027222,-0.973114,0.3901215,0,0,0,846.191,-6.38166
03/01/2017 01:42:37.1520 PM,33.85414,-84.43177,80.77825,0.0228845,0.02088894,0.04846332,2232,0,49.1066,26.36294,1.644957,0.4811096,-2.80484,-0.5953674,1.660832,21.57019,107,7.687,37,2.476656,883,0,0,0,0,7.922081E-17,0.002315987,22.55419,53.0722,14.63514,14.62755,1.756863,79.70204,-0.0428772,-0.9781494,0.319397,0,0,0,844.1442,-6.526698
03/01/2017 01:42:38.1246 PM,33.85382,-84.43167,80.77825,0.01674645,-0.04833267,0.01887416,2223,0,46.60503,26.36582,1.733252,1.645493,-1.527298,0.3144379,0.7947323,22.01051,107,8.702264,37,2.608956,883,0,0,0,0,7.922081E-17,0.002315987,23.76481,56.1473,14.63871,14.51324,1.756863,79.3665,-0.03352356,-0.9019165,0.3539581,0,0,0,845.1538,-5.511434
03/01/2017 01:42:39.1447 PM,33.85351,-84.43159,80.15688,0.09458345,-0.03119053,-0.02535679,2219,0,36.48817,26.36713,2.196791,-0.8073425,-2.737259,0.1337433,0.2490396,22.41525,107,12.32821,37,3.3075,883,0,0,0,0,-0.01380765,-0.000445542,30.12045,71.29156,14.63871,14.51324,1.756863,79.12044,-0.1035156,-0.9234009,0.4114685,0,0,0,844.3613,-1.885491
03/01/2017 01:42:40.1727 PM,33.85321,-84.43149,80.15688,-0.008463196,0.1218736,-0.06540222,2216.5,0,27.21373,26.36732,2.945457,3.488037,-2.698273,-2.175995,-0.3125292,23.03069,107,13.77859,37,4.434696,883,0,0,0,0,-0.01380765,-0.000445542,40.38549,95.69555,14.63514,14.4668,1.756863,77.44273,-0.01147461,-1.115479,0.4678345,0,0,0,844.7706,-0.4351132
03/01/2017 01:42:41.1256 PM,33.85289,-84.4314,80.15688,0.04083615,-0.04238236,-0.01387692,2214.5,0,22.85096,26.36699,3.507813,0.5391846,-2.680695,0.2573547,1.061712,23.40699,107,14.50377,36,5.280093,883,0,0,0,0,7.922081E-17,-0.000445542,48.09602,114.069,14.63514,14.66684,1.756863,78.71779,-0.07958984,-0.8949432,0.411087,0,0,0,848.3066,0.2900755
03/01/2017 01:42:42.1270 PM,33.85258,-84.43132,79.53551,0.04226698,0.07462535,-0.0242511,2218,0,20.01132,26.36526,3.974525,0.04577637,-3.592453,0.2609711,2.439097,23.71662,107,14.50377,36,5.982606,883,0,0,0,0,-0.0136626,-0.005494048,54.49516,129.0418,14.63514,14.74543,1.756863,79.54546,-0.1120605,-0.994339,0.4283142,0,0,0,853.8506,0.2900755
03/01/2017 01:42:43.1388 PM,33.85227,-84.43125,80.15688,0.03150484,0.0536665,0.06443752,2218,0,18.52868,26.36253,4.326098,-0.2633667,-2.795319,1.719391,3.407027,23.95302,107,14.93889,36,6.511806,883,0,0,0,0,-0.001087007,-0.00297893,59.31561,129.0418,14.63157,14.53467,1.756863,79.05333,-0.1068115,-0.9545593,0.3373871,0,0,0,855.4224,0.7251887
03/01/2017 01:42:44.1683 PM,33.85195,-84.43118,80.15688,0.02500146,-0.09219941,0.0234855,2219,0,22.23803,26.36135,3.604496,-0.2062225,-2.059814,3.361481,4.328839,23.46017,107,14.50377,36,5.4243,883,0,0,0,0,0.01257559,-0.00297893,49.42165,140.3931,14.63157,14.54182,1.756863,79.34413,-0.1124878,-0.8200684,0.3722382,0,0,0,859.102,0.2900755
03/01/2017 01:42:45.1801 PM,33.85163,-84.43114,80.77825,0.03003085,0.06714782,0.008552411,2227.5,0,23.31456,26.3612,3.464712,-0.695694,-4.195755,1.298813,5.691171,22.96285,107,14.2137,36,5.213943,883,0,0,0,0,0.01222662,-0.0005336066,47.50505,116.5289,14.63157,14.51324,1.756863,79.56783,-0.1366882,-0.9797668,0.3809814,0,0,0,863.4688,0
03/01/2017 01:42:46.1625 PM,33.85131,-84.43111,80.77825,0.01665124,-0.003318323,0.04142947,2236,0,23.31456,26.3612,3.464712,0.04034424,-3.649689,1.480133,6.188351,22.87227,108,14.06866,36,5.213943,895,0,0,0,0,0.01222662,-0.0005336066,47.50505,111.584,14.63157,14.70971,1.756863,79.74678,-0.1366882,-0.901886,0.3419647,0,0,0,866.5283,-0.1450377
03/01/2017 01:42:47.1391 PM,33.851,-84.43109,80.77825,-0.03920718,0.02199432,0.04403401,2236,0,27.70889,26.36146,2.915246,-0.9927521,-2.97966,0.3174591,4.885787,22.57481,108,14.06866,36,4.387068,895,0,0,0,0,0.01222662,-0.0005336066,39.97127,111.584,14.63514,14.70971,1.756863,79.90337,-0.04142761,-0.9289398,0.3331451,0,0,0,870.2489,-0.1450377
03/01/2017 01:42:48.1558 PM,33.85068,-84.43109,80.77825,-0.02242571,-0.007889155,0.01057477,2235.5,0,32.4066,26.36275,2.492648,-0.2579041,-1.822052,1.349091,3.731003,21.95234,108,13.0534,36,3.752028,895,0,0,0,0,7.922081E-17,-0.0005336066,34.17698,93.90902,14.63514,14.74543,1.756863,79.99284,-0.02560425,-0.9077148,0.3678131,0,0,0,870.2489,-1.160302
03/01/2017 01:42:49.1158 PM,33.85034,-84.4311,80.77825,-0.06430336,-0.03319907,0.0002948388,2237.5,0,35.51203,26.36386,2.274673,-0.1868134,0.1860809,0.9130096,0.7488222,22.07223,108,12.32821,36,3.423924,895,0,0,0,0,7.922081E-17,-0.0005336066,31.1883,80.22406,14.63514,13.74835,1.756863,79.97047,0.06413269,-0.8825989,0.3798065,0,0,0,871.6878,-1.885491
03/01/2017 01:42:50.1240 PM,33.85003,-84.43111,80.77825,-0.02267039,-0.04092086,-0.01486095,2237,0,35.51203,26.36386,2.274673,-0.3113861,-0.605896,0.672821,-0.6306289,21.81855,108,11.60302,36,3.423924,895,0,0,0,0,7.922081E-17,-0.0005336066,31.1883,73.22506,14.63157,14.45966,1.756863,79.9481,0.05430603,-0.870697,0.3910675,0,0,0,869.4525,-2.610679
03/01/2017 01:42:51.1177 PM,33.8497,-84.4311,80.77825,0.01863435,-0.0793829,0.00184026,2240.5,0,36.47586,26.36578,2.214567,-1.351807,-0.7246094,0.4890137,-0.748802,21.7619,108,10.87783,36,3.332637,895,0,0,0,0,7.922081E-17,0.002227922,30.36418,71.1788,14.63514,14.45966,1.756863,80.01521,0.01202393,-0.8264008,0.3712158,0,0,0,866.5649,-3.335868
03/01/2017 01:42:52.1275 PM,33.84939,-84.43109,80.77825,-0.01184764,0.01290074,-0.01984777,2240.5,0,41.21306,26.36708,1.960016,-0.06169128,0.8555298,0.9100037,-1.518427,21.5942,108,10.87783,36,2.95029,895,0,0,0,0,7.922081E-17,0.002227922,26.87399,62.99722,14.63871,14.81732,1.756863,80.10469,0.06018066,-0.9190216,0.3851471,0,0,0,866.119,-3.335868
03/01/2017 01:42:53.1777 PM,33.84906,-84.43107,81.39963,0.0172815,0.4694825,-0.06586842,2240.5,0,51.15113,26.37017,1.591355,4.244476,2.352585,-2.564621,-1.489149,21.53878,108,9.572491,36,2.395953,895,0,0,0,0,0.01159691,0.004547304,21.81925,62.99722,14.63871,14.99593,1.756863,80.28365,0.03468323,-1.421478,0.4262543,0,0,0,866.1508,-4.641208
03/01/2017 01:42:54.1961 PM,33.84874,-84.43104,81.39963,0.04295025,0.09100658,0.02126211,2242,0,68.61829,26.37337,1.186267,1.776978,0.6644135,0.2432404,-3.27311,21.15341,108,6.671736,36,1.78605,895,0,0,0,0,0.01159691,0.007279823,16.26504,51.11382,14.64228,14.97449,1.756863,80.32838,0.02947998,-1.030258,0.3414001,0,0,0,861.8137,-7.541962
03/01/2017 01:42:55.1282 PM,33.84842,-84.431,81.39963,-0.06207483,0.01537554,0.003719362,2243.5,0,79.80818,26.37645,1.019941,-0.3579865,1.093964,-1.163696,-5.458066,21.06657,108,4.931283,36,1.536003,895,0,0,0,0,7.922081E-17,0.004764705,13.98452,38.07704,14.64228,14.99593,1.756863,80.32838,0.1570435,-0.9407043,0.3469238,0,0,0,860.6297,-9.282415
03/01/2017 01:42:56.1508 PM,33.84808,-84.43093,81.39963,0.02138367,-0.04508573,0.001950386,2243,0,82.36205,26.37984,0.9883148,-2.201599,-0.7267456,-1.218689,-7.26315,21.59174,108,4.786245,36,1.488375,895,0,0,0,0,7.922081E-17,0.004764705,13.55089,32.74556,14.64228,15.78939,1.756863,80.2389,0.09263611,-0.8737793,0.3567657,0,0,0,856.8754,-9.427453
03/01/2017 01:42:57.2117 PM,33.84778,-84.43086,81.39963,0.005650911,0.02642593,-0.006691242,2238.5,0,82.36205,26.37984,0.9883148,0.2500153,0.1787262,-1.036545,-8.008507,21.64466,108,4.206094,36,1.488375,895,0,0,0,0,7.922081E-17,0.002319381,13.55089,31.79398,14.64586,14.86376,1.756863,80.19416,0.08914185,-0.9583435,0.3620758,0,0,0,851.6235,-10.0076
03/01/2017 01:42:58.1765 PM,33.84747,-84.43077,81.39963,0.009595736,0.02161684,0.06916545,2234,0,108.7792,26.384,0.7483012,0.4307251,0.5465851,-0.001968384,-8.377436,22.49084,108,3.625943,36,1.127196,907,0,0,0,0,7.922081E-17,0.002319381,10.26004,24.12126,14.64228,14.86376,1.756863,79.4336,0.08662415,-0.9772797,0.2834015,0,0,0,848.8408,-10.58776
03/01/2017 01:42:59.1296 PM,33.84715,-84.43066,80.77825,0.04778427,0.0802237,0.03024966,2234,0,114.9375,26.39015,0.7028016,0.3029938,-2.136337,-1.269211,-9.08106,23.20808,108,3.625943,36,1.0584,907,0,0,0,0,-0.008171166,0.0006851477,9.636191,24.12126,14.64228,14.75659,1.756863,79.83625,-0.0008544922,-1.04303,0.3178406,0,0,0,846.4626,-10.58776
03/01/2017 01:43:00.1301 PM,33.84685,-84.43056,80.77825,-0.007394129,-0.03237087,-0.05695895,2222,0,114.9375,26.39015,0.7028016,-0.2495575,-2.011154,-0.7830658,-7.184068,23.42207,108,4.351132,36,1.0584,907,0,0,0,0,-0.008171166,0.0006851477,9.636191,22.77694,14.65657,15.30671,1.756863,79.16518,0.03323364,-0.9334717,0.4090881,0,0,0,846.4554,-9.862566
03/01/2017 01:43:01.1312 PM,33.84655,-84.43045,80.15688,0.03803519,0.07569494,-0.03594114,2222.5,0,53.91483,26.39393,1.486732,0.6677704,-1.341919,0.06832886,-2.840863,22.10863,108,7.687,37,2.241162,907,0,0,0,0,-0.0182161,-0.001323839,20.38474,48.17232,14.653,13.89883,1.756863,78.13618,-0.01713562,-1.028473,0.3999634,0,0,0,845.7349,-6.526698
03/01/2017 01:43:02.1953 PM,33.84624,-84.43034,80.15688,5.078045E-05,0.01836283,-0.03312906,2213.5,0,42.31208,26.39558,1.894421,-0.3152466,-2.801697,-0.4746704,-0.9195417,22.15577,108,9.862566,37,2.855034,907,0,0,0,0,-0.01004494,-0.001323839,25.97462,61.63163,14.63871,13.12322,1.756863,79.05333,-0.01051331,-0.9773102,0.4079437,0,0,0,843.0089,-4.351132
03/01/2017 01:43:03.2302 PM,33.84593,-84.43023,80.15688,0.001034427,0.004334358,-0.0240506,2214,0,38.27966,26.39711,2.093981,1.087067,-2.802582,0.8681946,1.287584,22.15905,108,11.31294,37,3.152709,907,0,0,0,0,7.922081E-17,-0.001323839,28.71081,68.10859,14.63871,13.12322,1.756863,78.98622,-0.04553223,-0.9573669,0.3986053,0,0,0,841.5002,-2.900755
03/01/2017 01:43:04.1633 PM,33.84561,-84.43015,79.53551,0.05730806,-0.005856145,-0.02039412,2212.5,0,28.76177,26.39741,2.765321,0.8401031,-3.777374,0.4458618,3.005009,22.55348,108,11.31294,37,4.163481,907,0,0,0,0,-0.01239311,-0.003802461,37.91562,90.00548,14.63514,14.14888,1.756863,79.56783,-0.135437,-0.9505157,0.4068604,0,0,0,843.6865,-2.900755
03/01/2017 01:43:05.1863 PM,33.8453,-84.43007,79.53551,0.004656045,0.03973135,-0.005163908,2211.5,0,23.64547,26.3973,3.363668,0.8415985,-3.534149,0.3228149,3.993857,23.35296,108,14.35874,37,5.063121,907,0,0,0,0,-0.01239311,-0.006121842,46.11963,109.53,14.63871,14.86376,1.756863,79.56783,-0.09191895,-0.9928741,0.4007721,0,0,0,844.9195,0.1450377
03/01/2017 01:43:06.1509 PM,33.84499,-84.43001,79.53551,0.02516538,-0.1171297,0.02767255,2211.5,0,21.09375,26.39581,3.770572,2.059723,-4.511139,0.8777771,3.624798,23.62082,108,14.35874,36,5.676993,907,0,0,0,0,7.922081E-17,-0.006121842,51.69873,122.7798,14.63514,14.6204,1.756863,78.60594,-0.1108704,-0.8216705,0.3744812,0,0,0,843.899,0.1450377
03/01/2017 01:43:07.1616 PM,33.84468,-84.42996,79.53551,-0.005201488,-0.02321334,-0.02406369,2211.5,0,17.9903,26.39323,4.421022,0.6526794,-4.262634,0.8745117,5.143672,24.25787,108,14.64881,36,6.65469,907,0,0,0,0,7.922081E-17,-0.006121842,60.61713,122.7798,14.63514,14.59183,1.756863,78.7849,-0.09985352,-0.9185028,0.4323273,0,0,0,846.9243,0.4351132
03/01/2017 01:43:08.1394 PM,33.84436,-84.42993,80.15688,-0.01149748,0.01194515,0.05869535,2217.5,0,17.9903,26.39323,4.421022,-0.1453552,-3.769745,1.8461,4.969635,24.56096,108,14.93889,36,6.65469,907,0,0,0,0,0.01259622,-0.003602598,60.61713,143.5707,14.63514,14.54182,1.756863,79.09807,-0.08366394,-0.9429016,0.3551788,0,0,0,850.2711,0.7251887
03/01/2017 01:43:09.1393 PM,33.84404,-84.42992,80.15688,0.006451983,-0.03634014,0.01692074,2224.5,0,19.45353,26.39084,4.120428,-0.5159607,-3.033295,3.304718,5.67588,24.4454,108,15.08392,36,6.202224,907,0,0,0,0,0.01259622,-0.003602598,56.49565,133.388,14.63514,14.57754,1.756863,79.07569,-0.102478,-0.8916931,0.3989716,0,0,0,854.0828,0.8702264
03/01/2017 01:43:10.1370 PM,33.84372,-84.42994,80.15688,0.01550535,0.03270961,-0.05771714,2219,0,20.11872,26.38969,3.984194,0.161499,-3.710281,1.72438,6.564101,24.06253,108,14.79385,35,5.997159,907,0,0,0,0,0.01259622,-0.003602598,54.62772,129.2974,14.63514,14.57754,1.756863,79.14281,-0.1189575,-0.958374,0.4733582,0,0,0,859.5607,0.580151
03/01/2017 01:43:11.1457 PM,33.8434,-84.42995,80.15688,-0.02065766,-0.001608337,0.008172241,2219,0,18.25058,26.38632,4.392018,0.9014893,-2.373093,1.719101,5.834798,24.30605,108,14.79385,35,6.611031,919,0,0,0,0,7.922081E-17,-0.001968364,60.21944,129.2974,14.63157,14.60612,1.482353,79.41124,-0.06933594,-0.9139709,0.4051208,0,0,0,860.6833,0.580151
03/01/2017 01:43:12.1415 PM,33.84308,-84.42999,80.15688,-0.01831524,0.02807878,-0.01056859,2230.5,0,18.61873,26.3842,4.305175,-0.3193817,-1.821655,1.409943,4.709669,24.23903,108,15.08392,35,6.478731,919,0,0,0,0,7.922081E-17,4.062282E-05,59.02874,141.7975,14.63157,14.57039,1.482353,80.39548,-0.04933167,-0.9420929,0.4265137,0,0,0,864.0413,0.8702264
03/01/2017 01:43:13.1451 PM,33.84276,-84.43002,80.15688,-0.01516448,-0.03156326,-0.04079124,2223.5,0,19.43635,26.38232,4.124072,-1.111893,-1.638016,0.7984467,2.865099,23.92217,108,14.79385,35,6.206193,919,0,0,0,0,7.922081E-17,4.062282E-05,56.5456,139.4314,14.63157,14.59897,1.482353,80.68629,-0.01469421,-0.8752594,0.4580994,0,0,0,869.7051,0.580151
03/01/2017 01:43:14.1706 PM,33.84244,-84.43007,80.15688,-0.04272265,-0.0114725,-0.008818049,2230,0,18.58153,26.38033,4.313793,0.1785126,-0.1802216,1.037186,1.934143,24.25859,108,14.93889,35,6.493284,919,0,0,0,0,7.922081E-17,4.062282E-05,59.14689,133.1766,14.63514,14.59897,1.482353,80.61919,0.03474426,-0.8937988,0.4237976,0,0,0,876.0039,0.7251887
03/01/2017 01:43:15.1621 PM,33.84212,-84.43011,80.77825,-0.05169986,-0.008031358,0.05777248,2233,0,18.58153,26.38033,4.313793,-0.002243042,-0.3648376,0.1845703,0.09081258,24.64001,108,15.08392,35,6.493284,919,0,0,0,0,0.01344905,0.005209054,59.14689,139.1161,14.63157,14.53467,1.482353,79.881,0.06552124,-0.9043732,0.3609161,0,0,0,884.13,0.8702264
03/01/2017 01:43:16.1316 PM,33.8418,-84.43014,80.15688,0.01749972,0.02749052,-0.0230968,2229.5,0,18.11567,26.37748,4.459026,0.3112946,-0.06581116,-1.279068,-1.256758,24.57498,108,14.93889,35,6.710256,919,0,0,0,0,0.000187367,0.002556718,61.1382,144.0255,14.63514,14.53467,1.482353,79.83625,0.01292419,-0.9255066,0.4444275,0,0,0,884.13,0.7251887
03/01/2017 01:43:17.1445 PM,33.84148,-84.43015,80.77825,-0.06860493,-0.03020683,-0.05199387,2234.5,0,18.88161,26.37614,4.245236,-0.2407837,1.280441,0.2373199,-3.502096,25.06619,108,14.93889,35,6.39009,919,0,0,0,0,0.0003461252,0.00527828,58.20691,136.8133,14.63514,14.58468,1.482353,79.97047,0.1429291,-0.8743896,0.4777527,0,0,0,886.2884,0.7251887
03/01/2017 01:43:18.1225 PM,33.84116,-84.43017,80.77825,0.01947515,-0.03512468,-0.01556175,2235,0,19.83707,26.37465,4.072087,1.103226,-0.004760742,-0.3030701,-3.804196,24.92173,108,14.79385,35,6.129459,919,0,0,0,0,0.01360781,0.00527828,55.83284,131.2037,14.63514,14.59897,1.482353,79.99284,0.0501709,-0.869873,0.4379578,0,0,0,890.7004,0.580151
03/01/2017 01:43:19.1468 PM,33.84084,-84.43017,80.77825,0.02309254,-0.01019172,0.004037457,2234.5,0,20.45063,26.37289,3.949915,0.0667572,0.6676483,-0.6734772,-3.461683,24.92149,108,14.64881,35,5.945562,919,0,0,0,0,0.01360781,0.00527828,54.15773,127.2958,14.63157,14.62755,1.482353,80.59681,0.03552246,-0.8946075,0.4142609,0,0,0,894.9185,0.4351132
03/01/2017 01:43:20.1374 PM,33.84052,-84.43016,80.77825,-0.05601712,0.009248572,0.005873156,2235,0,20.52327,26.37222,3.935934,-0.9202576,-0.3618164,0.1222534,-3.977093,25.04584,108,14.79385,35,5.923071,919,0,0,0,0,7.922081E-17,0.002759035,53.96603,126.8169,14.63157,14.62755,1.482353,80.61919,0.1226044,-0.924408,0.4122162,0,0,0,900.428,0.580151
03/01/2017 01:43:21.1594 PM,33.84022,-84.43011,80.15688,-0.01015759,-0.01370354,-0.009422485,2232,0,20.3745,26.37016,3.934176,0.06616211,-0.06477356,-1.218491,-3.964979,25.19327,108,14.64881,35,5.920425,919,0,0,0,0,-0.0142339,-8.774566E-05,53.94193,126.9306,14.63514,14.62755,1.482353,79.54546,0.06959534,-0.9023285,0.4337921,0,0,0,904.3131,0.4351132
