# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/13/2017 07:09:51.0807 AM,33.77702,-84.37238,20.50525,-0.04590285,-0.04966214,0.04499898,1052,0,79.33236,26.80193,0.2584727,-8.242111,-4.322922,-9.316147,3.523289,-22.29934,35,4.061057,5,0.777924,147,0,0,0,0,-0.05899083,0.03700209,3.543948,17.69317,19.01104,17.13655,2.635294,19.28239,-0.04690552,-0.8684387,-0.4297791,0,0,0,873.3894,-10.29768
03/13/2017 07:09:52.0951 AM,33.7771,-84.37253,18.01976,-0.07125492,-0.0228035,0.0725378,1052,0,51.0191,26.80236,0.3531964,0.7482452,-10.90074,0.9672394,5.555737,-23.94653,35,4.061057,5,0.690606,147,0,0,0,0,-0.06756839,0.01879389,4.842716,17.69317,19.01104,13.37327,2.635294,17.29152,-0.02674866,-0.8809357,-0.4991608,0,0,0,874.9896,-10.29768
03/13/2017 07:09:53.0869 AM,33.77714,-84.37258,14.91291,-0.06069163,-7.169138E-05,0.05802531,1070,0,29.17398,26.8024,0.5111715,-1.605408,-5.236786,-1.683868,4.034192,-26.80388,35,4.206094,5,0.742203,147,0,0,0,0,-0.09618478,-0.00217915,7.008729,23.77055,13.88856,13.66262,2.635294,15.03221,0.0001525879,-0.8851624,-0.5323639,0,0,0,875.1267,-10.15264
03/13/2017 07:09:54.0973 AM,33.77718,-84.37263,10.56331,-0.03485769,-0.01003112,0.0008121498,940.5,0,29.17398,26.8024,0.5111715,1.389877,-4.205948,0.326828,1.981651,-28.96124,35,4.931283,5,0.742203,147,0,0,0,0,-0.1541159,-0.03049234,7.008729,39.13943,13.88856,14.59183,2.635294,11.67681,0.0118866,-0.8571014,-0.4916687,0,0,0,875.9375,-9.427453
03/13/2017 07:09:55.0805 AM,33.77723,-84.37267,10.56331,0.02340244,0.003236262,0.03396635,813,0,13.24654,26.80203,0.7974392,1.091843,-2.195251,0.316803,1.806949,-31.92188,35,6.091585,5,1.139103,147,0,0,0,0,-0.1541159,-0.03049234,10.93378,70.634,14.20291,14.81732,2.635294,8.299034,-0.04104614,-0.8506622,-0.5715332,0,0,0,875.6009,-8.267151
03/13/2017 07:09:56.1486 AM,33.77723,-84.37267,4.97097,-0.00593622,0.02232185,-0.02280838,758,0,7.785341,26.80156,0.6385037,0.2387848,-1.584381,-0.05303955,0.6938382,-31.91269,35,7.106849,5,0.932715,147,0,0,0,0,-0.1792564,-0.05832608,8.754596,60.6598,14.49225,14.81732,2.635294,4.048854,-0.002410889,-0.8756409,-0.511673,0,0,0,873.4662,-7.251887
03/13/2017 07:09:57.1799 AM,33.77724,-84.37269,1.242742,-0.04702172,0.0291482,-0.1139704,727.5,0,1.847125,26.80094,0.6727983,-3.993301,-0.586853,2.73941,-1.366661,-25.49613,35,7.106849,5,1.002834,147,0,0,0,0,-0.1551349,-0.07666579,9.224813,66.5976,14.59942,14.82804,2.635294,2.617215,0.06747437,-0.9202423,-0.3272552,0,0,0,872.8755,-7.251887
03/13/2017 07:09:58.1291 AM,33.77725,-84.37269,1.242742,-0.0206631,0.03275312,-0.06631272,727.5,0,1.296391,26.80015,0.9586166,-0.3070526,-0.3036041,-0.05995178,-2.76272,-18.74671,35,8.122113,5,1.439424,147,0,0,0,0,-0.06596116,-0.08242595,13.1437,66.5976,14.59942,14.94235,2.635294,2.214567,0.06439209,-0.9637604,-0.2861481,0,0,0,872.564,-6.236623
03/13/2017 07:09:59.1429 AM,33.77726,-84.3727,1.242742,0.03047849,0.01603915,-0.009912508,1142.5,0,1.296391,26.80015,0.9586166,1.031372,-7.264389,-4.595657,-3.016181,-16.68382,35,7.977076,5,1.439424,147,0,0,0,0,-0.06596116,-0.08242595,13.1437,60.42205,14.63157,14.42394,2.635294,3.8699,0.006378174,-0.9749603,-0.2874298,0,0,0,871.6144,-6.38166
03/13/2017 07:10:00.1112 AM,33.77728,-84.37271,6.835083,-0.007720891,-0.08066615,-0.0292183,1853.5,0,4.142083,26.79836,1.650156,1.83429,-6.539322,-5.573044,-4.489036,-16.18608,35,7.977076,5,2.483271,147,0,0,0,0,0.0706676,-0.06829243,22.62547,64.11198,14.63514,14.42394,2.635294,6.106836,0.0448761,-0.8795166,-0.2638245,0,0,0,870.5198,-6.38166
03/13/2017 07:10:01.1502 AM,33.77731,-84.37273,9.320568,0.05710553,0.02027967,-0.02357098,1853.5,0,5.326187,26.79706,1.749951,0.577301,-8.832687,-0.07893372,-1.619263,-17.25836,35,7.251887,5,2.634093,147,0,0,0,0,0.1174104,-0.05659654,23.99378,64.11198,14.63514,14.36678,2.635294,9.551718,-0.03536987,-0.9650116,-0.2707367,0,0,0,870.5961,-7.106849
03/13/2017 07:10:02.0869 AM,33.77734,-84.37276,11.80605,0.02660876,-0.01046281,0.04730747,1907.5,0,5.326187,26.79706,1.749951,-1.423004,-10.61072,-6.411682,0.8089731,-17.08944,35,7.541962,5,2.634093,147,0,0,0,0,0.09507627,-0.04221508,23.99378,66.0645,14.63514,13.7555,2.635294,11.3189,-0.05169678,-0.9417877,-0.3454437,0,0,0,870.2079,-6.816774
03/13/2017 07:10:03.1009 AM,33.77735,-84.37276,13.67017,0.02363016,0.001430237,-0.03400706,1680.5,0,7.666831,26.79608,1.539887,-1.473053,-8.603073,-7.152664,1.506808,-18.25504,35,7.251887,5,2.317896,147,0,0,0,0,0.08693567,-0.02741124,21.11356,65.98679,14.63871,15.07809,2.635294,11.85576,-0.0721283,-0.9386749,-0.277832,0,0,0,872.276,-7.106849
03/13/2017 07:10:04.1104 AM,33.77748,-84.37276,13.67017,-0.06124135,-0.008594085,0.03367989,1575.5,0,9.034245,26.79523,1.51315,-0.4244995,-8.813522,5.160751,0.3262802,-18.99438,39,7.396924,4,2.278206,147,0,0,0,0,0.08693567,-0.02741124,20.74696,69.16242,14.63871,15.07809,2.635294,14.40587,0.04537964,-0.9342804,-0.349823,0,0,0,874.4697,-6.961812
03/13/2017 07:10:05.1003 AM,33.77755,-84.37276,16.77702,-0.004575506,-0.03558014,0.03480629,1575.5,0,9.034245,26.79523,1.51315,1.497818,-3.28009,4.588715,0.254327,-21.09627,39,7.396924,4,2.278206,160,0,0,0,0,0.0731389,-0.01407362,20.74696,69.16242,14.63871,14.87447,2.415686,15.00984,0.0009460449,-0.9007111,-0.4088287,0,0,0,873.4512,-6.961812
03/13/2017 07:10:06.1188 AM,33.77759,-84.37276,16.77702,0.1460191,0.01345097,-0.207239,1202,0,30.30579,26.79534,0.5535914,17.3103,-4.404297,13.69824,0.6719229,-21.22477,39,4.786245,4,0.83349,160,0,0,0,0,0.0731389,-0.01407362,7.590353,33.16588,14.63871,14.74543,2.415686,14.22692,-0.1911621,-0.9411163,-0.1923523,0,0,0,873.5894,-9.572491
03/13/2017 07:10:07.0978 AM,33.77765,-84.37276,16.77702,-0.02300448,-0.01257144,0.03407142,1196.5,0,29.01618,26.79539,0.5781954,1.803574,-4.013763,3.983215,0.8587987,-23.16673,39,3.916019,4,0.870534,160,0,0,0,0,0.03453667,-0.001266955,7.927701,34.79915,14.64228,14.74543,2.415686,15.41249,0.002029419,-0.9112854,-0.4303741,0,0,0,873.0764,-10.44272
03/13/2017 07:10:08.0818 AM,33.77771,-84.37276,17.39839,-0.1139276,-0.2317049,-0.03712498,1140,0,38.38103,26.79561,0.4533071,2.182907,-23.07742,-16.64661,0.6569943,-22.81471,39,3.916019,4,0.682668,160,0,0,0,0,0.01164924,0.01907942,6.215343,28.63481,14.64943,14.30248,2.415686,15.74803,0.1222992,-0.6676941,-0.3946228,0,0,0,872.3174,-10.44272
03/13/2017 07:10:09.0982 AM,33.77776,-84.37276,15.53428,-0.07954895,-0.02449681,-0.231603,1063.5,0,38.62733,26.79573,0.4021577,2.375244,-1.770706,1.23085,1.663736,-25.12444,39,3.916019,4,0.605934,160,0,0,0,0,-0.02880293,0.02882374,5.514029,27.23113,14.64586,28.99835,2.415686,14.00322,0.06277466,-0.878067,-0.2084045,0,0,0,871.8058,-10.44272
03/13/2017 07:10:10.1002 AM,33.77782,-84.37276,15.53428,0.01899038,0.04937909,-0.09643833,1063.5,0,7.581228,26.79437,2.049045,-4.474548,-2.423248,-0.9701843,1.083737,-20.21121,39,4.786245,4,3.086559,160,0,0,0,0,-0.04045217,0.04201597,28.09469,27.23113,14.22434,16.6936,2.415686,14.22692,-0.0252533,-0.9972076,-0.2519836,0,0,0,872.1823,-9.572491
03/13/2017 07:10:11.0745 AM,33.77785,-84.37276,18.01976,-0.04849103,-0.05173114,0.0004688124,1361,0,7.581228,26.79437,2.049045,-2.092514,3.880585,-8.127258,0.7017206,-18.01607,39,11.16791,4,3.086559,160,0,0,0,0,0.05227667,0.0524713,28.09469,108.4177,14.22434,13.46972,2.415686,13.62294,0.0418396,-0.9016724,-0.3094482,0,0,0,871.7898,-3.19083
03/13/2017 07:10:12.1106 AM,33.77793,-84.37276,18.01976,0.01873108,-0.03273789,0.03944793,1413.5,0,8.903681,26.79317,2.023856,1.674622,-3.886597,5.62793,1.021802,-17.39827,39,11.16791,4,2.960874,160,0,0,0,0,0.05227667,0.0524713,27.74931,103.1075,13.23485,14.21675,2.415686,15.63618,-0.0329895,-0.9191895,-0.33992,0,0,0,870.8433,-3.19083
03/13/2017 07:10:13.1013 AM,33.778,-84.37276,21.74799,0.0640222,-0.05242828,0.02172661,1397,0,15.98301,26.79267,1.360694,2.780685,-5.908676,2.774796,1.440068,-20.58937,39,3.916019,4,1.8522,160,0,0,0,0,0.1077063,0.04942371,18.65663,70.14082,14.62085,13.87382,2.415686,15.94936,-0.09828186,-0.8762207,-0.3748932,0,0,0,870.976,-10.44272
03/13/2017 07:10:14.1011 AM,33.77807,-84.37276,22.36936,0.04146285,0.01607977,-0.01085388,1181,0,64.53249,26.79299,0.3466372,-5.466293,7.133835,-3.515945,2.234615,-21.59346,39,4.931283,4,0.521262,160,0,0,0,0,0.07054766,0.04309875,4.752781,21.13645,14.63514,13.87382,2.415686,17.22441,-0.08432007,-0.9382935,-0.3696289,0,0,0,870.5403,-9.427453
03/13/2017 07:10:15.1166 AM,33.77816,-84.37276,21.74799,0.03192213,-0.0196741,-0.02364357,1181,0,15.31169,26.79243,1.420352,5.017517,-13.28613,2.508545,1.495343,-20.98232,39,4.931283,4,2.137968,160,0,0,0,0,0.005170591,0.03144257,19.47461,21.13645,14.64228,14.19174,2.415686,18.65605,-0.06321716,-0.9175262,-0.3427429,0,0,0,870.8275,-9.427453
03/13/2017 07:10:16.1209 AM,33.77826,-84.37276,22.99073,0.1195092,0.06917632,-0.04750769,1405.5,0,15.31169,26.79243,1.420352,-4.751694,2.13765,-3.491074,1.419898,-19.1525,39,8.557226,4,2.137968,160,0,0,0,0,0.01349829,0.02841127,19.47461,72.77328,14.64228,15.48889,2.415686,19.52845,-0.1474609,-1.015839,-0.2979431,0,0,0,870.3032,-5.801509
03/13/2017 07:10:17.1129 AM,33.77838,-84.37276,22.99073,-0.04699945,-0.04819085,0.09385142,1304.5,0,14.9119,26.79159,1.541771,-3.310959,-2.122269,-0.7870636,0.1819169,-20.22977,39,9.137378,4,2.321865,172,0,0,0,0,0.01349829,0.02841127,21.13939,85.11038,14.63514,14.45251,2.415686,22.10093,0.04066467,-0.8864899,-0.4341736,0,0,0,869.1376,-5.221359
03/13/2017 07:10:18.0958 AM,33.7785,-84.37276,23.6121,0.0321512,-0.02091276,0.009234546,1356.5,0,22.49965,26.79149,1.049443,-1.651627,1.165207,0.7842865,0.9055002,-21.59943,39,9.137378,4,1.579662,172,0,0,0,0,0.0321318,0.02324115,14.38904,55.71164,14.63514,14.45251,2.415686,24.74052,-0.05119324,-0.9011383,-0.3598938,0,0,0,870.0565,-5.221359
03/13/2017 07:10:19.1126 AM,33.77863,-84.37276,23.6121,0.02860797,0.03346725,0.03553119,1356.5,0,45.68805,26.79184,0.5168114,-1.768906,0.2459412,-1.28363,1.222943,-22.6897,39,5.946547,4,0.777924,172,0,0,0,0,0.008686059,0.02324115,7.086058,55.71164,14.63871,14.77445,2.415686,24.94184,-0.06060791,-0.9617004,-0.4172363,0,0,0,872.2255,-8.412189
03/13/2017 07:10:20.1031 AM,33.77874,-84.37276,21.74799,0.02446927,0.001197702,-0.03296913,1220,0,45.68805,26.79184,0.5168114,-1.395538,0.9121552,-2.078537,1.406882,-23.07672,39,3.625943,4,0.777924,172,0,0,0,0,-0.03539133,0.01383303,7.086058,30.50556,14.63871,14.26319,2.415686,25.05369,-0.0730896,-0.9237366,-0.3872986,0,0,0,873.1835,-10.73279
03/13/2017 07:10:21.0816 AM,33.7788,-84.37276,21.74799,-0.03967674,0.02879505,0.04062326,1110,0,49.79824,26.79213,0.4367221,5.714996,-4.816727,4.78511,2.260308,-24.46043,39,3.916019,4,0.657531,172,0,0,0,0,-0.03539133,0.01383303,5.987945,28.33276,14.64586,29.26269,2.415686,20.87062,-0.004501343,-0.9416656,-0.4729156,0,0,0,874.2152,-10.44272
03/13/2017 07:10:22.0802 AM,33.77887,-84.37276,17.39839,0.02911842,0.001845227,-0.06907186,952.5,0,48.58233,26.79244,0.4092821,2.653275,-3.645142,6.05484,3.233371,-25.4062,39,4.061057,4,0.616518,172,0,0,0,0,-0.09743292,0.002436885,5.611712,30.94315,29.26269,29.26269,2.415686,18.94685,-0.07762146,-0.9091492,-0.3627625,0,0,0,873.0846,-10.29768
03/13/2017 07:10:23.1061 AM,33.77894,-84.37276,17.39839,-0.002715521,-0.06727933,-0.1774534,1128.5,0,48.68344,26.79264,0.3573781,-1.787247,-20.76732,-2.280502,2.295531,-25.95799,39,4.49617,4,1.075599,172,0,0,0,0,-0.09743292,0.002436885,4.900051,22.80516,29.26269,14.99593,2.415686,17.04545,-0.03868103,-0.8192749,-0.2195129,0,0,0,873.3235,-9.862566
03/13/2017 07:10:24.1172 AM,33.77898,-84.37276,14.91291,-0.04153788,-0.07109328,-0.03455982,1093,0,35.01073,26.79282,0.4259525,-4.220947,5.160507,-10.26958,1.642037,-23.59112,39,6.671736,4,1.281987,172,0,0,0,0,-0.1019698,-0.01631266,5.840282,28.06388,26.81263,14.99593,2.415686,13.98085,-0.003387451,-0.8440247,-0.3363342,0,0,0,876.2615,-7.687
03/13/2017 07:10:25.1004 AM,33.77905,-84.37276,14.91291,0.02866236,-0.03871754,-0.03904139,1093,0,35.44464,26.79282,0.420738,-8.299179,3.979904,-2.529984,1.959764,-21.97732,39,6.671736,4,1.160271,172,0,0,0,0,-0.04147106,-0.02739859,5.768785,28.06388,26.81263,13.61975,2.415686,13.71242,-0.06266785,-0.8819733,-0.3195801,0,0,0,877.7251,-7.687
03/13/2017 07:10:26.0790 AM,33.77912,-84.37276,14.91291,-0.002365568,-0.009638115,0.04371082,1067,0,35.44464,26.79282,0.420738,0.7021637,-6.08667,1.919342,2.600969,-22.6348,39,5.221359,4,1.160271,172,0,0,0,0,-0.04147106,-0.02739859,5.768785,28.39579,13.33845,12.62982,2.415686,12.72817,-0.04519653,-0.9051208,-0.4264221,0,0,0,878.6839,-9.137378
03/13/2017 07:10:27.0924 AM,33.77916,-84.37276,13.67017,0.0117991,0.0125847,-0.04344718,1034.5,0,27.74,26.79298,0.4927961,0.3301849,-5.0439,3.985947,2.425154,-23.90182,39,5.221359,4,0.676053,172,0,0,0,0,-0.01499426,-0.03342105,6.756783,34.3039,13.23843,12.62982,2.415686,12.14656,-0.06819153,-0.9187164,-0.3571167,0,0,0,881.055,-9.137378
03/13/2017 07:10:28.1555 AM,33.77922,-84.37277,11.80605,0.006219986,0.02238822,0.05647556,1034.5,0,23.77763,26.79292,0.4965194,2.311417,-4.822159,-1.009659,3.534897,-25.88423,39,4.061057,4,0.676053,172,0,0,0,0,-0.04638802,-0.03771031,6.807832,34.3039,13.75282,13.17323,2.415686,10.84914,-0.06628418,-0.9394684,-0.4859009,0,0,0,881.1177,-10.29768
03/13/2017 07:10:29.0823 AM,33.77923,-84.37277,11.80605,0.05395669,-0.07690981,-0.005039032,912.5,0,23.77763,26.79292,0.4965194,0.1633606,-2.856613,2.085983,1.435002,-25.62617,39,5.221359,4,0.676053,172,0,0,0,0,-0.04638802,-0.03771031,6.807832,39.18411,13.75282,14.10244,2.415686,8.76879,-0.09851074,-0.8340912,-0.4297638,0,0,0,880.7396,-9.137378
03/13/2017 07:10:30.1648 AM,33.77925,-84.37277,9.320568,0.007639061,-0.02891275,-0.01821414,947,0,16.94748,26.79274,0.5499678,0.3891602,1.815399,-3.42099,1.748268,-26.46951,42,4.641208,4,0.777924,172,0,0,0,0,-0.07851142,-0.05182299,7.54067,41.82096,14.31365,14.10244,2.415686,7.918755,-0.04981995,-0.8623352,-0.429718,0,0,0,880.7523,-9.717528
03/13/2017 07:10:31.1616 AM,33.77926,-84.37277,9.320568,-0.01620652,0.0181986,0.004686201,947,0,16.94748,26.79274,0.5499678,1.395538,-1.950348,1.108368,1.318714,-25.99669,42,4.641208,5,0.777924,187,0,0,0,0,-0.07851142,-0.05182299,7.54067,41.82096,14.31365,14.89591,2.415686,4.608088,-0.02227783,-0.9081573,-0.4464569,0,0,0,881.9775,-9.717528
03/13/2017 07:10:32.1562 AM,33.77928,-84.37277,3.106856,-0.01091887,0.01386967,-0.006871588,947,0,4.370622,26.79155,0.7108498,0.4808807,-1.888626,0.3144379,1.98338,-26.39014,42,4.641208,5,1.046493,187,0,0,0,0,-0.1016705,-0.06447076,9.74654,41.82096,14.61013,14.89591,2.415686,3.892269,-0.02534485,-0.9059753,-0.4348755,0,0,0,881.1221,-9.717528
03/13/2017 07:10:33.0810 AM,33.77929,-84.37277,3.106856,-0.0254123,0.0337903,-0.07033449,633,0,4.370622,26.79155,0.7108498,-1.043671,-0.6049805,0.12323,1.558625,-23.18947,42,8.122113,5,1.046493,187,0,0,0,0,-0.1016705,-0.06447076,9.74654,80.86877,14.61013,15.25312,2.415686,1.811918,-0.003631592,-0.9424744,-0.3313293,0,0,0,881.2743,-6.236623
03/13/2017 07:10:34.1431 AM,33.7793,-84.37277,0,0.002080956,-0.0121157,-0.01754734,656.5,0,0,26.79083,0.6524025,2.446915,-1.045456,-0.5399017,0.8532634,-20.3036,42,7.977076,5,0.980343,187,0,0,0,0,-0.1016716,-0.07389452,8.945163,71.56284,14.63514,15.03165,2.415686,0.5592341,-0.02145386,-0.9156647,-0.3408508,0,0,0,881.9791,-6.38166
03/13/2017 07:10:35.1562 AM,33.7793,-84.37277,0,0.006114269,-0.007422493,-0.008745296,678,0,0,26.79024,0.6635928,-2.824707,-0.5947571,1.461334,0.6705087,-19.87452,42,7.977076,5,0.998865,187,0,0,0,0,-0.04711882,-0.06681626,9.098595,70.48208,14.63871,14.88519,2.415686,0,-0.02098083,-0.9268799,-0.3336334,0,0,0,883.7529,-6.38166
03/13/2017 07:10:36.1570 AM,33.7793,-84.37277,0,-0.01460962,0.02076759,-0.01270188,699.5,0,0,26.78973,0.6484927,-2.208435,-0.3554993,0.7297668,0.6826237,-19.79541,42,7.977076,5,0.976374,187,0,0,0,0,-2.829314E-17,-0.05942942,8.891556,66.76119,14.63871,14.88519,2.415686,0,0.002593994,-0.9571686,-0.3251038,0,0,0,884.6268,-6.38166
03/13/2017 07:10:37.1514 AM,33.7793,-84.37277,0,0.01500087,-0.008698777,0.0005160977,717,0,0,26.78905,0.6730968,0.1810608,-1.037003,-0.3604584,0.6808934,-19.74828,42,7.977076,5,1.013418,187,0,0,0,0,-2.829314E-17,-0.04732967,9.228905,67.60286,14.63514,14.8066,2.415686,0,-0.02856445,-0.9274139,-0.3379822,0,0,0,884.7532,-6.38166
03/13/2017 07:10:38.1664 AM,33.7793,-84.37277,0,0.005744543,-2.484595E-05,0.009153591,717,0,0,26.78855,0.660956,0.9735565,-2.197754,-0.6584778,0.6697524,-19.6935,42,7.832038,5,0.994896,187,0,0,0,0,-2.829314E-17,-0.03903546,9.062442,67.60286,14.63871,14.86376,2.415686,0,-0.01864624,-0.9394073,-0.3411102,0,0,0,885.3932,-6.526698
03/13/2017 07:10:39.1691 AM,33.7793,-84.37277,0,-0.01210074,-0.0173466,-0.01268553,685,0,0,26.78799,0.6511289,2.210724,-0.5010986,-2.066467,0.6943657,-19.71716,42,7.832038,5,0.980343,187,0,0,0,0,-2.829314E-17,-0.03903546,8.9277,69.48463,14.63871,14.77445,2.415686,0,-0.0004119873,-0.9209747,-0.3212738,0,0,0,885.3143,-6.526698
03/13/2017 07:10:40.1453 AM,33.7793,-84.37277,0,0.001994305,0.006970623,0.01060339,690.5,0,0,26.78799,0.6511289,0.4851227,-1.219849,-0.05441284,0.6840335,-19.69917,42,7.687,5,0.980343,187,0,0,0,0,-2.829314E-17,-0.03603661,8.9277,67.90629,14.63871,14.77445,2.415686,0,-0.01327515,-0.9449615,-0.3449097,0,0,0,885.8888,-6.671736
03/13/2017 07:10:41.1457 AM,33.7793,-84.37277,0,0.01037523,-0.01428862,-0.002743561,687.5,0,0,26.78739,0.6564012,-1.783386,-0.9652405,0.9770813,0.6939531,-19.66531,42,7.687,5,0.988281,187,0,0,0,0,-2.829314E-17,-0.03603661,8.99999,68.75485,14.64228,14.77445,2.415686,0,-0.02337646,-0.9223633,-0.3312836,0,0,0,886.2769,-6.671736
03/13/2017 07:10:42.1492 AM,33.7793,-84.37277,0,0.006607136,-0.009667826,0.01739923,695,0,0,26.78669,0.6413065,-0.01171875,-1.884903,0.9840851,0.6556994,-19.60265,42,7.687,5,0.96579,187,0,0,0,0,-2.829314E-17,-0.02975786,8.793024,66.44886,14.64228,14.73471,2.415686,0,-0.01902771,-0.9284668,-0.3526001,0,0,0,886.7328,-6.671736
03/13/2017 07:10:43.1394 AM,33.7793,-84.37277,0,-0.01710236,0.01400921,-0.03192364,695,0,0,26.78612,0.638671,2.449341,-1.413589,-1.452316,0.6761737,-19.61374,42,7.687,5,0.961821,187,0,0,0,0,-2.829314E-17,-0.02033433,8.756888,66.44886,14.64228,14.62755,2.415686,0,0.004577637,-0.9521027,-0.3028564,0,0,0,885.8613,-6.671736
03/13/2017 07:10:44.1530 AM,33.7793,-84.37277,0,-0.0180651,0.02137984,-0.01177201,688,0,0,26.78612,0.638671,-1.784546,-0.4758606,1.706085,0.6994674,-19.62573,42,7.687,5,0.961821,199,0,0,0,0,-2.829314E-17,-0.02033433,8.756888,66.84908,14.64228,14.64541,2.415686,0,0.006515503,-0.9602203,-0.3226624,0,0,0,886.1555,-6.671736
03/13/2017 07:10:45.1569 AM,33.7793,-84.37277,0,-0.01006886,-6.638493E-05,-0.02694467,688,0,0,26.7852,0.6342785,3.241592,-1.597046,-0.7798767,0.6864532,-19.65953,42,7.687,5,0.955206,199,0,0,0,0,-2.829314E-17,-0.009423763,8.696663,66.84908,14.63871,14.64541,2.635294,0,-0.00227356,-0.9373627,-0.3075104,0,0,0,886.4573,-6.671736
03/13/2017 07:10:46.1553 AM,33.7793,-84.37277,0,0.0132425,-0.01857657,0.02140041,688,0,0,26.78461,0.6247674,-2.275421,-1.145126,1.34288,0.7262413,-19.65201,42,7.687,5,0.940653,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.566255,66.38933,14.63871,14.69899,2.635294,0,-0.0259552,-0.9185638,-0.3576202,0,0,0,886.5061,-6.671736
03/13/2017 07:10:47.1575 AM,33.7793,-84.37277,0,-5.809627E-05,0.008340674,-0.002416402,702.5,0,0,26.78461,0.6247674,1.157364,-1.771011,-0.2945709,0.7139908,-19.6804,42,7.687,5,0.940653,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.566255,64.04404,14.63514,14.67756,2.635294,0,-0.01171875,-0.9463348,-0.3312988,0,0,0,886.5934,-6.671736
03/13/2017 07:10:48.0911 AM,33.7793,-84.37277,0,-0.005738323,-0.006812293,-0.01927241,694,0,0,26.78386,0.6319513,1.777084,-0.8013458,-1.151505,0.6841105,-19.54998,42,7.687,5,0.951237,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.664755,65.57388,14.63514,14.67756,2.635294,0,-0.006515503,-0.9300385,-0.3125458,0,0,0,886.6938,-6.671736
03/13/2017 07:10:49.1480 AM,33.7793,-84.37277,0,-0.0009701473,0.006186122,0.005767252,694,0,0,26.78321,0.6170095,2.323776,-1.349884,-0.6605225,0.6776645,-19.52246,42,7.687,5,0.928746,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.459886,65.57388,14.63514,14.69899,2.635294,0,-0.01083374,-0.9439697,-0.3380737,0,0,0,886.5352,-6.671736
03/13/2017 07:10:50.1358 AM,33.7793,-84.37277,0,-0.01486245,0.01659458,0.004019084,693.5,0,0,26.78321,0.6170095,-2.578552,-0.5354462,1.217636,0.7356039,-19.63843,42,7.687,5,0.928746,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.459886,64.06961,14.63871,14.62755,2.635294,0,0.003433228,-0.954422,-0.3364868,0,0,0,886.5883,-6.671736
03/13/2017 07:10:51.1053 AM,33.7793,-84.37277,0,0.01727835,-0.0156179,0.02615819,686.5,0,0,26.78266,0.6317971,-0.2550049,-2.007309,0.4967499,0.6853621,-19.57439,42,7.687,5,0.951237,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.662641,66.27409,14.64228,14.62755,2.635294,0,-0.03034973,-0.9213257,-0.3609161,0,0,0,886.5869,-6.671736
03/13/2017 07:10:52.1414 AM,33.7793,-84.37277,0,-0.002920958,-0.01247773,-0.01128302,690.5,0,0,26.78193,0.636914,-2.582092,-0.8993683,1.706924,0.7049941,-19.56866,42,7.687,5,0.959175,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.732799,66.42381,14.63871,14.64541,2.635294,0,-0.00958252,-0.9243164,-0.3232727,0,0,0,886.6285,-6.671736
03/13/2017 07:10:53.1548 AM,33.7793,-84.37277,0,-0.003199288,-0.008611327,-0.01365164,690.5,0,0,26.78132,0.653765,2.873108,-2.083496,-0.9609375,0.6139562,-19.45625,42,7.687,5,0.984312,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.963844,66.42381,14.63871,14.6204,2.635294,0,-0.009216309,-0.9282684,-0.3191071,0,0,0,886.6509,-6.671736
03/13/2017 07:10:54.1484 AM,33.7793,-84.37277,0,0.008128677,-0.005053526,0.0008700801,696,0,0,26.78132,0.653765,-1.905563,-0.9649963,0.9159546,0.404746,-18.37251,42,7.687,5,0.984312,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.963844,67.64243,14.63514,14.53467,2.635294,0,-0.01678467,-0.938797,-0.3198853,0,0,0,886.6841,-6.671736
03/13/2017 07:10:55.1645 AM,33.7793,-84.37277,0,-0.03333529,0.04004791,-0.06310592,959.5,0,0,26.78063,0.6293145,1.151413,-3.904266,-0.8938599,-0.6421023,-14.92834,42,7.977076,5,0.947268,199,0,0,0,0,-2.829314E-17,-2.150279E-17,8.628601,47.23125,14.63514,14.53467,2.635294,0,0.03747559,-1.002319,-0.2153625,0,0,0,886.6259,-6.38166
