# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/23/2017 05:24:56.1184 PM,33.78148,-84.3868,18.01976,-0.009928906,0.01499249,-0.0381174,1237,0,54.395,26.28773,0.8004137,-0.19104,-1.58197,0.2510376,-0.01873098,-33.89365,29,13.63355,22,0.498771,204,0,0,0,0,0.02064544,0.004267706,10.97456,46.59631,14.64228,14.62755,3.239216,0.3355404,0.00958252,-0.8441467,-0.524826,0,0,0,965.8949,-0.7251887
03/23/2017 05:24:57.1213 PM,33.78148,-84.3868,18.01976,-0.01606668,0.008649727,-0.0211529,1237,0,54.395,26.28773,0.8004137,0.05459595,-1.522293,0.1292267,-0.9347308,-31.49839,29,13.63355,22,0.498771,204,0,0,0,0,0.02064544,0.004267706,10.97456,46.59631,14.64228,14.62755,3.239216,0,0.02888489,-0.8559113,-0.5101471,0,0,0,965.4351,-0.7251887
03/23/2017 05:24:58.1219 PM,33.78148,-84.3868,18.01976,-0.007973198,0.004106585,-0.0101615,1237,0,54.395,26.28773,0.8004137,0.05456543,-1.400131,0.2505341,-1.084998,-31.09461,29,13.63355,22,0.498771,204,0,0,0,0,0.02064544,0.004267706,10.97456,46.59631,14.64228,14.62755,3.239216,0,0.02536011,-0.8573608,-0.5113983,0,0,0,965.6436,-0.7251887
03/23/2017 05:24:59.1053 PM,33.78148,-84.3868,18.01976,-0.01041337,0.001512665,-0.006387987,1237,0,54.395,26.28773,0.8004137,-0.06861877,-1.521317,0.3118744,-1.10343,-31.05345,29,13.63355,22,0.498771,204,0,0,0,0,0.02064544,0.004267706,10.97456,46.59631,14.64228,14.62755,3.239216,0,0.02912903,-0.8565826,-0.5112457,0,0,0,965.5601,-0.7251887
03/23/2017 05:25:00.1014 PM,33.78148,-84.3868,0,0.004421171,-0.00870107,-0.00502515,1237,0,54.395,26.28773,0.8004137,-0.2500305,-1.155838,0.1270294,-1.121482,-31.04859,29,13.63355,22,0.498771,204,0,0,0,0,-0.01238292,0.002804389,10.97456,46.59631,14.64228,14.62755,3.239216,0,0.01423645,-0.846817,-0.5117188,0,0,0,965.5052,-0.7251887
03/23/2017 05:25:01.1260 PM,33.78148,-84.3868,0,-2.671941E-07,0.0009830412,0.001428856,1237,0,54.395,26.28773,0.8004137,0.1157684,-1.339264,0.3112793,-1.109354,-31.06065,29,13.63355,22,0.498771,204,0,0,0,0,-0.01238292,0.002804389,10.97456,46.59631,14.64228,14.62755,3.239216,0,0.01921082,-0.8569336,-0.5178833,0,0,0,965.4662,-0.7251887
03/23/2017 05:25:02.1207 PM,33.78148,-84.3868,0,-0.006626642,0.004908396,0.002932257,1237,0,0,26.28773,0.8004137,-0.006896973,-1.460815,0.2507324,-1.105788,-31.07759,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,46.59631,14.64228,14.62755,3.239216,0,0.02598572,-0.8610535,-0.52005,0,0,0,965.347,-0.7251887
03/23/2017 05:25:03.1276 PM,33.78148,-84.3868,0,-0.002616513,0.001226039,0.002947188,1237,0,0,26.28773,0.8004137,-0.006866455,-1.582977,0.129425,-1.102017,-31.09269,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,46.59631,14.64228,14.62755,3.239216,0,0.02172852,-0.8571472,-0.5194244,0,0,0,965.3302,-0.7251887
03/23/2017 05:25:04.1247 PM,33.78148,-84.3868,0,0.005416163,0.004581625,0.00617602,1237,0,0,26.28773,0.8004137,0.05407715,-1.521927,0.2511139,-1.115556,-31.07379,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,46.59631,14.63871,14.62755,3.239216,0,0.01361084,-0.8605957,-0.522644,0,0,0,965.3038,-0.7251887
03/23/2017 05:25:05.1211 PM,33.78148,-84.3868,0,0.001210418,0.00510997,0.006128731,1237,0,0,26.28773,0.8004137,-0.007141113,-1.521713,0.2510223,-1.115516,-31.07993,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,46.59631,14.63871,14.62755,3.239216,0,0.0176239,-0.8611298,-0.5227051,0,0,0,965.3166,-0.7251887
03/23/2017 05:25:06.1104 PM,33.78148,-84.3868,0,-0.002191307,-0.002884205,0.004721413,1237,0,0,26.28773,0.8004137,-0.06813049,-1.399521,0.3112946,-1.09959,-31.08907,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,46.59631,14.63871,14.62755,3.239216,0,0.02183533,-0.8531799,-0.5223389,0,0,0,965.3288,-0.7251887
03/23/2017 05:25:07.1180 PM,33.78148,-84.3868,0,0.01213098,-0.009266335,-0.00360174,653.5,0,0,26.28773,0.8004137,0.1150055,-1.399796,0.4334564,-1.109597,-31.08579,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.62755,3.239216,0,0.007049561,-0.8464966,-0.5131073,0,0,0,965.4195,-0.7251887
03/23/2017 05:25:08.1058 PM,33.78148,-84.3868,0,0.009613281,-0.003449152,0.0001384583,653.5,0,0,26.28773,0.8004137,-0.06762695,-1.338806,0.250061,-1.107208,-31.09525,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.62755,3.239216,0,0.009399414,-0.8519745,-0.5161591,0,0,0,965.6218,-0.7251887
03/23/2017 05:25:09.1120 PM,33.78148,-84.3868,0,0.006276753,-0.002979498,-0.003148576,653.5,0,0,26.28773,0.8004137,-0.1298676,-1.398941,0.4330902,-1.098515,-31.09373,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.62755,3.239216,0,0.01322937,-0.8529663,-0.5132599,0,0,0,965.6967,-0.7251887
03/23/2017 05:25:10.1319 PM,33.78148,-84.3868,0,0.01261534,-0.007288933,0.00246895,653.5,0,0,26.28773,0.8004137,-0.06809998,-1.521683,0.1899872,-1.089454,-31.08633,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.62755,3.239216,0,0.00642395,-0.8483276,-0.5184937,0,0,0,965.7861,-0.7251887
03/23/2017 05:25:11.1673 PM,33.78148,-84.3868,0,0.004464079,-0.004268079,-0.004155257,653.5,0,0,26.28773,0.8004137,0.1152802,-1.46106,0.3118591,-1.098771,-31.07823,29,13.63355,22,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.62755,3.239216,0,0.01425171,-0.8518372,-0.5117798,0,0,0,965.8262,-0.7251887
03/23/2017 05:25:12.1244 PM,33.78148,-84.3868,0,0.01858028,-0.003226097,0.002996543,653.5,0,0,26.28773,0.8004137,-0.06811523,-1.460602,0.2506409,-1.121559,-31.07322,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.62755,3.239216,0,0.0001831055,-0.8527069,-0.5190887,0,0,0,965.86,-0.7251887
03/23/2017 05:25:13.1209 PM,33.78148,-84.3868,0,0.009531653,0.004600027,0.008454105,653.5,0,0,26.28773,0.8004137,0.115799,-1.461426,0.1899719,-1.092212,-31.07006,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.62755,3.239216,0,0.009506226,-0.8609161,-0.5245514,0,0,0,965.8572,-0.7251887
03/23/2017 05:25:14.1087 PM,33.78148,-84.3868,0,-0.008430177,0.003997705,0.006215632,653.5,0,0,26.28773,0.8004137,0.1152802,-1.46106,0.3118591,-1.110851,-31.05616,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.62755,3.239216,0,0.02822876,-0.8603516,-0.5222168,0,0,0,965.7597,-0.7251887
03/23/2017 05:25:15.0676 PM,33.78148,-84.3868,0,-0.005729647,-0.001609688,-0.003540969,653.5,0,0,26.28773,0.8004137,-0.06759644,-1.460968,0.1287537,-1.118824,-31.06126,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.02537537,-0.8543854,-0.5122223,0,0,0,965.7034,-0.7251887
03/23/2017 05:25:16.1161 PM,33.78148,-84.3868,0,-0.002606729,0.0005418515,-0.005768955,653.5,0,0,26.28773,0.8004137,0.1155396,-1.461243,0.2509155,-1.132321,-31.08019,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.02220154,-0.8568115,-0.5102081,0,0,0,965.6526,-0.7251887
03/23/2017 05:25:17.1266 PM,33.78148,-84.3868,0,-0.001544088,0.005316979,0.0039648,653.5,0,0,26.28773,0.8004137,0.1147766,-1.522354,0.251297,-1.110873,-31.07854,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.02061462,-0.8612213,-0.5204163,0,0,0,965.6085,-0.7251887
03/23/2017 05:25:18.1159 PM,33.78148,-84.3868,0,0.01058706,-0.01118376,-0.005069096,653.5,0,0,26.28773,0.8004137,0.1152802,-1.46106,0.3118591,-1.11506,-31.07844,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.00819397,-0.8448181,-0.5112152,0,0,0,965.5759,-0.7251887
03/23/2017 05:25:19.1204 PM,33.78148,-84.3868,0,0.01065809,-0.005294078,-0.004807002,653.5,0,0,26.28773,0.8004137,-0.4949188,-1.093903,0.1873169,-1.119387,-31.07965,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.00843811,-0.8500977,-0.5111542,0,0,0,965.5469,-0.7251887
03/23/2017 05:25:20.1168 PM,33.78148,-84.3868,0,-0.007559918,0.002719188,0.003794209,653.5,0,0,26.28773,0.8004137,0.05458069,-1.461212,0.1898804,-1.099823,-31.07409,29,13.63355,23,0.605934,204,0,0,0,0,-0.01238292,0.002804389,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.02667236,-0.8584595,-0.5193481,0,0,0,965.5989,-0.7251887
03/23/2017 05:25:21.1165 PM,33.78148,-84.3868,0,-0.01005173,-0.004067745,-0.009541828,653.5,0,0,26.28773,0.8004137,-0.1278381,-1.217163,0.1275024,-1.117123,-31.08495,29,13.63355,23,0.605934,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.02896118,-0.8514862,-0.5059967,0,0,0,965.6888,-0.7251887
03/23/2017 05:25:22.1281 PM,33.78148,-84.3868,0,-0.00420404,0.0007179222,0.003910166,653.5,0,0,26.28773,0.8004137,-0.006896973,-1.460815,0.2507324,-1.090077,-31.09026,29,13.63355,23,0.605934,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.02323914,-0.856842,-0.5205841,0,0,0,965.7155,-0.7251887
03/23/2017 05:25:23.1228 PM,33.78148,-84.3868,0,0.0100817,-0.006738235,-0.001373118,653.5,0,0,26.28773,0.8004137,-0.006408691,-1.33902,0.2501526,-1.112927,-31.09399,29,13.63355,23,0.605934,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.008880615,-0.8491058,-0.5154572,0,0,0,965.7449,-0.7251887
03/23/2017 05:25:24.1084 PM,33.78148,-84.3868,0,0.008822613,0.004457366,0.003146495,653.5,0,0,26.28773,0.8004137,-0.1900482,-1.39946,0.1892242,-1.103716,-31.08292,29,13.63355,23,0.605934,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.009933472,-0.8610382,-0.5200958,0,0,0,965.7719,-0.7251887
03/23/2017 05:25:25.1168 PM,33.78148,-84.3868,0,0.00108043,-0.005345336,-0.004578134,653.5,0,0,26.28773,0.8004137,0.1160278,-1.339447,0.2503357,-1.097024,-31.08164,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.63871,14.56325,3.239216,0,0.01771545,-0.8505554,-0.5113525,0,0,0,965.8132,-0.7251887
03/23/2017 05:25:26.0797 PM,33.78148,-84.3868,0,0.004939844,-0.005807465,-0.001605628,653.5,0,0,26.28773,0.8004137,0.1152954,-1.522141,0.2512054,-1.089693,-31.09621,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.64586,14.56325,3.239216,0,0.0135498,-0.8497925,-0.5148315,0,0,0,965.832,-0.7251887
03/23/2017 05:25:27.1097 PM,33.78148,-84.3868,0,0.004102706,0.004292075,-0.001393681,653.5,0,0,26.28773,0.8004137,-0.1298523,-1.460022,0.3724365,-1.120008,-31.08196,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.64586,14.56325,3.239216,0,0.01499939,-0.8603516,-0.5148773,0,0,0,965.7932,-0.7251887
03/23/2017 05:25:28.1259 PM,33.78148,-84.3868,0,-0.008252359,0.007646455,0.004049772,653.5,0,0,26.28773,0.8004137,0.1152954,-1.522141,0.2512054,-1.107394,-31.10408,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.64586,14.56325,3.239216,0,0.02770996,-0.8636627,-0.520813,0,0,0,965.8132,-0.7251887
03/23/2017 05:25:30.1182 PM,33.78148,-84.3868,0,0.008498074,-0.0009499266,-0.001022637,653.5,0,0,26.28773,0.8004137,0.05406189,-1.460846,0.3117676,-1.126273,-31.10776,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,88.20142,14.64586,14.56325,3.239216,0,0.0105896,-0.85495,-0.5159149,0,0,0,965.8444,-0.7251887
03/23/2017 05:25:31.1349 PM,33.78148,-84.3868,0,0.004251465,-0.007904735,-0.001936356,662.5,0,0,26.28773,0.8004137,0.1759949,-1.521988,0.3731842,-1.101357,-31.09233,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.56325,3.239216,0,0.01541138,-0.8479004,-0.5139771,0,0,0,965.8288,-0.7251887
03/23/2017 05:25:32.1284 PM,33.78148,-84.3868,0,-0.003486456,0.00337191,0.006106841,662.5,0,0,26.28773,0.8004137,0.2991791,-1.400803,0.3118439,-1.103787,-31.09062,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.56325,3.239216,0,0.02297974,-0.8596344,-0.5226898,0,0,0,965.8124,-0.7251887
03/23/2017 05:25:33.1292 PM,33.78148,-84.3868,0,-0.0009154211,-0.002938742,-0.005086034,662.5,0,0,26.28773,0.8004137,-0.006896973,-1.460815,0.2507324,-1.106564,-31.09162,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.56325,3.239216,0,0.02020264,-0.8530121,-0.5108948,0,0,0,965.77,-0.7251887
03/23/2017 05:25:34.1251 PM,33.78148,-84.3868,0,-0.02772601,0.0420274,-0.04907206,662.5,0,0,26.28773,0.8004137,0.4221497,-1.462677,0.1294861,-1.509336,-29.9483,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.56325,3.239216,0,0.05328369,-0.9067078,-0.4540253,0,0,0,965.7255,-0.7251887
03/23/2017 05:25:35.1171 PM,33.78148,-84.38682,0,-0.0005043458,0.001766126,0.008285156,662.5,0,0,26.28773,0.8004137,0.8450775,-1.887711,1.04631,-2.16072,-28.04623,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.59183,3.239216,1.588225,0.03749084,-0.8815918,-0.4863586,0,0,0,965.7455,-0.7251887
03/23/2017 05:25:36.1108 PM,33.78148,-84.3868,0,0.0149617,-0.01716157,0.07661255,662.5,0,0,26.28773,0.8004137,-0.00869751,-1.520615,0.616684,-1.338862,-30.1312,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.59183,3.239216,2.348783,0.007705688,-0.8496246,-0.5786285,0,0,0,965.6662,-0.7251887
03/23/2017 05:25:37.1298 PM,33.78148,-84.3868,0,-0.005767918,-0.0006805966,0.002895229,662.5,0,0,26.28773,0.8004137,0.1752319,-1.58252,0.4953613,-0.05661807,-32.06886,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.59183,3.239216,1.185576,0.01174927,-0.8490601,-0.531189,0,0,0,965.5184,-0.7251887
03/23/2017 05:25:38.1234 PM,33.78148,-84.38679,0,-0.00830975,0.0004162643,0.003227617,662.5,0,0,26.28773,0.8004137,-0.3744507,-1.520432,0.250473,-0.8381965,-30.88871,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.59183,3.239216,0.8500358,0.01947021,-0.8581848,-0.5166626,0,0,0,965.5789,-0.7251887
03/23/2017 05:25:39.1196 PM,33.78148,-84.38679,0,-0.01279602,0.02719323,-0.04502504,662.5,0,0,26.28773,0.8004137,0.4221344,-1.401596,0.1901398,-0.2593928,-32.40153,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.59183,3.239216,0,0.01821899,-0.877182,-0.4855804,0,0,0,965.5292,-0.7251887
03/23/2017 05:25:40.1258 PM,33.78148,-84.38679,0,-0.0001547249,0.00835042,-0.01217362,662.5,0,0,26.28773,0.8004137,-0.007400513,-1.52153,0.3119659,-0.8365161,-30.8817,29,13.63355,23,0.601965,204,0,0,0,0,-0.01989366,-0.00499056,10.97456,87.00322,14.64586,14.59183,3.239216,0,0.0128479,-0.8652802,-0.5036011,0,0,0,965.5591,-0.7251887
03/23/2017 05:25:41.1043 PM,33.78148,-84.38679,0,0.006563033,-0.006720535,-0.004013423,662.5,0,0,26.28773,0.8004137,0.115509,-1.339081,0.3722229,-0.9558301,-30.59514,29,13.63355,23,0.601965,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,0,0.008956909,-0.8527832,-0.5073853,0,0,0,965.5957,-0.7251887
03/23/2017 05:25:42.1168 PM,33.78148,-84.38679,0,-0.002878845,0.009474943,0.007191106,662.5,0,0,26.28773,0.8004137,0.1759949,-1.521988,0.3731842,-0.9562783,-30.53449,29,13.63355,23,0.601965,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,0,0.0194397,-0.8699341,-0.5161285,0,0,0,965.5993,-0.7251887
03/23/2017 05:25:43.1176 PM,33.78148,-84.38679,0,-0.003687536,0.006563734,0.006535411,662.5,0,0,26.28773,0.8004137,-0.06837463,-1.460419,0.3115845,-0.944894,-30.52706,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,0,0.02059937,-0.8675537,-0.5151367,0,0,0,965.5974,-0.7251887
03/23/2017 05:25:44.1150 PM,33.78148,-84.38679,0,-0.003845454,-0.001651406,-0.003898774,662.5,0,0,26.28773,0.8004137,0.1152649,-1.399979,0.3725128,-0.9577968,-30.5399,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,0,0.02043152,-0.859436,-0.5045776,0,0,0,965.5333,-0.7251887
03/23/2017 05:25:45.1157 PM,33.78148,-84.38679,0,-0.01907478,0.0369265,-0.03995453,662.5,0,0,26.28773,0.8004137,0.2989655,-1.583862,0.1908264,-1.207379,-29.88758,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,0,0.03837585,-0.9010315,-0.4618683,0,0,0,965.5102,-0.7251887
03/23/2017 05:25:46.1227 PM,33.78148,-84.38678,0,-0.005784259,0.01849207,0.0008588466,662.5,0,0,26.28773,0.8004137,0.2369843,-1.64418,0.312912,-2.115575,-27.26145,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,1.431639,0.03938293,-0.9028625,-0.46875,0,0,0,965.4099,-0.7251887
03/23/2017 05:25:47.1233 PM,33.78148,-84.38676,0,-0.03191492,0.03697669,-0.02682613,662.5,0,0,26.28773,0.8004137,1.09581,-1.46521,0.06954956,-2.155129,-27.02495,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,2.572477,0.06552124,-0.9243011,-0.43396,0,0,0,965.3538,-0.7251887
03/23/2017 05:25:48.1184 PM,33.78148,-84.38673,0,0.005907464,0.006363348,-0.03239106,662.5,0,0,26.28773,0.8004137,-0.1927948,-1.825012,0.4350281,-2.970516,-23.78409,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,5.525233,0.04496765,-0.9256287,-0.372345,0,0,0,965.5104,-0.7251887
03/23/2017 05:25:49.1264 PM,33.78148,-84.3867,0,0.005400531,-0.005793906,-0.003216248,662.5,0,0,26.28773,0.8004137,-0.2499847,-1.339081,-0.05493164,-3.342745,-22.53851,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,8.79116,0.05053711,-0.9211121,-0.3866272,0,0,0,965.629,-0.7251887
03/23/2017 05:25:50.1199 PM,33.78148,-84.38664,0,-0.01626277,0.009243405,-0.01566115,662.5,0,0,26.28773,0.8004137,0.7296753,-0.9761963,0.2495117,-2.738802,-25.02106,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,87.00322,14.64586,14.59183,3.239216,10.8044,0.06584167,-0.9212341,-0.4009857,0,0,0,953.1046,-0.7251887
03/23/2017 05:25:51.1284 PM,33.78148,-84.38658,0,0.01160509,-0.001103073,0.02702091,1611,0,0,26.28773,0.8004137,-0.06266785,-0.4262543,-0.05900574,-3.096337,-25.04934,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,14.59183,3.239216,12.95186,0.04150391,-0.9103699,-0.4491119,0,0,0,964.9145,-0.7251887
03/23/2017 05:25:52.1287 PM,33.78148,-84.3865,0,-0.007263768,0.005599246,0.01528032,1611,0,0,26.28773,0.8004137,0.06202698,-0.1229248,-0.3040466,-3.905535,-26.5581,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,14.59183,3.239216,15.03221,0.0652771,-0.9054718,-0.4569702,0,0,0,965.0441,-0.7251887
03/23/2017 05:25:53.1340 PM,33.78148,-84.38642,0,-0.002968938,0.003873687,0.02487852,1611,0,0,26.28773,0.8004137,-0.3074799,-0.6697235,-0.3019867,-3.764701,-26.62837,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,14.59183,3.239216,16.50859,0.06703186,-0.8969116,-0.4792023,0,0,0,964.7305,-0.7251887
03/23/2017 05:25:54.1616 PM,33.78147,-84.38635,0,-0.003220157,0.01528679,0.004756579,1611,0,0,26.28773,0.8004137,1.654022,-0.3729858,-0.6052246,-4.28539,-27.89057,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,14.59183,3.239216,16.84413,0.06474304,-0.9004364,-0.476532,0,0,0,965.0627,-0.7251887
03/23/2017 05:25:55.1504 PM,33.78147,-84.38628,0,0.01427379,0.006562929,0.04330483,1611,0,0,26.28773,0.8004137,0.6629333,-1.704926,0.8623352,-2.934289,-30.16095,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,14.59183,3.239216,17.09019,0.03956604,-0.8778992,-0.5497131,0,0,0,966.3262,-0.7251887
03/23/2017 05:25:56.1325 PM,33.78147,-84.38621,0,-0.009728196,-0.008456662,-0.03971578,1611,0,0,26.28773,0.8004137,0.4226837,-1.524124,-0.05305481,-2.632054,-30.87865,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,15.13881,3.239216,15.7704,0.05459595,-0.853714,-0.4760437,0,0,0,967.7548,-0.7251887
03/23/2017 05:25:57.1310 PM,33.78147,-84.38612,0,-0.01150757,0.04095042,-0.0575061,1611,0,0,26.28773,0.8004137,0.664444,-1.522781,0.6786346,-4.112474,-27.43142,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,15.13881,3.239216,15.88225,0.08161926,-0.934021,-0.4186249,0,0,0,967.438,-0.7251887
03/23/2017 05:25:58.1341 PM,33.78147,-84.38604,0,-0.01276481,-0.02382037,-0.09746865,1611,0,0,26.28773,0.8004137,0.4820862,-1.523056,0.373642,-3.778754,-24.81832,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,15.13881,3.239216,16.95598,0.09107971,-0.8837433,-0.3179932,0,0,0,966.5685,-0.7251887
03/23/2017 05:25:59.1591 PM,33.78147,-84.38599,0,0.01834008,-0.04114506,0.105244,1611,0,0,26.28773,0.8004137,0.5420532,-1.705597,0.4964905,-3.077191,-26.72372,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,15.13881,3.239216,18.38762,0.03938293,-0.8513336,-0.5602417,0,0,0,966.766,-0.7251887
03/23/2017 05:26:00.1363 PM,33.78148,-84.38586,0,0.0166895,-0.03293247,0.07289904,1611,0,0,26.28773,0.8004137,-2.760574,-1.879501,-0.4217377,-0.6785549,-31.79047,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,15.13881,3.239216,16.50859,0.002456665,-0.8187256,-0.5846558,0,0,0,966.9742,-0.7251887
03/23/2017 05:26:01.0534 PM,33.78148,-84.38577,0,0.008826701,-0.04992606,0.07954828,1611,0,0,26.28773,0.8004137,-0.07284546,-2.251175,0.6200714,-0.1719314,-34.90973,29,13.63355,23,0.697221,204,0,0,0,0,5.658629E-18,0.002315473,10.97456,35.77879,14.64586,15.13881,3.239216,14.36113,-0.01200867,-0.7753296,-0.6565399,0,0,0,966.772,-0.7251887
03/23/2017 05:26:02.1190 PM,33.78148,-84.38571,18.01976,0.003675559,-0.01759172,-0.009204505,1611,0,0,26.28773,0.8004137,-0.304718,-0.3052521,-0.6084442,0.02553766,-37.49475,29,13.63355,23,0.697221,204,0,0,0,0,0.01939914,-0.002209604,10.97456,35.77879,14.64586,15.13881,3.239216,10.69256,-0.009078979,-0.785553,-0.5939484,0,0,0,966.4828,-0.7251887
