# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/14/2017 07:26:27.1296 PM,33.7815,-84.39684,27.9617,0.04731281,0.001579192,0.01090981,1166.5,0,79.00872,26.72293,0.3539065,-0.006774902,-1.949463,-0.2344971,-2.787669,-31.44099,59,13.63355,6,0.612549,281,0,0,0,0,0.01194654,0.001862338,4.852452,39.59063,14.05645,12.90487,13.72549,28.05118,-0.002944946,-0.8552246,-0.5400391,0,0,0,909.7784,-0.580151
03/14/2017 07:26:28.1385 PM,33.7815,-84.39671,27.9617,-0.01773109,-0.04898079,-0.006786012,1159.5,0,79.00872,26.72293,0.3539065,-0.2588348,-2.248886,1.168289,-2.199961,-31.77395,59,13.63355,6,0.612549,281,0,0,0,0,0.01194654,0.001862338,4.852452,21.97984,14.05645,13.36256,13.72549,27.13404,0.04788208,-0.7954559,-0.518219,0,0,0,908.1802,-0.580151
03/14/2017 07:26:29.1373 PM,33.7815,-84.3966,27.9617,-0.01384926,0.02624758,0.03086522,1152,0,66.28065,26.72346,0.4218683,0.2359009,-1.460205,0.7386475,-1.802389,-32.67872,59,13.48851,7,0.609903,281,0,0,0,0,0.01194654,0.001862338,5.784283,26.37127,14.26721,13.90597,13.72549,26.68665,0.0528717,-0.8621521,-0.5691986,0,0,0,907.1844,-0.7251887
03/14/2017 07:26:30.1572 PM,33.7815,-84.39645,27.34033,0.003007069,0.0112663,0.05875622,1131.5,0,87.38999,26.72403,0.3128543,-0.1895142,-0.4227142,0.9768524,-1.743582,-35.27245,59,13.48851,7,0.459081,281,0,0,0,0,-0.01231621,0.00205043,4.28958,19.91105,14.48868,29.26269,13.72549,26.84324,0.02262878,-0.8285522,-0.6433105,0,0,0,906.8708,-0.7251887
03/14/2017 07:26:31.1441 PM,33.7815,-84.39632,26.09759,-0.02764139,-0.02670442,-0.02671083,1053,0,62.67651,26.72444,0.4163855,-0.1943665,-1.762833,0.8613434,-0.9467753,-35.14595,59,13.48851,7,0.620487,293,0,0,0,0,-0.03936716,-0.003359759,5.709108,28.47567,29.26269,29.26269,13.72549,26.44059,0.0501709,-0.786972,-0.5505676,0,0,0,906.0412,-0.7251887
03/14/2017 07:26:32.1364 PM,33.7815,-84.39618,24.85485,0.02268412,0.0801162,-0.07109327,1308,0,105.4894,26.7251,0.2356146,1.948166,-2.380936,0.3189545,-1.167164,-32.30977,59,13.48851,7,0.709128,293,0,0,0,0,-0.04743725,-0.00743702,3.230538,12.97183,29.26269,29.26269,13.72549,26.14978,0.007614136,-0.9364471,-0.4624329,0,0,0,905.1781,-0.7251887
03/14/2017 07:26:33.1497 PM,33.7815,-84.39605,25.47622,-0.01348855,0.077351,-0.07013198,1308,0,14.40972,26.72435,1.767989,0.1751404,-2.254227,-0.1108856,-3.140679,-26.4174,59,13.63355,7,5.321106,293,0,0,0,0,-0.007705958,-0.004900951,24.24109,12.97183,23.89418,12.96605,13.72549,25.7024,0.07525635,-0.9788666,-0.3528748,0,0,0,904.3553,-0.580151
03/14/2017 07:26:34.1831 PM,33.7815,-84.39592,30.44719,0.05607516,0.001804007,0.0429091,1578.5,0,17.02504,26.72398,1.788377,1.039963,-1.163437,-0.9070892,-2.972733,-25.19723,59,14.50377,6,4.395006,293,0,0,0,0,0.1047345,0.01138553,24.52064,80.65691,23.89418,14.27748,13.72549,26.95508,0.006011963,-0.9122314,-0.4575348,0,0,0,902.4529,0.2900755
03/14/2017 07:26:35.1360 PM,33.7815,-84.39577,32.3113,-0.01139221,-0.0213464,0.03386236,1710,0,17.02504,26.72398,1.788377,-1.775665,-0.7264099,-0.6086121,-2.138374,-28.86915,59,13.77859,6,4.395006,293,0,0,0,0,0.1313399,0.01924266,24.52064,75.31297,13.32773,14.031,13.72549,29.03543,0.04788208,-0.8477325,-0.5164032,0,0,0,900.7932,-0.4351132
03/14/2017 07:26:36.1318 PM,33.78149,-84.39564,32.93267,-0.06775445,-0.02199891,-0.04502409,1731,0,16.76534,26.72371,1.964331,-0.8693085,-1.820465,1.165344,-2.851287,-28.75528,59,13.48851,6,2.958228,293,0,0,0,0,0.0539068,0.02216689,26.93316,39.02756,14.64228,13.98456,13.72549,29.10254,0.1264801,-0.8451538,-0.4309998,0,0,0,900.4471,-0.7251887
03/14/2017 07:26:37.1360 PM,33.78149,-84.39548,34.79679,0.02907232,0.01982857,0.06512534,1467,0,16.76534,26.72371,1.964331,-0.2000732,-1.758804,2.202103,-3.042356,-28.43834,59,14.2137,6,2.958228,293,0,0,0,0,0.05475206,0.03019308,26.93316,96.42534,14.63514,14.14888,13.72549,30.80261,0.03349304,-0.9003754,-0.5493164,0,0,0,898.8015,0
03/14/2017 07:26:38.1483 PM,33.78149,-84.39529,34.79679,0.02629777,0.005734638,0.03297474,1511,0,21.21645,26.72339,1.640085,-0.7474213,-1.698364,1.408722,-1.555506,-30.40499,59,13.77859,6,2.468718,293,0,0,0,0,0.05475206,0.03019308,22.48739,78.16433,14.63871,13.43757,13.72549,33.15139,0.01091003,-0.8666534,-0.5487976,0,0,0,896.3394,-0.4351132
03/14/2017 07:26:39.1354 PM,33.78149,-84.3951,36.03953,0.02753338,-0.04062738,-0.03099766,1223,0,84.91477,26.72432,0.42442,-0.3105316,-0.91185,0.1867218,-1.302808,-31.61336,59,13.77859,6,0.639009,293,0,0,0,0,0.0589316,0.0315639,5.81927,24.99057,14.63871,13.43757,13.72549,35.4107,-0.00743103,-0.8117523,-0.5053253,0,0,0,893.5096,-0.4351132
03/14/2017 07:26:40.1427 PM,33.78149,-84.39491,35.41816,-0.04151395,-0.03611501,-0.02023322,1223,0,79.81525,26.72511,0.4437518,-0.3729095,-1.460449,-0.05453491,-1.597203,-32.09252,59,13.34347,6,0.668115,293,0,0,0,0,0.0072746,0.02925869,6.08433,24.99057,23.5191,29.17338,13.72549,35.50018,0.06185913,-0.8037109,-0.5172882,0,0,0,891.3088,-0.8702264
03/14/2017 07:26:41.1634 PM,33.78149,-84.39477,34.79679,-0.01538279,-0.02586945,-0.004655255,1216,0,122.586,26.72581,0.2838561,-0.5536346,-0.7290344,-0.05828857,-0.9751205,-31.47035,59,13.48851,6,0.686637,293,0,0,0,0,-0.02558893,0.02890935,3.891983,26.27927,29.26269,29.26269,13.72549,34.33697,0.04139709,-0.8202209,-0.5297546,0,0,0,889.8308,-0.7251887
03/14/2017 07:26:42.1548 PM,33.78149,-84.3946,34.79679,0.06903881,-0.02198625,-0.07253957,1213,0,71.63734,26.72637,0.4857353,-0.125885,-0.7299805,0.1251831,-1.256239,-30.50464,59,13.48851,6,1.461915,293,0,0,0,0,-0.01406288,0.03431954,6.65997,16.85172,29.26269,25.1422,13.72549,34.26986,-0.04354858,-0.8416748,-0.4517212,0,0,0,889.473,-0.7251887
03/14/2017 07:26:43.1570 PM,33.78153,-84.39446,34.79679,-0.00526542,0.002487352,-0.03008285,1207,0,71.63734,26.72637,0.4857353,0.04808044,-2.433746,0.8039551,-1.048286,-29.97351,60,13.48851,6,1.461915,293,0,0,0,0,-0.01406288,0.03431954,6.65997,28.98005,15.34957,25.1422,13.72549,34.11328,0.01757813,-0.8761139,-0.4828491,0,0,0,889.7838,-0.7251887
03/14/2017 07:26:44.1671 PM,33.78153,-84.39429,34.79679,-0.0007531462,0.007487491,0.01140604,1207,0,32.28812,26.72666,1.077696,1.759979,-2.926727,0.8697815,-1.102421,-29.35408,60,13.48851,6,1.701378,306,0,0,0,0,4.809835E-17,0.0383968,14.77641,28.98005,15.34957,12.62982,13.72549,34.18039,0.008071899,-0.8884888,-0.5113525,0,0,0,890.431,-0.7251887
03/14/2017 07:26:45.1277 PM,33.78152,-84.39413,34.79679,0.01519085,-0.06396276,-0.00971048,1240.5,0,38.24244,26.72692,0.9098997,-0.0705719,-2.008499,0.3141937,-1.624449,-29.31716,60,13.92362,6,1.278018,306,0,0,0,0,4.809835E-17,0.03586073,12.47574,62.56137,13.65637,12.97319,13.72549,34.65014,0.001617432,-0.8192139,-0.4889526,0,0,0,892.214,-0.2900755
03/14/2017 07:26:46.1057 PM,33.78152,-84.39397,33.55404,0.02609077,0.09322567,0.03345395,1188,0,78.11511,26.72753,0.4295461,-0.3727722,-0.9719849,0.369751,-1.821704,-31.1464,60,13.77859,6,0.583443,306,0,0,0,0,-0.02735861,0.01197817,5.889555,55.15486,13.20628,13.26968,13.72549,34.6054,0.0005340576,-0.9661102,-0.5623932,0,0,0,893.9559,-0.4351132
03/14/2017 07:26:47.1286 PM,33.7815,-84.39382,32.3113,-0.01208827,0.03252709,-0.01878508,1149,0,31.18405,26.72761,1.036148,1.528839,-0.798111,-0.3596039,-2.061368,-30.51461,60,13.48851,6,1.502928,306,0,0,0,0,-0.05684289,-0.001775824,14.20674,26.92133,14.43867,16.67931,13.72549,32.88296,0.04730225,-0.9060822,-0.4965973,0,0,0,894.8448,-0.7251887
03/14/2017 07:26:48.1396 PM,33.7815,-84.39365,32.3113,-0.04914751,0.06502504,0.03322109,1240,0,31.18405,26.72761,1.036148,-0.2045746,-1.389206,3.602066,-4.034052,-28.97445,60,13.48851,6,1.502928,306,0,0,0,0,-0.02948429,-0.004700045,14.20674,60.17373,14.43867,13.5876,13.72549,32.10004,0.1088409,-0.9408722,-0.4994812,0,0,0,896.3997,-0.7251887
03/14/2017 07:26:49.1668 PM,33.7815,-84.39355,32.3113,0.06305852,0.1081143,0.06694492,1182.5,0,14.68957,26.72672,2.199609,3.23616,-1.654282,0.4392853,-3.450727,-27.87397,60,14.35874,6,3.266487,306,0,0,0,0,-0.02948429,-0.004700045,30.15908,133.9526,14.5887,14.10959,13.72549,32.07767,-0.006774902,-1.007401,-0.546524,0,0,0,898.4562,0.1450377
03/14/2017 07:26:50.1847 PM,33.78151,-84.39333,32.93267,-0.02200935,0.1259846,-0.01802171,1231.5,0,18.17524,26.72618,1.811952,-4.246933,-1.862289,3.598343,-4.47056,-28.0277,60,14.2137,6,2.718765,306,0,0,0,0,0.01091522,-0.01054319,24.84388,105.9544,14.63514,14.48466,13.72549,33.10666,0.09106445,-1.042084,-0.4781036,0,0,0,902.0895,0
03/14/2017 07:26:51.1659 PM,33.78151,-84.39317,33.55404,0.03826476,-0.1487927,-0.05766076,1199,0,19.60759,26.72593,1.711278,-0.5011139,-2.249863,0.5584869,-2.157506,-29.35679,60,14.06866,6,2.575881,306,0,0,0,0,0.02417954,-0.01165046,23.46353,102.7799,14.63514,14.17031,13.72549,33.30798,-0.001861572,-0.7436676,-0.4512329,0,0,0,905.6835,-0.1450377
03/14/2017 07:26:52.1243 PM,33.78151,-84.39301,32.93267,0.008357131,0.01408043,0.05029349,1103.5,0,107.9799,26.7267,0.304989,0.7227325,-2.253769,0.6822052,-1.689979,-31.37853,60,13.63355,6,0.459081,306,0,0,0,0,0.001265765,-0.01174496,4.181738,19.903,14.59585,14.17031,13.72549,31.74212,0.01242065,-0.8726349,-0.5771637,0,0,0,909.6044,-0.580151
03/14/2017 07:26:53.1297 PM,33.78152,-84.39285,30.44719,0.003848098,-0.02249779,-0.02737242,1035.5,0,81.28978,26.72725,0.3745513,2.312668,-2.563446,0.8079224,-0.9816251,-31.88387,60,13.63355,6,0.562275,306,0,0,0,0,-0.06211734,-0.01895614,5.135514,26.04761,19.16821,22.18669,13.72549,30.39997,0.01184082,-0.8236084,-0.5105896,0,0,0,912.7106,-0.580151
03/14/2017 07:26:54.1419 PM,33.78152,-84.39271,28.58307,-0.00515513,-0.002719742,0.007401522,952,0,107.2873,26.72779,0.2664161,-0.8664246,-1.944641,0.3736572,-1.23648,-32.45465,60,13.48851,6,0.525231,306,0,0,0,0,-0.09333739,-0.02759986,3.652861,20.15256,29.26269,29.26269,13.72549,28.36435,0.02645874,-0.8408203,-0.5573883,0,0,0,915.8088,-0.7251887
03/14/2017 07:26:55.1611 PM,33.78153,-84.39258,25.47622,-0.02623263,-0.0386021,0.03590413,952,0,136.3668,26.72852,0.1868213,-1.109772,-1.822723,0.1289368,-0.2054666,-33.88686,60,13.48851,6,0.562275,316,0,0,0,0,-0.09531574,-0.03801928,2.561527,20.15256,29.26269,29.26269,13.72549,26.06031,0.03448486,-0.783371,-0.6022949,0,0,0,917.5758,-0.7251887
03/14/2017 07:26:56.1450 PM,33.78153,-84.39246,25.47622,-0.001251996,0.008027684,0.0406679,964,0,136.3668,26.72852,0.1868213,-0.1932983,-1.885727,0.4962616,0.2602592,-36.55423,60,13.48851,6,0.562275,316,0,0,0,0,-0.09531574,-0.03801928,2.561527,13.95584,29.26269,29.26269,13.72549,24.87473,-0.00340271,-0.8101349,-0.649826,0,0,0,919.6487,-0.7251887
03/14/2017 07:26:57.1604 PM,33.78153,-84.39239,19.88388,-0.00774111,0.001202672,-0.0122875,1022,0,105.9341,26.72899,0.1877004,-0.1897583,-1.521805,0.006973267,0.1264798,-36.38879,60,13.48851,6,0.564921,316,0,0,0,0,-0.1533953,-0.05827891,2.573581,13.22577,29.26269,29.26269,13.72549,18.81263,0.006774902,-0.8079987,-0.5858154,0,0,0,920.0118,-0.7251887
03/14/2017 07:26:58.1807 PM,33.78154,-84.39229,16.15565,-0.00351542,-0.02342275,-0.004293631,853.5,0,95.95957,26.7293,0.1683589,-0.1908417,-1.33783,0.4327087,0.5341279,-37.42546,60,13.48851,6,0.506709,316,0,0,0,0,-0.1835114,-0.06924985,2.308388,14.20494,29.26269,29.26269,13.72549,18.09682,-0.00100708,-0.7783051,-0.6040344,0,0,0,921.2179,-0.7251887
03/14/2017 07:26:59.1724 PM,33.78154,-84.39226,12.42742,0.04637647,-0.01819205,0.003328769,788.5,0,71.21201,26.7295,0.174513,0.05561829,-1.461945,-0.05389404,0.8645498,-38.17046,60,13.48851,6,0.525231,316,0,0,0,0,-0.1632407,-0.07955847,2.392768,15.93797,29.26269,20.94268,13.72549,10.82677,-0.05706787,-0.7748108,-0.6208191,0,0,0,921.8613,-0.7251887
03/14/2017 07:27:00.1669 PM,33.78154,-84.39222,8.077826,-0.004610096,0.01066908,-0.01505731,919.5,0,44.1737,26.72959,0.1828651,-0.1262665,-1.279343,-0.2988129,0.01219981,-35.53543,60,13.48851,6,0.550368,316,0,0,0,0,-0.1781254,-0.09897806,2.507283,14.32141,18.84314,14.75659,13.72549,6.800286,0.006286621,-0.8229218,-0.5709839,0,0,0,924.3249,-0.7251887
03/14/2017 07:27:01.1366 PM,33.78154,-84.3922,4.97097,-0.001790094,0.01727824,-0.004971178,738,0,17.25561,26.72953,0.2880784,0.05456543,-1.400131,0.2505341,-0.3426983,-35.02879,60,13.48851,7,0.558306,316,0,0,0,0,-0.1740236,-0.1165462,3.949875,28.11001,15.29956,14.59897,13.72549,3.959377,0.008224487,-0.8352661,-0.571579,0,0,0,925.6802,-0.7251887
03/14/2017 07:27:02.1338 PM,33.78154,-84.3922,1.864114,-0.05826504,0.08054174,-0.1074995,663.5,0,5.027605,26.72927,0.3707756,0.7284546,-1.280685,0.2509613,-1.151831,-32.83903,60,13.48851,7,0.583443,316,0,0,0,0,-0.1441695,-0.1326479,5.083746,40.24176,14.07788,14.20246,13.72549,1.230315,0.08108521,-0.9210815,-0.4289703,0,0,0,927.5139,-0.7251887
03/14/2017 07:27:03.1341 PM,33.78154,-84.3922,0,-0.02114179,0.01684124,-0.02868997,696.5,0,0,26.72896,0.4769631,-0.006652832,-1.399918,0.2504425,-2.713634,-28.58078,60,13.48851,7,0.690606,316,0,0,0,0,-0.1083763,-0.1384747,6.539694,49.31401,13.48848,14.20246,13.72549,0,0.06451416,-0.8844299,-0.4573517,0,0,0,927.4824,-0.7251887
03/14/2017 07:27:04.1325 PM,33.78154,-84.3922,0,-0.01009711,0.01588414,-0.005502932,696.5,0,0,26.7286,0.4768247,0.05429077,-1.338867,0.3721313,-3.066702,-27.65888,60,13.48851,7,0.6615,316,0,0,0,0,-0.04113252,-0.1284509,6.537796,49.31401,13.29201,13.90597,13.72549,0,0.06134033,-0.8939972,-0.4622803,0,0,0,925.8992,-0.7251887
03/14/2017 07:27:05.1228 PM,33.78154,-84.3922,0,0.002758073,0.006976858,-0.004269093,679,0,0,26.7286,0.4768247,-0.1291046,-1.338409,0.3109131,-3.150065,-27.48274,60,13.48851,7,0.6615,316,0,0,0,0,6.790355E-17,-0.1198072,6.537796,50.57032,13.29201,13.65547,13.72549,0,0.05104065,-0.8887482,-0.4571381,0,0,0,925.7286,-0.7251887
03/14/2017 07:27:06.1421 PM,33.78154,-84.3922,0,-0.00365492,0.001826351,0.001971919,682.5,0,0,26.72809,0.4809694,-0.1296082,-1.399124,0.3721466,-3.149417,-27.44117,61,13.48851,7,0.657531,316,0,0,0,0,6.790355E-17,-0.1198072,6.594625,50.7483,13.19199,13.65547,13.72549,0,0.05792236,-0.8848572,-0.4611969,0,0,0,925.894,-0.7251887
03/14/2017 07:27:07.1290 PM,33.78154,-84.3922,0,-0.0009156566,0.007494683,-0.0004511642,682.5,0,0,26.7275,0.4631642,-0.06813049,-1.399521,0.3112946,-3.145551,-27.41448,61,13.48851,7,0.628425,328,0,0,0,0,6.790355E-17,-0.1093878,6.350496,50.7483,13.19199,13.46615,13.72549,0,0.05555725,-0.8911285,-0.4575348,0,0,0,926.6928,-0.7251887
03/14/2017 07:27:08.1273 PM,33.78154,-84.3922,0,-0.005869057,-0.003760976,0.0003420514,682,0,0,26.7275,0.4631642,-0.06837463,-1.460419,0.3115845,-3.175277,-27.38085,61,13.48851,7,0.628425,328,0,0,0,0,6.790355E-17,-0.08912814,6.350496,48.90546,13.1777,13.35541,13.72549,0,0.06106567,-0.8803101,-0.4574127,0,0,0,927.3033,-0.7251887
03/14/2017 07:27:09.1229 PM,33.78154,-84.3922,0,0.00632277,-0.004905857,-0.002457618,676,0,0,26.72713,0.4519528,0.05429077,-1.338867,0.3721313,-3.174744,-27.41508,61,13.48851,7,0.612549,328,0,0,0,0,6.790355E-17,-0.08912814,6.196774,48.14521,13.17413,13.2161,13.72549,0,0.04823303,-0.8788147,-0.4547729,0,0,0,927.6174,-0.7251887
03/14/2017 07:27:10.1320 PM,33.78154,-84.3922,0,-0.00995478,-0.002663477,0.004884474,664.5,0,0,26.72677,0.4657449,0.1155243,-1.400162,0.3115692,-3.161353,-27.41854,61,13.48851,7,0.631071,328,0,0,0,0,6.790355E-17,-0.07268547,6.385881,50.47309,13.18841,13.24468,13.72549,0,0.06555176,-0.8808899,-0.4627228,0,0,0,928.2579,-0.7251887
03/14/2017 07:27:11.1502 PM,33.78154,-84.3922,0,-0.003198523,0.005198081,0.004540665,669.5,0,0,26.72644,0.4759692,-0.006912231,-1.399734,0.3113861,-3.166112,-27.4004,61,13.48851,7,0.645624,328,0,0,0,0,6.790355E-17,-0.05647999,6.526066,51.19587,13.27057,13.24468,13.72549,0,0.05818176,-0.8888245,-0.4620056,0,0,0,928.291,-0.7251887
03/14/2017 07:27:12.1360 PM,33.78154,-84.3922,0,0.008354724,0.004423639,-0.002662122,665.5,0,0,26.72602,0.4710838,-0.006668091,-1.338837,0.3110962,-3.16915,-27.4037,61,13.48851,7,0.642978,328,0,0,0,0,6.790355E-17,-0.0370604,6.459082,50.97495,13.51705,13.70191,13.72549,0,0.04647827,-0.8881073,-0.4551849,0,0,0,928.0146,-0.7251887
03/14/2017 07:27:13.1464 PM,33.78154,-84.3922,0,0.003820912,0.003841521,-0.003327977,665.5,0,0,26.72566,0.4624937,-0.006408691,-1.33902,0.2501526,-3.204165,-27.37511,61,13.48851,7,0.642978,328,0,0,0,0,6.790355E-17,-0.02167527,6.341303,50.97495,14.19219,13.90597,13.72549,0,0.05145264,-0.8879395,-0.4539795,0,0,0,927.3448,-0.7251887
03/14/2017 07:27:14.1415 PM,33.78154,-84.3922,0,0.01070142,-0.003169934,5.482658E-05,666,0,0,26.72529,0.4423051,-0.1291046,-1.338409,0.3109131,-3.193864,-27.38941,61,13.48851,7,0.645624,328,0,0,0,0,6.790355E-17,-0.008226504,6.064495,50.00787,14.19219,14.00242,13.72549,0,0.05958557,-0.8826141,-0.4615021,0,0,0,927.7628,-0.7251887
03/14/2017 07:27:15.1425 PM,33.78154,-84.3922,0,0.005150926,0.002773331,-0.001849612,660,0,0,26.72501,0.4297685,0.05406189,-1.460846,0.3117676,-3.175323,-27.40162,61,13.48851,7,0.639009,328,0,0,0,0,6.790355E-17,-3.168832E-17,5.892604,48.25971,14.45653,14.09887,13.72549,0,0.05007935,-0.8863525,-0.4560394,0,0,0,927.7697,-0.7251887
03/14/2017 07:27:16.1293 PM,33.78154,-84.3922,0,-0.007128045,0.0001944116,0.002282348,658.5,0,0,26.72501,0.4297685,-0.37323,-1.215942,0.2490234,-3.196239,-27.39854,61,13.48851,7,0.639009,328,0,0,0,0,6.790355E-17,-3.168832E-17,5.892604,46.99867,14.57441,14.27748,13.72549,0,0.06268311,-0.8837585,-0.4598541,0,0,0,927.9606,-0.7251887
03/14/2017 07:27:17.1264 PM,33.78154,-84.3922,0,-0.001225509,-0.004500644,-0.001612196,653,0,0,26.72464,0.4307054,-0.007171631,-1.399551,0.3723297,-3.192742,-27.376,61,13.48851,7,0.645624,328,0,0,0,0,6.790355E-17,-3.168832E-17,5.90545,47.49784,14.63514,14.41679,13.72549,0,0.0565033,-0.8792419,-0.4553223,0,0,0,927.6105,-0.7251887
03/14/2017 07:27:18.1334 PM,33.78154,-84.3922,0,0.006466735,-0.000720889,-0.004915967,656.5,0,0,26.72437,0.4368286,-0.1293335,-1.460388,0.2505493,-3.201011,-27.37513,61,13.48851,7,0.657531,328,0,0,0,0,6.790355E-17,-3.168832E-17,5.989406,47.91628,14.63871,14.41679,13.72549,0,0.0489502,-0.8829346,-0.4523773,0,0,0,927.7886,-0.7251887
03/14/2017 07:27:19.1376 PM,33.78154,-84.3922,0,-0.001155821,0.002455156,0.006485717,656,0,0,26.72393,0.4147542,-0.006912231,-1.399734,0.3113861,-3.184942,-27.3898,61,13.48851,7,0.624456,341,0,0,0,0,6.790355E-17,-3.168832E-17,5.68674,45.52958,14.64586,14.60612,13.72549,0,0.05664063,-0.8861389,-0.4640808,0,0,0,927.5313,-0.7251887
03/14/2017 07:27:20.1419 PM,33.78154,-84.3922,0,-0.001697304,0.005089359,0.005995404,644.5,0,0,26.72365,0.4268478,0.05455017,-1.33905,0.3111877,-3.197953,-27.36801,61,13.48851,7,0.642978,341,0,0,0,0,6.790355E-17,-3.168832E-17,5.852559,47.69325,14.64586,14.64541,13.72549,0,0.05744934,-0.8888702,-0.4635773,0,0,0,927.2673,-0.7251887
03/14/2017 07:27:21.1313 PM,33.78154,-84.3922,0,-0.001714938,0.0007648421,0.003988508,644.5,0,0,26.72331,0.4286044,-0.006912231,-1.399734,0.3113861,-3.169119,-27.37663,61,13.48851,7,0.645624,341,0,0,0,0,6.790355E-17,-3.168832E-17,5.876643,47.69325,14.64228,14.73471,13.72549,0,0.05726624,-0.8844604,-0.4616852,0,0,0,927.2897,-0.7251887
03/14/2017 07:27:22.1319 PM,33.78154,-84.3922,0,0.005872225,0.001826063,-0.001080032,653,0,0,26.72302,0.4243165,-0.1908264,-1.398911,0.3720551,-3.20315,-27.35151,61,13.48851,7,0.639009,341,0,0,0,0,6.790355E-17,-3.168832E-17,5.817851,46.79327,14.63871,14.71685,13.72549,0,0.04971313,-0.8857727,-0.4564972,0,0,0,927.7431,-0.7251887
03/14/2017 07:27:23.1261 PM,33.78154,-84.3922,0,-0.003125633,0.004670091,-0.007406542,653,0,0,26.72275,0.4217839,-0.1293335,-1.460388,0.2505493,-3.364651,-26.85061,61,13.48851,7,0.63504,341,0,0,0,0,6.790355E-17,-3.168832E-17,5.783125,46.79327,14.64228,14.8066,13.72549,0.6487115,0.06089783,-0.8916016,-0.4439697,0,0,0,927.4462,-0.7251887
03/14/2017 07:27:24.1360 PM,33.78154,-84.39219,0,-0.01074944,0.01576524,-0.02135723,649,0,0,26.72245,0.4559426,-0.06790161,-1.277542,0.3716583,-3.693203,-25.95923,61,13.48851,7,0.686637,341,0,0,0,0,6.790355E-17,-3.168832E-17,6.251479,46.80066,14.64228,14.61326,13.72549,0,0.07397461,-0.9094086,-0.4192505,0,0,0,927.6634,-0.7251887
03/14/2017 07:27:25.1338 PM,33.78154,-84.39219,0.6213712,0.001951914,0.0008174505,0.002723229,661.5,0,1.2301,26.72208,0.5051387,-0.006958008,-1.216492,0.4933472,-3.892829,-25.21981,61,13.48851,7,0.760725,341,0,0,0,0,0.01260941,0.002521882,6.926013,49.63488,14.64586,15.04237,13.72549,0.9171439,0.06472778,-0.9007263,-0.4307404,0,0,0,926.5607,-0.7251887
03/14/2017 07:27:26.1399 PM,33.78154,-84.39217,1.864114,0.01111758,0.002528735,0.006340206,839,0,3.783316,26.72178,0.4927194,0.05476379,-1.155991,0.4322052,-3.682474,-25.88261,61,13.48851,7,0.742203,341,0,0,0,0,0.03954047,0.007908095,6.755731,43.35662,14.63514,14.45966,13.72549,1.364531,0.05189514,-0.89888,-0.4394073,0,0,0,925.8804,-0.7251887
03/14/2017 07:27:27.1489 PM,33.78154,-84.39216,1.864114,0.006145971,-0.005555496,0.01955337,799.5,0,5.494527,26.7216,0.3392673,0.2366638,-1.399673,0.6164703,-3.121661,-27.37373,61,13.48851,7,0.510678,341,0,0,0,0,0.02693106,0.007908095,4.651732,44.38007,14.63871,14.61326,13.72549,1.990873,0.0506134,-0.8816071,-0.4711151,0,0,0,924.5842,-0.7251887
03/14/2017 07:27:28.1462 PM,33.78154,-84.39214,1.864114,0.0006521384,-0.00473995,-0.01926117,666,0,4.745873,26.72138,0.3927862,-0.1900482,-1.39946,0.1892242,-2.9532,-27.67458,61,13.48851,7,0.591381,341,0,0,0,0,6.790355E-17,0.007908095,5.385536,36.68382,14.63871,14.57754,13.72549,2.192198,0.05215454,-0.8777161,-0.4388428,0,0,0,924.4138,-0.7251887
03/14/2017 07:27:29.1469 PM,33.78154,-84.39213,1.864114,0.007936808,-0.008459573,0.005310431,699.5,0,4.745873,26.72138,0.3927862,0.2359009,-1.460205,0.7386475,-3.372915,-26.4542,62,13.48851,7,0.591381,351,0,0,0,0,6.790355E-17,0.007908095,5.385536,40.43666,14.64228,14.57754,13.72549,1.834288,0.05015564,-0.8796539,-0.4510193,0,0,0,923.9985,-0.7251887
03/14/2017 07:27:30.1522 PM,33.78154,-84.39212,1.864114,-0.004931418,0.01611065,-0.0270243,699.5,0,3.200487,26.7207,0.5824469,0.2402496,-1.218994,-0.05477905,-3.495233,-25.79136,62,13.48851,7,0.877149,351,0,0,0,0,6.790355E-17,0.007908095,7.985993,40.43666,14.63871,14.34535,13.72549,2.192198,0.06448364,-0.9086304,-0.4117279,0,0,0,922.3611,-0.7251887
