# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/27/2017 08:45:11.2351 AM,33.88989,-84.46036,64.00124,-0.0192064,0.04413717,0.05476268,1740,0,218.6134,26.28508,0.2927599,0.3600464,-1.034348,0.7368011,-1.413881,-26.06499,108,13.48851,26,0.881118,1120,0,0,0,0,-1.386364E-16,-0.01998546,4.014064,12.11627,29.26269,29.26269,3.239216,63.17108,0.1020813,-0.9445496,-0.4382935,0,0,0,890.7746,-0.7251887
03/27/2017 08:45:12.1518 AM,33.89011,-84.46053,63.37986,0.01399191,-0.0119417,0.005418735,1737.5,0,203.6482,26.28608,0.3112223,-0.8566284,-0.6690826,-0.7294159,-1.934314,-25.74983,108,13.48851,26,0.936684,1120,0,0,0,0,-0.01251884,-0.01966965,4.267203,12.8989,28.7416,16.07159,3.239216,62.14209,0.004196167,-0.8961945,-0.4563446,0,0,0,889.1115,-0.7251887
03/27/2017 08:45:13.1775 AM,33.89031,-84.46067,62.75849,-0.002439474,-0.002047063,0.02220813,1725.5,0,206.2163,26.28695,0.3043334,1.401611,-1.343933,0.2522583,-2.343922,-25.43036,108,13.63355,26,0.89964,1120,0,0,0,0,-0.02684087,-0.02253405,4.172749,12.7011,14.97092,14.00957,3.239216,61.64996,0.03399658,-0.9016113,-0.462616,0,0,0,890.5862,-0.580151
03/27/2017 08:45:14.1584 AM,33.89052,-84.46083,62.13712,0.04166581,0.01414957,-0.06345255,1808,0,37.14344,26.28726,1.672896,0.2985382,-0.9117889,0.9189606,-2.513252,-24.13825,104,13.92362,26,2.575881,1132,0,0,0,0,-0.02910371,-0.01994016,22.93727,66.63115,13.35631,14.00957,3.239216,61.04599,0.002212524,-0.9246674,-0.3548431,0,0,0,890.3034,-0.2900755
03/27/2017 08:45:15.1371 AM,33.89074,-84.46099,62.75849,0.04399931,0.0156394,-0.005784656,1808,0,22.71312,26.28693,2.763095,0.2390289,-1.523483,-0.05332947,-3.003488,-23.28421,104,13.92362,26,3.795687,1132,0,0,0,0,-0.006090843,-0.01179561,37.8851,66.63115,13.35631,12.81914,3.513726,62.07498,0.009277344,-0.9462585,-0.4008942,0,0,0,891.5562,-0.2900755
03/27/2017 08:45:16.1328 AM,33.89096,-84.46115,63.37986,0.02841049,-0.04587964,-0.03185014,1755.5,0,22.71312,26.28693,2.763095,-1.235733,-2.247299,0.5573883,-1.769965,-23.47569,104,13.92362,26,3.795687,1132,0,0,0,0,0.02074219,-0.006761731,37.8851,113.3448,13.54206,14.31677,3.513726,62.81317,-0.007415771,-0.8804321,-0.3730469,0,0,0,892.0868,-0.2900755
03/27/2017 08:45:17.1580 AM,33.89116,-84.46131,63.37986,0.04841586,0.02001623,0.006632577,1745,0,38.3253,26.28725,1.653734,-0.0025177,-1.341766,-0.6640015,-0.7594259,-24.68903,104,13.63355,26,2.303343,1132,0,0,0,0,0.02074219,-0.006761731,22.67453,68.24596,14.63157,14.68828,3.513726,63.17108,-0.04464722,-0.9326172,-0.4389648,0,0,0,893.8459,-0.580151
03/27/2017 08:45:18.1631 AM,33.89138,-84.46147,62.75849,-0.1071779,-0.07532369,-0.01359693,1702.5,0,115.3244,26.28818,0.5441911,-0.6170959,-1.093658,0.1261902,-1.027405,-26.07229,104,13.48851,26,0.818937,1132,0,0,0,0,1.840795E-05,-0.00658266,7.461464,23.01818,14.64586,21.89332,3.513726,61.44864,0.1226654,-0.8104553,-0.4349823,0,0,0,894.9575,-0.7251887
03/27/2017 08:45:19.1378 AM,33.89159,-84.46164,60.89438,0.03147601,-0.1204885,-0.04203352,1647,0,112.5537,26.28906,0.5410253,0.05233765,-1.82605,0.3744507,-0.819209,-26.32394,104,13.48851,26,0.814968,1132,0,0,0,0,-0.04718259,-0.01361259,7.418057,23.65542,29.26269,21.89332,3.513726,61.62759,-0.01353455,-0.7640228,-0.4111938,0,0,0,895.156,-0.7251887
03/27/2017 08:45:20.1372 AM,33.89178,-84.46179,59.03026,0.06302073,0.04292723,0.01849389,1609.5,0,218.0001,26.29005,0.270781,-0.7437286,-2.983444,-0.6572723,0.8418648,-25.53643,104,13.48851,26,0.814968,1132,0,0,0,0,-0.07041042,-0.02066474,3.712708,12.11529,29.26269,29.26269,3.513726,59.54725,-0.07687378,-0.9405975,-0.4501801,0,0,0,893.6085,-0.7251887
03/27/2017 08:45:21.1351 AM,33.89197,-84.46194,58.40889,0.0331468,0.006456587,-0.01213986,1609.5,0,121.4575,26.29079,0.4808999,1.26416,-4.569626,0.7549896,2.305483,-23.82435,104,13.63355,26,1.447362,1132,0,0,0,0,-0.04926284,-0.02346516,6.593672,12.11529,29.26269,29.26269,3.513726,58.3393,-0.07966614,-0.9284363,-0.390274,0,0,0,894.4055,-0.580151
03/27/2017 08:45:22.1388 AM,33.89216,-84.462,57.78752,-0.04523432,-0.01537411,-0.01385026,1641.5,0,93.03675,26.29158,0.6211258,1.158905,-1.711029,-0.5995789,1.209648,-24.26304,104,13.63355,26,1.869399,1132,0,0,0,0,-0.02584693,-0.02583413,8.516324,21.09699,14.76017,14.09887,3.513726,57.04187,0.01986694,-0.8975677,-0.3864288,0,0,0,892.6719,-0.580151
03/27/2017 08:45:23.1034 AM,33.89237,-84.46213,57.78752,-0.03325665,-0.04227321,0.003252487,1596,0,93.03675,26.29158,0.6211258,0.3026276,-0.6703949,0.1864777,-0.8396533,-23.73964,104,13.63355,26,1.869399,1132,0,0,0,0,-0.01184486,-0.02333036,8.516324,28.0255,14.76017,12.86201,3.513726,56.59449,0.05552673,-0.8919067,-0.4255829,0,0,0,892.6639,-0.580151
03/27/2017 08:45:24.1521 AM,33.89259,-84.46226,57.78752,-0.02391342,0.07297392,0.06934572,1615.5,0,26.70527,26.29161,2.1639,0.5556335,1.032974,-0.1259918,-3.890364,-23.46839,104,13.92362,26,3.285009,1132,0,0,0,0,-0.01184486,-0.02333036,29.66947,96.45769,13.25271,14.05243,3.513726,56.68397,0.1190796,-0.9927673,-0.5012054,0,0,0,892.9649,-0.2900755
03/27/2017 08:45:25.1268 AM,33.89278,-84.46239,57.78752,-0.03890496,-0.09017553,-0.07886524,1629,0,18.35297,26.29105,3.148674,-1.342621,0.9178009,-0.1282501,-7.151051,-24.01796,104,14.2137,26,4.291812,1132,0,0,0,0,-1.358071E-16,-0.02046596,43.17181,139.1917,14.62442,14.34535,3.513726,57.10899,0.1651154,-0.8211212,-0.3323517,0,0,0,895.1384,0
03/27/2017 08:45:26.1538 AM,33.89293,-84.46268,57.78752,-0.002885425,-0.03373711,-0.02240438,1593,0,24.0657,26.29097,2.40124,0.4128723,-0.6622162,3.05101,-7.926259,-24.78184,104,14.35874,26,3.61179,1132,0,0,0,0,-1.358071E-16,-0.01750962,32.92366,108.5492,14.63157,14.34535,3.513726,57.19846,0.1508026,-0.8626709,-0.4162292,0,0,0,898.233,0.1450377
03/27/2017 08:45:27.1769 AM,33.89312,-84.46282,57.16615,0.01677842,-0.0316813,-0.01899123,1593,0,24.0657,26.29097,2.40124,0.1788635,-0.5468903,0.6123199,-5.914247,-26.15066,104,14.35874,26,3.61179,1144,0,0,0,0,-0.008723442,-0.02099248,32.92366,108.5492,14.63157,13.76978,3.239216,56.9524,0.0901947,-0.8469849,-0.4231567,0,0,0,900.963,0.1450377
03/27/2017 08:45:28.1147 AM,33.8933,-84.46296,57.16615,-0.03375213,-0.07262059,-0.008255878,1576.5,0,93.29222,26.29199,0.6127644,0.2949829,-1.21463,1.468903,-5.403773,-26.31809,104,13.63355,26,0.922131,1144,0,0,0,0,-0.008723442,-0.02099248,8.401681,27.99022,14.64228,14.01671,3.239216,55.87867,0.1317749,-0.805542,-0.4253082,0,0,0,903.7702,-0.580151
03/27/2017 08:45:29.1236 AM,33.89349,-84.4631,56.54478,-0.01875448,0.03825152,-0.002465213,1581,0,32.45839,26.29228,1.74207,-0.5568542,-0.2992706,1.09761,-5.120646,-25.34575,104,14.06866,25,2.623509,1144,0,0,0,0,-0.02146543,-0.02595115,23.88571,79.34879,14.64228,13.87025,3.239216,55.45365,0.1211243,-0.9268494,-0.4147949,0,0,0,907.4255,-0.1450377
03/27/2017 08:45:30.1919 AM,33.89367,-84.46324,55.92341,0.02460163,0.01737459,0.02917585,1590,0,26.52404,26.29227,2.108405,-1.103271,0.1880035,0.4850311,-5.309566,-24.80094,104,14.06866,25,3.1752,1144,0,0,0,0,-0.02500329,-0.02599682,28.90857,95.49126,14.63514,14.031,3.239216,55.58787,0.07730103,-0.9134827,-0.4459229,0,0,0,911.2564,-0.1450377
03/27/2017 08:45:31.1424 AM,33.89386,-84.4634,56.54478,0.009909995,0.07609428,0.04135254,1593.5,0,28.88801,26.29237,1.957379,0.3036194,-0.4878845,0.1246643,-4.769534,-24.23717,104,13.92362,25,2.946321,1144,0,0,0,0,0.00148331,-0.01621796,26.83784,88.45647,14.63514,14.031,3.239216,55.74445,0.0811615,-0.9830627,-0.4560699,0,0,0,913.843,-0.2900755
03/27/2017 08:45:32.1773 AM,33.89402,-84.46353,56.54478,-0.006785372,0.02033466,0.04235824,1611.5,0,29.36266,26.29245,1.925738,-0.4283142,0.1845551,0.1203766,-4.252676,-24.36069,104,13.63355,25,2.898693,1144,0,0,0,0,0.01374461,-0.00916581,26.404,86.05449,14.63514,14.63827,3.239216,56.39316,0.09184265,-0.9271851,-0.4610443,0,0,0,917.3893,-0.580151
03/27/2017 08:45:33.1669 AM,33.89423,-84.46372,56.54478,-0.01994269,0.06517326,0.03573847,1607,0,27.35272,26.29243,2.067245,-0.5436096,0.6685028,-1.100998,-5.675593,-24.29849,104,13.92362,25,3.111696,1144,0,0,0,0,-1.329778E-16,-0.006365395,28.34423,92.63666,14.63871,14.63827,3.239216,55.61024,0.1176147,-0.9732513,-0.4552917,0,0,0,917.1092,-0.2900755
03/27/2017 08:45:34.2210 AM,33.8944,-84.46389,57.16615,-0.004503634,0.1043629,0.03554164,1600.5,0,28.7733,26.29259,1.986778,-0.3666382,0.428299,0.2411957,-5.851546,-24.5766,104,13.92362,25,2.991303,1144,0,0,0,0,0.01176823,-0.001642779,27.24093,89.39235,14.63871,14.86376,3.239216,55.99052,0.1109314,-1.013702,-0.4618073,0,0,0,921.4183,-0.2900755
03/27/2017 08:45:35.1677 AM,33.89464,-84.46396,56.54478,-0.0138371,0.0224831,0.00140899,1567.5,0,43.56756,26.29296,1.297864,0.5980225,-0.419632,2.928238,-4.826847,-24.79158,104,13.48851,25,1.954071,1144,0,0,0,0,-0.001856259,-0.004367676,17.79516,59.625,14.63871,14.49181,3.239216,57.22083,0.1126404,-0.9254761,-0.4301147,0,0,0,920.376,-0.7251887
03/27/2017 08:45:36.1667 AM,33.89481,-84.46414,56.54478,0.06083155,0.08820219,-0.01482385,1562,0,50.82882,26.29333,1.112455,2.24472,-1.58136,3.30188,-2.206524,-24.86325,104,13.63355,25,1.674918,1144,0,0,0,0,-0.01362448,-0.004367676,15.25299,51.2871,14.64228,14.69899,3.239216,57.2432,-0.002670288,-0.98172,-0.4024353,0,0,0,922.7418,-0.580151
03/27/2017 08:45:37.1128 AM,33.89499,-84.46432,56.54478,0.05766029,0.08052876,0.01637627,1557,0,54.68563,26.29383,1.033997,0.07771301,0.4156342,-3.475723,-1.233796,-24.32499,105,13.63355,25,1.557171,1144,0,0,0,0,-1.329778E-16,-0.004367676,14.17725,47.82306,14.64228,15.4746,3.239216,57.22083,-0.03849792,-0.9953918,-0.4312439,0,0,0,923.5756,-0.580151
03/27/2017 08:45:38.1052 AM,33.89514,-84.4645,56.54478,-0.03487932,0.02507835,0.009353969,1557,0,54.68563,26.29383,1.033997,-0.4355927,-0.7874298,0.9172821,-0.6286132,-24.31379,105,13.63355,25,1.557171,1155,0,0,0,0,-1.329778E-16,-0.004367676,14.17725,47.82306,14.64228,15.05308,3.239216,56.34843,0.0327301,-0.9327393,-0.4212341,0,0,0,921.9174,-0.580151
03/27/2017 08:45:39.1225 AM,33.89529,-84.46468,55.92341,0.003539934,-0.001925869,-0.01764003,1540,0,59.88493,26.29473,0.9338477,-0.3683777,0.124176,0.3645325,-0.7402048,-24.60882,105,13.63355,25,1.406349,1155,0,0,0,0,-0.007745123,-0.004172012,12.80409,43.66787,14.64228,15.05308,3.239216,56.34843,0.01083374,-0.8921509,-0.3952484,0,0,0,920.2026,-0.580151
03/27/2017 08:45:40.1382 AM,33.89545,-84.46489,55.30204,-0.01520984,-0.005221978,0.003151214,1491.5,0,100.7206,26.29541,0.5490638,0.0566864,-0.5466461,0.5511932,-2.147325,-25.88051,105,13.48851,25,0.826875,1155,0,0,0,0,-0.02086805,-0.0042482,7.528275,26.50979,14.64586,14.8066,3.239216,54.51414,0.03994751,-0.8926392,-0.4410706,0,0,0,923.1281,-0.7251887
03/27/2017 08:45:41.1477 AM,33.89562,-84.46507,54.68066,0.002068208,-0.03235422,-0.04360921,1485.5,0,115.08,26.29605,0.4751537,-1.53067,-0.1777191,-0.1233063,-2.120554,-26.56548,105,13.48851,25,0.715743,1155,0,0,0,0,-0.02821435,-0.004814223,6.514885,23.03394,14.64943,14.36321,3.239216,54.29044,0.02534485,-0.8422089,-0.3884583,0,0,0,923.0099,-0.7251887
03/27/2017 08:45:42.1398 AM,33.89576,-84.46526,54.05929,0.007773569,0.1594907,0.1066326,1485.5,0,116.8231,26.29685,0.4627448,2.51149,-0.986969,-1.271423,-1.687557,-26.31881,105,13.48851,25,0.697221,1155,0,0,0,0,-0.02686031,-0.009916923,6.344745,22.43239,14.65657,14.88519,3.239216,52.7917,0.02470398,-1.063049,-0.550354,0,0,0,921.5046,-0.7251887
03/27/2017 08:45:43.1480 AM,33.89592,-84.46548,53.43792,-0.007402205,0.0181216,-0.03097577,1551.5,0,43.9306,26.29725,1.216417,0.4854736,-0.5483246,0.4908905,-1.148942,-24.87522,105,13.48851,27,1.833678,1155,0,0,0,0,-0.02452233,-0.01246761,16.67842,56.45954,14.65657,14.36678,3.239216,52.88117,0.03186035,-0.9267426,-0.3891754,0,0,0,922.8448,-0.7251887
03/27/2017 08:45:44.1159 AM,33.89605,-84.46567,54.05929,-0.001127047,0.04212698,-0.0187787,1551.5,0,23.27005,26.29709,2.323128,-1.657623,-0.7848053,0.3669586,-2.01444,-24.06503,105,13.63355,27,3.501981,1155,0,0,0,0,0.001291183,-0.009658687,31.85266,56.45954,14.63871,13.92383,3.239216,52.8588,0.0352478,-0.9468842,-0.3803253,0,0,0,923.4698,-0.580151
03/27/2017 08:45:45.1200 AM,33.89619,-84.46586,55.30204,-0.03266733,0.03627025,0.08884394,1564,0,23.27005,26.29709,2.323128,-0.2546082,-0.480835,1.830261,-1.414989,-24.24801,105,14.50377,27,3.501981,1155,0,0,0,0,0.03814492,-0.007192275,31.85266,106.9653,14.63871,14.07029,3.239216,54.58125,0.07359314,-0.915741,-0.4849091,0,0,0,920.5566,0.2900755
03/27/2017 08:45:46.1572 AM,33.89633,-84.46605,55.30204,-0.01128309,-0.02440002,0.03152071,1484,0,42.20994,26.29743,1.310166,0.2445221,0.3658142,0.4252319,-0.7998576,-25.76639,105,14.50377,27,1.972593,1155,0,0,0,0,0.03814492,-0.007192275,17.96383,63.57688,14.63514,14.07029,3.239216,54.51414,0.03497314,-0.8605347,-0.4707489,0,0,0,920.3185,0.2900755
03/27/2017 08:45:47.1447 AM,33.89646,-84.46626,55.30204,-0.004493987,0.02000727,0.01935827,1484,0,129.4643,26.29867,0.4271604,-1.651123,0.1877289,-0.2471161,-1.353781,-28.27812,105,13.92362,27,0.642978,1155,0,0,0,0,0.02410028,-0.004467378,5.856844,63.57688,17.7965,20.40328,3.239216,54.2457,0.009078979,-0.8799896,-0.478653,0,0,0,918.6203,-0.2900755
03/27/2017 08:45:48.1376 AM,33.89659,-84.46647,54.05929,-0.07395273,-0.1321014,-0.04394024,1486,0,155.816,26.29954,0.3469431,-2.576233,-1.514206,-0.2403717,-1.756168,-30.02075,105,13.77859,26,0.63504,1155,0,0,0,0,-0.02351105,-0.009169589,4.756975,20.70041,17.7965,29.26269,3.239216,52.72459,0.07125854,-0.707962,-0.4341736,0,0,0,915.803,-0.4351132
03/27/2017 08:45:49.1383 AM,33.89671,-84.46667,52.81655,-0.07017209,-0.02146399,-0.02078528,1451,0,243.2236,26.30033,0.2171523,-0.4913177,-0.9743042,-0.5445862,-2.522075,-30.31846,105,13.63355,26,0.653562,1155,0,0,0,0,-0.0501241,-0.0144922,2.977399,17.21859,29.26269,29.26269,3.239216,52.47852,0.07711792,-0.8286591,-0.4600372,0,0,0,915.0599,-0.580151
03/27/2017 08:45:50.1471 AM,33.89684,-84.46686,52.81655,-0.01997723,-0.0002908541,-0.05497384,1442,0,243.2236,26.30033,0.2171523,-0.4981537,-1.641251,0.4337006,-2.745641,-29.30641,105,13.63355,26,0.653562,1167,0,0,0,0,-0.0501241,-0.0144922,2.977399,10.84441,29.26269,29.26269,3.239216,51.91929,0.04806519,-0.8607025,-0.4049835,0,0,0,914.65,-0.580151
03/27/2017 08:45:51.1306 AM,33.89696,-84.46707,53.43792,-0.01297339,0.2093793,0.07466925,1442,0,243.2236,26.30033,0.2171523,2.549744,-2.497726,2.69725,-1.934434,-27.96405,105,13.63355,26,0.653562,1167,0,0,0,0,-0.01975935,-0.01157243,2.977399,10.84441,29.26269,29.26269,3.239216,51.36005,0.04621887,-1.09407,-0.5419464,0,0,0,914.2885,-0.580151
03/27/2017 08:45:52.1060 AM,33.8971,-84.46725,53.43792,0.02431067,0.002250534,0.01015525,1466,0,226.8023,26.30187,0.2356146,-1.719894,-3.837357,-2.239212,-1.430198,-27.83768,105,13.63355,26,0.709128,1167,0,0,0,0,-0.01975935,-0.01157243,3.230538,11.57377,29.26269,29.26269,3.239216,51.71797,0.003677368,-0.8701782,-0.4588623,0,0,0,913.6453,-0.580151
03/27/2017 08:45:53.1075 AM,33.89723,-84.46745,54.05929,-0.0001555009,0.003158474,0.01822828,1484.5,0,223.5992,26.30286,0.2417687,0.1125946,-2.130936,0.3150482,-0.7154303,-27.09062,105,13.48851,27,0.72765,1167,0,0,0,0,0.017732,-0.006772188,3.314917,11.72807,29.26269,29.26269,3.239216,52.67985,0.01940918,-0.885376,-0.474472,0,0,0,913.2042,-0.7251887
03/27/2017 08:45:54.1020 AM,33.89737,-84.46764,54.68066,0.04211063,0.03976509,0.01028388,1502.5,0,227.4097,26.30373,0.24045,1.341629,-2.138504,-0.7801056,-0.3461991,-26.11686,105,13.48851,27,0.723681,1167,0,0,0,0,0.02332555,-0.001264454,3.296836,11.52436,29.26269,29.26269,3.239216,53.95491,-0.03866577,-0.9527435,-0.4744873,0,0,0,914.8971,-0.7251887
03/27/2017 08:45:55.1086 AM,33.89749,-84.46784,55.30204,0.03144075,0.02295591,0.02148863,1512,0,224.2543,26.3046,0.2466041,0.609375,-2.25975,-1.451004,-0.7479239,-26.12552,105,13.48851,27,0.742203,1167,0,0,0,0,0.02527085,0.003654043,3.381216,11.74506,29.26269,29.26269,3.239216,53.32856,-0.03440857,-0.9331818,-0.4818115,0,0,0,914.4686,-0.7251887
03/27/2017 08:45:56.1155 AM,33.89763,-84.46805,55.30204,0.006640243,-0.01619885,-0.0168283,1515,0,211.7958,26.30542,0.2611102,-0.5508575,-2.502029,-2.365738,-0.22196,-26.12969,105,13.48851,27,0.785862,1167,0,0,0,0,0.0128236,0.006204732,3.580111,12.41132,29.26269,29.26269,3.239216,53.3733,-0.03474426,-0.8967743,-0.4321442,0,0,0,914.1073,-0.7251887
03/27/2017 08:45:57.1174 AM,33.89777,-84.46823,55.30204,-0.02053852,-0.08796787,-0.03290451,1515,0,223.4577,26.3063,0.2474832,0.2362671,-3.96434,-1.68721,0.8688661,-25.47304,105,13.48851,27,0.744849,1167,0,0,0,0,-1.386364E-16,0.003395806,3.39327,12.41132,29.26269,29.26269,3.239216,53.41804,-0.01733398,-0.8231659,-0.405426,0,0,0,913.7675,-0.7251887
03/27/2017 08:45:58.1288 AM,33.8979,-84.46839,55.30204,-0.03356432,-0.08100972,-0.009176603,1509.5,0,219.9418,26.30733,0.2514395,-0.01763916,-5.178513,-0.7066803,1.836864,-24.84732,105,13.48851,27,0.756756,1167,0,0,0,0,-1.386364E-16,-0.001424251,3.447514,11.80645,29.26269,29.26269,3.239216,53.44041,-0.01512146,-0.8414764,-0.4296722,0,0,0,913.4395,-0.7251887
03/27/2017 08:45:59.1611 AM,33.89808,-84.46857,55.30204,0.0158572,0.160369,0.06292932,1503,0,219.9418,26.30733,0.2514395,2.936066,-3.855972,-3.024521,2.062984,-24.11148,105,13.48851,27,0.756756,1167,0,0,0,0,-1.386364E-16,-0.001424251,3.447514,12.04706,29.26269,29.26269,3.239216,53.44041,-0.07028198,-1.101059,-0.5023193,0,0,0,912.9569,-0.7251887
03/27/2017 08:46:00.1255 AM,33.89825,-84.46872,55.30204,-0.06550635,-0.0909376,-0.04033915,1448.5,0,215.7919,26.30808,0.2562748,-0.2039795,-3.771362,1.236572,1.522452,-24.29763,105,13.48851,27,0.771309,1167,0,0,0,0,-1.386364E-16,-0.001424251,3.513813,12.74073,23.30834,20.07777,3.239216,53.46278,0.03767395,-0.8376007,-0.4092865,0,0,0,912.5933,-0.7251887
03/27/2017 08:46:04.1495 AM,33.89897,-84.46933,52.81655,0.009665493,0.05229629,0.08292315,1522.5,0,47.17411,26.31029,1.119609,1.405319,1.462677,2.006287,-3.13445,-22.85617,104,14.64881,28,3.369681,1180,0,0,0,0,-0.03504033,-0.002433688,15.35108,52.95607,16.95704,13.74121,3.239216,52.16535,0.06797791,-0.9995728,-0.509613,0,0,0,909.4035,0.4351132
03/27/2017 08:46:05.1233 AM,33.89917,-84.46951,53.43792,0.009556846,-0.01062898,0.01272112,1400,0,195.1376,26.31131,0.2738474,0.1166992,1.163956,2.432419,-4.126866,-24.87553,104,13.92362,28,0.477603,1180,0,0,0,0,0.001912471,-0.002583721,3.754752,14.08599,14.29936,13.74121,3.239216,53.84306,0.07778931,-0.907135,-0.4754028,0,0,0,903.7563,-0.2900755
03/27/2017 08:46:06.1340 AM,33.89929,-84.46965,50.95244,0.003334932,0.001458662,-0.01466437,1407,0,129.9102,26.31219,0.3922127,1.051483,3.591904,0.8376617,-6.192666,-25.86429,104,13.92362,28,0.576828,1180,0,0,0,0,-0.03175334,-0.01344946,5.377671,20.07401,16.22475,13.69477,3.239216,50.44291,0.109726,-0.9107056,-0.4597015,0,0,0,905.1413,-0.2900755
03/27/2017 08:46:07.1288 AM,33.89942,-84.4698,49.70969,-0.01373606,0.05215622,-0.009336742,1440.5,0,34.52643,26.31237,1.439758,0.06356812,2.013443,1.331284,-7.486597,-25.25753,104,13.63355,28,2.402568,1180,0,0,0,0,-0.06883528,-0.02140495,19.74068,71.9752,18.06441,16.4431,3.239216,51.02452,0.1284485,-0.9689941,-0.4373474,0,0,0,905.219,-0.580151
03/27/2017 08:46:08.1356 AM,33.89953,-84.46996,48.46695,-0.004366292,-0.03423796,-0.02085304,1440.5,0,29.42675,26.31246,1.647037,-0.3023071,1.464081,0.4801331,-7.959857,-24.0103,104,14.35874,27,3.060099,1180,0,0,0,0,-0.05044688,-0.02610356,22.58271,71.9752,18.06441,12.95176,3.239216,47.60201,0.1083984,-0.8913116,-0.4070435,0,0,0,907.0034,0.1450377
03/27/2017 08:46:09.1222 AM,33.89966,-84.47013,47.22421,0.01834789,-0.08601981,-0.05055173,1335.5,0,29.42675,26.31246,1.647037,-0.5019684,-1.943909,1.044586,-6.073671,-25.39235,104,14.06866,27,3.060099,1180,0,0,0,0,-0.05035984,-0.03147691,22.58271,88.81088,13.45275,13.71977,3.239216,48.16124,0.04406738,-0.7986603,-0.3632202,0,0,0,901.9848,-0.1450377
03/27/2017 08:46:10.1257 AM,33.89978,-84.4703,45.3601,0.1014531,0.08644872,0.03682559,1297,0,92.1424,26.31301,0.5125133,0.005996704,-1.164566,-2.493179,-2.837208,-24.9237,104,13.77859,27,0.709128,1180,0,0,0,0,-0.06816942,-0.03973744,7.027127,28.45587,14.63514,13.09107,3.239216,46.08089,-0.08914185,-0.9900055,-0.4573212,0,0,0,902.9001,-0.4351132
03/27/2017 08:46:11.1540 AM,33.89989,-84.47046,44.11736,-0.01534811,-0.008789133,0.01986348,1239,0,121.5359,26.31412,0.3629985,-0.4932404,-2.621841,-1.633743,-1.388052,-24.95593,104,13.63355,27,0.546399,1180,0,0,0,0,-0.0722899,-0.04593489,4.977112,19.2589,14.63514,12.89416,3.239216,44.13475,0.005828857,-0.8952789,-0.4364319,0,0,0,904.8849,-0.580151
03/27/2017 08:46:12.1301 AM,33.90001,-84.47063,41.63187,-0.01420434,0.0020204,0.004584326,1201.5,0,121.5359,26.31412,0.3629985,-0.4911194,-2.806549,-2.303253,-1.22115,-24.75464,104,13.48851,27,0.546399,1180,0,0,0,0,-0.07938685,-0.05295936,4.977112,21.75644,14.653,14.74543,3.239216,43.93343,0.007232666,-0.9026184,-0.40625,0,0,0,908.2978,-0.7251887
03/27/2017 08:46:13.1619 AM,33.90012,-84.47078,40.38913,-0.01770998,0.0374821,0.0017344,1480,0,36.87737,26.31436,1.128927,0.2911987,-3.715836,0.0181427,-1.148822,-23.14238,104,13.48851,27,1.701378,1180,0,0,0,0,-0.0801134,-0.05393719,15.47885,54.93018,14.64586,14.86376,3.239216,40.6675,0.02888489,-0.9541626,-0.3936768,0,0,0,909.3755,-0.7251887
03/27/2017 08:46:14.1577 AM,33.90023,-84.47092,40.38913,-0.00164176,0.03488653,-0.009201567,1461.5,0,22.49815,26.31419,1.79522,0.9660339,-3.230637,0.1387177,-0.5051318,-21.71347,104,14.2137,27,2.704212,1192,0,0,0,0,-0.0801134,-0.05393719,24.61446,88.45566,14.64586,14.09172,3.239216,39.70562,0.02290344,-0.9654846,-0.371994,0,0,0,910.766,0
03/27/2017 08:46:15.1482 AM,33.90034,-84.47106,39.76776,0.04912244,0.0119221,0.01768741,1430.5,0,19.26755,26.31389,2.063976,-1.051758,-3.53064,-0.7160645,0.1234205,-21.51997,104,14.35874,27,3.10905,1192,0,0,0,0,-0.04125248,-0.05420179,28.29941,103.9019,14.63514,14.13102,3.239216,39.07928,-0.04031372,-0.9394531,-0.3932648,0,0,0,913.5404,0.1450377
03/27/2017 08:46:16.1550 AM,33.90045,-84.47121,39.76776,0.01612681,-0.02450798,-0.02707319,1349,0,125.3341,26.3143,0.3172941,0.3586884,-2.865494,-0.6562042,0.6413865,-22.80618,104,13.92362,26,0.477603,1192,0,0,0,0,-0.009538683,-0.05622742,4.350454,16.93779,14.63514,14.13102,3.239216,38.54241,-0.01728821,-0.8859863,-0.3662872,0,0,0,914.7295,-0.2900755
