# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/10/2017 08:43:10.2227 AM,33.78152,-84.39051,19.26251,0.1427171,-0.0001429363,-0.02751455,1298,0,83.15049,26.75252,0.2316584,-0.0526886,-25.79549,-11.76137,11.96404,-22.98297,70,3.770981,17,0.697221,432,0,0,0,0,-0.0259685,-0.005383842,3.176294,12.85227,29.26269,29.26269,5.6,19.52845,-0.3950043,-0.89888,-0.4017334,0,0,0,938.9805,-10.44272
03/10/2017 08:43:11.1834 AM,33.78152,-84.39057,18.64114,0.0241033,0.04118234,-0.07899582,1231,0,82.18362,26.75305,0.226823,3.135406,-24.03891,-11.21652,14.90568,-17.79869,70,3.916019,17,0.682668,432,0,0,0,0,-0.02370985,-0.01093594,3.109995,13.26893,29.26269,24.22371,5.6,18.2534,-0.350296,-0.960022,-0.3003235,0,0,0,935.946,-10.29768
03/10/2017 08:43:12.2083 AM,33.78152,-84.39057,18.64114,-0.07283862,0.02128932,-0.03430387,1420.5,0,21.74705,26.75285,0.8571799,-0.4575348,-15.73413,-7.909454,13.28908,-12.72392,70,10.0076,17,2.57985,432,0,0,0,0,-0.01145671,-0.01636465,11.75289,43.45477,29.26269,24.22371,5.6,15.27827,-0.2297668,-0.979599,-0.2780151,0,0,0,934.2309,-4.206094
03/10/2017 08:43:13.1677 AM,33.78175,-84.39057,20.50525,-0.09560778,-0.006581483,-0.0001355288,1584,0,20.75987,26.75259,0.987735,-0.3205414,-6.523239,-2.711899,8.686231,-13.65016,70,10.0076,17,2.972781,432,0,0,0,0,0.03969735,-0.01833062,13.54294,44.90472,13.57778,13.51616,5.6,15.99409,-0.09063721,-0.9576263,-0.2909241,0,0,0,932.8969,-4.206094
03/10/2017 08:43:14.1599 AM,33.78191,-84.39057,22.99073,-0.07064731,-0.00266838,-0.006196811,1707.5,0,10.01973,26.75154,2.294547,0.7275696,-1.890762,-0.1118011,2.915089,-16.98043,70,11.60302,17,3.204306,432,0,0,0,0,0.09536767,-0.009706645,31.46079,96.7705,13.17055,12.837,5.6,19.6403,-0.004745483,-0.9580688,-0.3111725,0,0,0,930.366,-2.610679
03/10/2017 08:43:15.1272 AM,33.78203,-84.39057,24.85485,-0.05227324,-0.04951468,-0.008349837,1707.5,0,12.43213,26.75055,1.999242,-2.207123,-1.455688,-0.6057739,0.6769277,-18.72395,70,11.60302,17,2.708181,432,0,0,0,0,0.09999504,-0.005537155,27.41183,96.7705,14.59227,14.54182,5.6,24.0918,0.02755737,-0.8963776,-0.3182373,0,0,0,927.2737,-2.610679
03/10/2017 08:43:16.1211 AM,33.78214,-84.39057,26.71896,-0.01547744,-0.03551948,0.02505931,1440.5,0,25.09135,26.75049,1.064867,0.1183319,-1.218933,-0.1768494,-0.3012334,-21.08513,70,10.58776,16,1.598184,432,0,0,0,0,0.07511529,0.002898986,14.60052,99.94449,14.59227,14.96378,5.6,25.56818,0.00994873,-0.8939362,-0.389679,0,0,0,930.08,-3.625943
03/10/2017 08:43:17.1371 AM,33.78227,-84.39057,27.34033,0.02964108,0.02405218,0.01401452,1474.5,0,21.71245,26.75027,1.259201,-0.0725708,-2.312439,0.4984741,-0.3571998,-21.45105,70,7.396924,16,1.895859,432,0,0,0,0,0.04450605,0.01856019,17.26504,52.00648,14.63871,14.77445,5.6,26.77613,-0.02812195,-0.9560242,-0.3853607,0,0,0,932.2903,-6.816774
03/10/2017 08:43:18.1063 AM,33.78238,-84.39057,27.34033,0.0007101705,-0.05524301,-0.0008621314,1236,0,21.71245,26.75027,1.259201,0.7256317,-1.400833,0.8000336,-0.5578395,-21.22617,70,9.427453,16,1.895859,444,0,0,0,0,0.04450605,0.01856019,17.26504,73.36403,14.63514,14.00957,5.6,26.35111,0.009628296,-0.8747864,-0.3696899,0,0,0,929.5621,-4.786245
03/10/2017 08:43:19.1280 AM,33.78251,-84.39057,28.58307,-0.02252485,0.00798241,-0.004499468,1249,0,23.56542,26.75016,1.212925,0.6069946,-1.036667,0.2496185,-1.140485,-21.5453,70,9.427453,16,1.82574,444,0,0,0,0,0.03487105,0.03358576,16.63054,69.93234,14.47439,13.74121,5.6,28.54331,0.04045105,-0.9338074,-0.3625641,0,0,0,932.1516,-4.786245
03/10/2017 08:43:20.1458 AM,33.78262,-84.39057,29.20445,-0.004278462,-0.003171527,-0.02146003,1285.5,0,21.87901,26.74995,1.334815,2.256668,-1.650864,0.4378204,-0.5116902,-21.2536,70,9.572491,16,1.987146,444,0,0,0,0,0.03516804,0.03913133,18.3018,74.77489,14.23863,13.74121,5.6,27.69327,0.01927185,-0.9349518,-0.3545227,0,0,0,932.4153,-4.641208
03/10/2017 08:43:21.1181 AM,33.78273,-84.39057,30.44719,-0.003438335,-0.003125559,0.05534682,1332.5,0,20.19331,26.74952,1.507786,-0.6772003,-1.399582,-0.4209442,-0.989687,-21.72558,70,9.282415,16,2.208087,444,0,0,0,0,0.03794055,0.04636757,20.67342,81.4853,15.29956,14.45251,5.6,28.09592,0.01728821,-0.9208069,-0.4353027,0,0,0,931.4032,-4.931283
03/10/2017 08:43:22.1229 AM,33.78286,-84.39057,31.06856,-0.02011568,-0.01686332,-0.01598884,1315.5,0,31.10513,26.74955,0.9988242,0.7863464,-1.461761,0.8613586,-1.248804,-22.19911,70,9.282415,16,1.571724,444,0,0,0,0,0.04007383,0.05188806,13.69499,54.67703,14.12432,14.45251,5.6,29.41571,0.03959656,-0.9037781,-0.3684998,0,0,0,928.9943,-4.931283
03/10/2017 08:43:23.1340 AM,33.78298,-84.39057,31.68993,-0.005752587,-0.04780564,-0.009941465,1343,0,28.15262,26.74966,1.125648,-0.3772736,-1.640579,0.7995453,-1.355459,-22.78446,70,7.541962,16,1.635228,444,0,0,0,0,0.02784544,0.054228,15.43388,60.35777,13.92428,14.4668,5.6,30.39997,0.02540588,-0.8738556,-0.3769836,0,0,0,928.6678,-6.671736
03/10/2017 08:43:24.1331 AM,33.78311,-84.39058,32.3113,-0.004726944,-0.000177082,0.02681562,1321,0,67.39198,26.75036,0.4794532,-0.620575,-1.701904,0.3728638,-0.4762121,-25.04831,70,6.671736,16,0.686637,444,0,0,0,0,0.02503287,0.04895517,6.573836,26.13666,13.90285,14.59183,5.6,30.60129,0.01235962,-0.9087219,-0.4430847,0,0,0,930.4146,-7.541962
03/10/2017 08:43:25.1275 AM,33.78321,-84.39058,31.68993,-0.003959372,-0.01416429,0.02893381,1321,0,62.96142,26.75102,0.503323,-0.2522583,-1.581757,0.250946,-0.0839825,-26.0839,70,3.625943,17,0.719712,444,0,0,0,0,0.00143639,0.03544175,6.901117,26.13666,23.27262,17.00438,5.6,30.19864,0.003692627,-0.882782,-0.459198,0,0,0,929.7892,-10.58776
03/10/2017 08:43:26.1545 AM,33.78334,-84.39058,30.44719,-0.02864787,-0.0055875,0.002533876,1279.5,0,102.3903,26.75174,0.2973641,-0.6769867,-1.216522,-0.2999268,-0.1939811,-26.40635,70,3.916019,17,0.711774,444,0,0,0,0,-0.04005769,0.02094462,4.077192,28.32782,29.26269,29.26269,5.6,30.7355,0.03166199,-0.8820343,-0.4361115,0,0,0,929.3443,-10.29768
03/10/2017 08:43:27.1570 AM,33.78347,-84.39058,29.82582,-0.003225996,0.02181316,0.01766864,1251,0,133.5646,26.75258,0.2233064,-0.1883087,-1.095337,0.06588745,-0.9653439,-26.45984,70,3.916019,17,0.672084,444,0,0,0,0,-0.04111371,0.01219594,3.061778,17.11741,29.26269,29.26269,5.6,30.75787,0.01251221,-0.9145203,-0.4558105,0,0,0,928.0643,-10.29768
03/10/2017 08:43:28.1897 AM,33.78357,-84.39058,29.82582,-0.01356865,0.004407413,0.002862888,1222,0,97.34692,26.7533,0.3063869,-0.07249451,-1.579651,1.165375,-1.381082,-25.4508,70,3.770981,17,0.922131,444,0,0,0,0,-0.01295281,0.009452849,4.200904,13.15942,29.26269,29.26269,5.6,29.23676,0.03436279,-0.9037018,-0.4250183,0,0,0,931.2695,-10.44272
03/10/2017 08:43:29.1814 AM,33.7837,-84.39057,29.82582,0.009591528,0.01508052,-0.01961287,1242,0,97.34692,26.7533,0.3063869,-0.3153229,-1.458099,0.7987671,-1.316576,-23.81638,72,5.221359,17,0.922131,456,0,0,0,0,-0.01295281,0.009452849,4.200904,17.76459,29.26269,29.26269,5.6,29.63941,0.01522827,-0.9269409,-0.3860931,0,0,0,930.6082,-8.99234
03/10/2017 08:43:30.1298 AM,33.78385,-84.39057,31.06856,0.006079122,0.002938421,0.01564252,1242,0,62.54683,26.75434,0.4967248,-0.8639832,-1.335663,0.3707581,-1.358109,-23.2172,72,5.221359,17,1.49499,456,0,0,0,0,0.01454959,0.008131653,6.810648,17.76459,29.26269,14.4418,5.6,30.39997,0.01873779,-0.9111633,-0.4075012,0,0,0,931.3065,-8.99234
03/10/2017 08:43:31.1528 AM,33.78397,-84.39057,31.06856,-0.01061085,-0.03833868,0.02721084,1294,0,62.54683,26.75434,0.4967248,-0.3158417,-1.457733,0.9206543,-1.29987,-24.8742,72,3.770981,17,1.49499,456,0,0,0,0,0.01454959,0.005329157,6.810648,27.6432,13.27415,12.44407,5.6,30.28812,0.03347778,-0.8481445,-0.4400635,0,0,0,930.9198,-10.44272
03/10/2017 08:43:32.2341 AM,33.78412,-84.39057,31.06856,0.0235094,0.0219762,0.03164026,1284,0,59.59281,26.75509,0.5213475,-1.042236,-1.155624,-0.7273712,-0.993398,-25.67517,72,3.770981,17,0.711774,456,0,0,0,0,0.01454959,0.005329157,7.148253,29.23943,13.20628,22.00049,5.6,31.63028,-0.01391602,-0.9152222,-0.4633942,0,0,0,927.9764,-10.44272
03/10/2017 08:43:33.1924 AM,33.78425,-84.39057,31.06856,-0.01506908,0.009178594,0.0225674,1263,0,60.7562,26.75573,0.5113645,0.2395477,-1.523849,-0.1752167,-0.9320586,-26.33393,72,3.770981,17,0.694575,456,0,0,0,0,-6.507423E-17,0.0005435431,7.011375,29.1564,20.33274,29.26269,5.6,31.42896,0.02024841,-0.893631,-0.4579773,0,0,0,924.1895,-10.44272
03/10/2017 08:43:34.1683 AM,33.78437,-84.39056,31.06856,0.01640107,-0.01520928,0.001155884,1259,0,93.18687,26.75646,0.3334006,-0.9906311,-2.126175,0.6181183,-0.09480967,-26.23865,72,3.770981,17,0.697221,456,0,0,0,0,-6.507423E-17,-0.00268561,4.571293,19.06986,29.26269,29.26269,5.6,30.19864,-0.01080322,-0.8751221,-0.4398346,0,0,0,922.0301,-10.44272
03/10/2017 08:43:35.1761 AM,33.78445,-84.39056,30.44719,0.006780704,-0.003045716,-0.003887549,1259,0,136.3472,26.75756,0.2233064,-0.6201782,-2.251816,-0.233963,0.2629941,-26.10156,72,3.770981,17,0.672084,456,0,0,0,0,-0.01010825,-0.007047195,3.061778,19.06986,29.26269,29.26269,5.6,29.72888,-0.009963989,-0.8854218,-0.4347229,0,0,0,921.3168,-10.44272
03/10/2017 08:43:36.1641 AM,33.78458,-84.39056,30.44719,0.0005823797,-0.01650929,0.0240445,1247,0,136.3472,26.75756,0.2233064,-0.9829559,-1.704102,-0.785614,-0.05136973,-26.45388,72,3.770981,17,0.672084,456,0,0,0,0,-0.01010825,-0.009713832,3.061778,12.89559,29.26269,29.26269,5.6,29.97495,-0.009460449,-0.8705292,-0.4658051,0,0,0,920.2391,-10.44272
03/10/2017 08:43:37.1195 AM,33.7847,-84.39056,30.44719,0.01660517,-0.02542695,0.1068905,1241,0,134.2333,26.75855,0.226823,1.830231,-1.711914,-0.1110229,0.6947125,-31.40355,72,3.770981,17,0.682668,456,0,0,0,0,-0.01010825,-0.009713832,3.109995,13.162,29.26269,29.26269,5.6,29.32623,-0.03096008,-0.8412476,-0.6313477,0,0,0,916.9484,-10.44272
03/10/2017 08:43:38.1206 AM,33.7848,-84.39056,27.34033,-0.01530935,0.01680711,0.02825855,1337.5,0,131.7724,26.75939,0.2074815,0.9078979,-2.072266,0.4987793,0.5659217,-32.92823,72,3.770981,17,0.624456,456,0,0,0,0,-0.05889435,-0.01911334,2.844802,11.17101,29.26269,29.26269,5.6,26.59717,0.00227356,-0.8700409,-0.5791168,0,0,0,913.5732,-10.44272
03/10/2017 08:43:39.1735 AM,33.7849,-84.39055,24.85485,-0.03802007,0.02621033,-0.07188787,1239,0,111.3038,26.75997,0.2233064,-0.6799164,-1.947296,-0.2964478,0.06557058,-30.9221,72,3.770981,17,0.672084,456,0,0,0,0,-0.1149538,-0.02469306,3.061778,12.97886,29.26269,29.26269,5.6,24.15891,0.03382874,-0.8786469,-0.4561615,0,0,0,911.1454,-10.44272
03/10/2017 08:43:40.1434 AM,33.78498,-84.39054,21.74799,-0.03241149,0.03502339,0.01305077,1479.5,0,79.92656,26.7606,0.2720997,0.427063,-1.405075,-0.9677887,-0.8653513,-28.81279,72,3.770981,17,0.818937,456,0,0,0,0,-0.1122329,-0.03333718,3.730789,13.24402,29.26269,29.26269,5.6,21.85487,0.0450592,-0.9047546,-0.4970093,0,0,0,910.8271,-10.44272
03/10/2017 08:43:41.1113 AM,33.78507,-84.39053,21.74799,0.01353147,0.03129356,-0.0411392,1485.5,0,81.3726,26.76109,0.2672643,1.401611,-1.343933,0.2522583,-0.8461757,-26.91105,72,3.335868,17,0.804384,456,0,0,0,0,-0.05617341,-0.03333718,3.66449,12.95612,29.26269,29.26269,5.6,21.07194,0.01036072,-0.9147797,-0.411026,0,0,0,910.3167,-10.87783
03/10/2017 08:43:42.1402 AM,33.78514,-84.39053,21.74799,0.007645588,-0.01210894,0.0241903,1485.5,0,80.31582,26.76169,0.270781,1.275146,-1.829224,0.7419434,-1.397859,-27.332,72,3.335868,17,0.814968,468,0,0,0,0,-6.790355E-17,-0.0362471,3.712708,12.95612,29.26269,18.93423,5.6,21.04957,0.01751709,-0.8734436,-0.4803162,0,0,0,910.6565,-10.87783
03/10/2017 08:43:43.1229 AM,33.78523,-84.39053,21.74799,0.02588578,-0.004262853,-0.04053627,1489,0,80.31582,26.76169,0.270781,-0.248703,-1.278915,-0.298996,-1.229343,-26.91117,72,3.625943,17,0.814968,468,0,0,0,0,-6.790355E-17,-0.0362471,3.712708,13.09574,16.43194,29.26269,5.6,21.13905,-0.006561279,-0.8886719,-0.415451,0,0,0,908.2463,-10.58776
03/10/2017 08:43:44.1269 AM,33.78533,-84.39052,21.12662,-0.00284973,0.04469246,0.0006221176,1485,0,44.02574,26.76202,0.4798697,-0.9264832,-1.395615,0.6147308,-1.793922,-27.09258,72,3.480906,17,0.810999,468,0,0,0,0,-0.01166152,-0.0385794,6.579547,23.27039,29.26269,20.74621,5.6,21.27326,0.03123474,-0.940918,-0.4393158,0,0,0,907.387,-10.73279
03/10/2017 08:43:45.1336 AM,33.78542,-84.39051,21.74799,-0.02053186,0.02127558,-0.03005277,1577.5,0,47.25362,26.76241,0.4602397,1.029449,-1.644577,1.106369,-2.354057,-24.7743,72,5.801509,17,1.385181,468,0,0,0,0,-0.0005284706,-0.03635279,6.310397,21.00978,20.22557,20.74621,5.6,21.67591,0.06515503,-0.9270477,-0.3837891,0,0,0,905.0632,-8.412189
03/10/2017 08:43:46.1381 AM,33.78552,-84.3905,22.99073,-0.06102878,-0.09951853,-0.06763566,1341.5,0,25.08638,26.76227,0.9164627,-3.55452,-1.145218,-0.1826324,-2.094068,-22.9057,72,5.801509,17,1.906443,468,0,0,0,0,0.03487423,-0.03160455,12.56572,49.19612,13.88499,14.71685,5.6,22.54832,0.1057587,-0.8057251,-0.3203125,0,0,0,901.9267,-8.412189
03/10/2017 08:43:47.1462 AM,33.78561,-84.3905,25.47622,0.04113868,0.01548513,0.01302032,1341.5,0,21.12116,26.76207,1.206194,-1.0457,-0.7867584,0.4288177,-2.66664,-23.26035,72,7.251887,17,1.722546,468,0,0,0,0,0.06968157,-0.02039483,16.53826,49.19612,13.17413,13.15537,5.6,22.36936,0.005813599,-0.9217682,-0.4023743,0,0,0,901.9065,-6.961812
03/10/2017 08:43:48.1219 AM,33.78571,-84.39049,26.71896,-0.02106915,-0.04021436,0.02111705,1391,0,53.55116,26.76254,0.4989427,2.389206,-0.5591583,-0.9079742,-2.558316,-24.99305,72,4.351132,17,0.676053,468,0,0,0,0,0.07357924,-0.01486706,6.841059,62.44487,13.17413,12.62625,5.6,24.58393,0.07136536,-0.8532104,-0.4452667,0,0,0,901.0116,-9.862566
03/10/2017 08:43:49.1613 AM,33.78581,-84.39048,26.71896,0.04055514,0.01151532,-0.007698227,1398,0,53.55116,26.76254,0.4989427,-1.167801,-1.091919,0.06442261,-2.201224,-25.36475,72,3.625943,17,0.676053,468,0,0,0,0,0.07357924,-0.01486706,6.841059,25.70101,13.17413,13.61618,5.6,25.43397,0.003768921,-0.9096069,-0.415802,0,0,0,901.7653,-10.58776
03/10/2017 08:43:50.1389 AM,33.78592,-84.39047,26.71896,0.04115355,0.017997,-0.02493932,1110,0,64.08582,26.76321,0.4169247,1.896149,-0.7993927,-0.3590546,-2.415644,-25.47581,72,3.625943,17,0.564921,468,0,0,0,0,0.02763885,-0.003088188,5.716501,27.04839,13.36702,13.26254,5.6,26.10505,-0.004394531,-0.921814,-0.4104309,0,0,0,902.0102,-10.58776
03/10/2017 08:43:51.1187 AM,33.78604,-84.39046,27.34033,0.002118679,-0.004462564,0.01736221,1116.5,0,63.98879,26.76372,0.4272675,2.074539,-1.52916,0.1931915,-2.376254,-25.36032,72,3.625943,17,0.587412,468,0,0,0,0,0.01365556,0.01085482,5.858313,27.55801,13.55278,13.26254,5.6,26.39585,0.03387451,-0.9095154,-0.4576874,0,0,0,900.3766,-10.58776
03/10/2017 08:43:52.1323 AM,33.78614,-84.39046,27.34033,-0.03506904,-0.05914665,9.568266E-05,1116.5,0,64.878,26.76439,0.4214115,0.4797821,-1.64357,0.800827,-2.574609,-25.4155,72,3.625943,17,0.587412,468,0,0,0,0,0.01365556,0.0220895,5.778019,27.55801,14.18862,14.13102,5.6,26.82087,0.07598877,-0.8489838,-0.4488068,0,0,0,898.5626,-10.58776
03/10/2017 08:43:53.1230 AM,33.78624,-84.39045,26.71896,-0.001765917,0.006516702,0.0152724,1118,0,64.878,26.76439,0.4214115,-0.5521698,-0.3636475,-0.06002808,-2.772727,-25.70782,72,3.625943,17,0.587412,468,0,0,0,0,-0.009713405,0.02014682,5.778019,27.14384,14.18862,14.31677,5.6,26.44059,0.04187012,-0.9095154,-0.4609528,0,0,0,896.4618,-10.58776
03/10/2017 08:43:54.1179 AM,33.78634,-84.39044,26.71896,0.0137872,0.001365071,-0.01007551,1098.5,0,65.49311,26.76512,0.407966,0.1786652,-0.7910309,0.4306488,-2.22369,-25.66577,73,3.916019,17,0.59535,468,0,0,0,0,-0.009713405,0.02014682,5.593667,26.74426,14.57798,14.31677,5.6,26.35111,0.03190613,-0.902832,-0.4430847,0,0,0,895.2371,-10.29768
03/10/2017 08:43:55.1336 AM,33.78644,-84.39043,26.71896,0.01118141,0.1010968,0.01514532,1098.5,0,65.49311,26.76512,0.407966,2.370255,-1.522903,2.631393,-1.773084,-25.03813,73,3.916019,17,0.59535,482,0,0,0,0,-0.009713405,0.02014682,5.593667,26.74426,14.57798,29.26269,5.6,25.25501,0.02648926,-1.015045,-0.4721527,0,0,0,894.7156,-10.29768
03/10/2017 08:43:56.1417 AM,33.78654,-84.39043,24.85485,0.0418226,0.01103682,0.02511903,1016.5,0,66.74897,26.76616,0.372363,0.1883087,0.05714417,-1.036057,-1.256812,-25.01373,73,3.916019,17,0.558306,482,0,0,0,0,-0.02972399,0.01614471,5.105511,26.37946,29.26269,29.26269,5.6,24.11417,-0.0284729,-0.9174347,-0.4777985,0,0,0,890.7505,-10.29768
03/10/2017 08:43:57.1679 AM,33.78656,-84.39042,23.6121,-0.04232309,-0.03667229,-0.0159022,962,0,133.6199,26.76682,0.1767109,-6.321365,-1.798889,2.010406,-0.7119293,-26.3246,73,5.366396,17,0.531846,482,0,0,0,0,-0.04544783,0.01338956,2.422903,13.22803,29.26269,16.74003,5.6,23.08518,0.05938721,-0.8255157,-0.3860626,0,0,0,890.3281,-8.847302
03/10/2017 08:43:58.2082 AM,33.7867,-84.39042,22.99073,0.05656066,0.01293302,-0.08048595,1581.5,0,30.37262,26.76693,0.7569558,1.404648,-1.040726,-0.1757965,-1.630121,-21.50284,73,10.73279,17,2.278206,482,0,0,0,0,-0.03873778,0.008502843,10.37871,34.46736,29.26269,12.57266,5.6,23.24177,-0.02278137,-0.9270477,-0.2442474,0,0,0,888.1403,-3.480906
03/10/2017 08:43:59.1734 AM,33.78683,-84.39042,25.47622,-0.02931665,-0.0187356,-0.04644642,1505,0,13.69145,26.76607,1.86074,0.2337036,-2.008286,0.7412567,-3.348104,-19.02227,73,14.06866,17,5.600259,482,0,0,0,0,0.0335529,0.01312529,25.51281,89.034,13.29558,12.57266,5.6,23.5102,0.07388306,-0.9261627,-0.2362366,0,0,0,885.8399,-0.1450377
03/10/2017 08:44:00.1370 AM,33.78693,-84.39042,29.82582,-0.009753703,-0.02172095,0.05429051,1505,0,15.7689,26.76512,1.891434,0.7279053,-1.158157,0.4941559,-3.37002,-20.38881,73,14.06866,17,2.586465,482,0,0,0,0,0.1287113,0.02030879,25.93365,89.034,13.29558,13.98456,5.6,26.23926,0.05210876,-0.9070435,-0.3790894,0,0,0,884.0012,-0.1450377
03/10/2017 08:44:01.1177 AM,33.78705,-84.39042,31.68993,-0.004332527,0.01070657,0.05380697,1690.5,0,29.77299,26.76525,1.064385,2.201202,-0.7997284,-0.1148224,-2.3629,-22.77754,73,5.221359,17,1.602153,482,0,0,0,0,0.1230533,0.02302012,14.59391,80.57172,14.64586,13.94527,5.6,30.48944,0.04412842,-0.9267426,-0.4365997,0,0,0,883.4291,-8.99234
03/10/2017 08:44:02.1633 AM,33.78719,-84.39042,32.3113,-0.01911856,0.01214386,0.001821531,1701,0,29.77299,26.76525,1.064385,-0.8612366,-0.9101105,0.1249542,-3.118314,-22.56993,73,6.091585,17,1.602153,482,0,0,0,0,0.05316766,0.02541455,14.59391,45.06105,14.64586,15.51746,5.6,31.69739,0.06932068,-0.9300079,-0.3862915,0,0,0,883.8303,-8.122113
03/10/2017 08:44:03.1095 AM,33.78733,-84.39042,32.3113,0.003089499,-0.006530752,-0.01228535,1420,0,21.50144,26.76486,1.50275,-0.00592041,-1.217224,0.2495728,-2.967029,-22.86753,73,8.702264,17,2.263653,482,0,0,0,0,0.05316766,0.02541455,20.60438,76.20882,14.63871,14.49181,5.6,32.61453,0.04730225,-0.8932953,-0.3645935,0,0,0,882.5781,-5.511434
03/10/2017 08:44:04.1260 AM,33.78746,-84.39042,33.55404,0.01035376,-0.06406838,0.008072857,1215.5,0,38.64908,26.76528,0.8681718,-1.787048,-1.878708,0.9814301,-2.544336,-23.51334,73,5.656472,17,1.307124,482,0,0,0,0,0.03568589,0.02742618,11.9036,51.43484,14.63871,14.031,5.6,33.84484,0.02740479,-0.8384552,-0.4059448,0,0,0,880.5562,-8.557226
03/10/2017 08:44:05.1366 AM,33.7876,-84.39042,34.79679,0.005264639,-0.02867031,0.04976987,1172,0,81.14664,26.76623,0.4288136,1.464325,-1.100922,0.129303,-2.10946,-24.64941,73,5.656472,17,0.645624,482,0,0,0,0,0.04599131,0.0318817,5.879511,26.348,14.63871,14.031,5.6,33.80011,0.02989197,-0.869339,-0.4717712,0,0,0,880.2368,-8.557226
03/10/2017 08:44:06.1154 AM,33.78774,-84.39042,34.79679,0.03454471,0.03744126,0.0505681,1172,0,79.19913,26.76715,0.4393582,-0.2550049,-2.007309,0.4967499,-2.154021,-25.25643,73,3.770981,17,0.6615,482,0,0,0,0,0.0222776,0.03382438,6.024089,26.348,14.64228,16.36808,5.6,33.733,-0.005126953,-0.9386139,-0.4885864,0,0,0,880.3035,-10.44272
03/10/2017 08:44:07.0827 AM,33.7879,-84.39043,34.79679,-0.05887626,0.05976358,0.0530743,1201,0,79.19913,26.76715,0.4393582,1.889343,-1.588501,0.4979248,-2.016805,-26.24499,73,3.770981,17,0.6615,493,0,0,0,0,0.0222776,0.03382438,6.024089,26.34405,14.64228,25.578,5.819608,35.18701,0.09129333,-0.9566193,-0.4877625,0,0,0,881.4649,-10.44272
03/10/2017 08:44:08.0712 AM,33.78802,-84.39043,34.79679,-0.0101781,0.03016589,0.05083688,1194.5,0,79.69663,26.76825,0.4366155,1.097733,-0.8558655,0.1885376,-2.564065,-26.19508,73,3.916019,17,0.657531,493,0,0,0,0,-5.94156E-17,0.0378265,5.986484,26.32205,28.2022,29.26269,5.819608,33.39746,0.04718018,-0.9344635,-0.4966888,0,0,0,882.6848,-10.29768
03/10/2017 08:44:09.1226 AM,33.78816,-84.39043,34.17542,-0.05917066,0.01928343,-0.07749626,1190,0,149.8564,26.76905,0.2280544,5.574326,-0.3883057,-1.147858,-2.575166,-26.15467,73,3.770981,17,0.6615,493,0,0,0,0,-0.01581006,0.03975194,3.12688,13.80061,29.26269,29.26269,5.819608,34.00143,0.1059418,-0.9130096,-0.3601837,0,0,0,882.3192,-10.44272
03/10/2017 08:44:10.1015 AM,33.7883,-84.39043,34.17542,0.008834825,-0.006434304,-0.03085349,1190.5,0,118.6957,26.77013,0.2879245,-0.6830902,-1.700775,0.6774902,-2.385695,-24.94235,73,4.931283,17,0.866565,493,0,0,0,0,-0.01581006,0.04241205,3.947765,17.4163,29.26269,29.26269,5.819608,33.80011,0.03509521,-0.8965912,-0.395874,0,0,0,881.6328,-9.282415
03/10/2017 08:44:11.0902 AM,33.78842,-84.39043,34.79679,-0.00737911,0.007665662,0.03102352,1226.5,0,97.96939,26.77109,0.3551802,-0.3772125,-1.884903,0.5569305,-2.308092,-24.47174,73,4.931283,17,1.068984,493,0,0,0,0,0.01158288,0.03535793,4.869915,20.85393,24.77293,15.48889,5.819608,34.40408,0.04946899,-0.9114075,-0.451416,0,0,0,880.6335,-9.282415
03/10/2017 08:44:12.0803 AM,33.78858,-84.39043,35.41816,0.001844461,-0.02633695,-0.003154511,1226.5,0,137.2446,26.77207,0.2580659,-0.3781891,-2.128494,0.5580902,-1.684947,-24.85012,73,4.49617,17,0.657531,493,0,0,0,0,0.0246628,0.02160234,3.53837,20.85393,15.18168,14.056,5.819608,34.65014,0.02934265,-0.8771362,-0.4179535,0,0,0,879.9468,-9.717528
03/10/2017 08:44:13.1031 AM,33.78872,-84.39044,35.41816,0.001916643,-0.01899084,0.004098313,1221,0,137.2446,26.77207,0.2580659,0.1157532,-1.278183,0.371933,-1.759876,-25.23686,73,3.625943,17,0.657531,493,0,0,0,0,0.01307992,0.01336325,3.53837,15.22025,15.18168,13.20181,5.819608,34.96331,0.02804565,-0.8835602,-0.4356689,0,0,0,879.6393,-10.58776
