# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 05:24:55.1065 PM,33.88068,-84.45298,79.53551,-0.01434221,-0.0340862,-0.02249185,2174,0,90.60654,26.34842,0.877812,-1.790161,-0.8383179,2.682922,5.026443,-27.16214,106,12.32821,24,1.1907,825,0,0,0,0,0.004016059,0.004533655,12.03578,26.41464,13.18841,14.49181,4.007843,79.61256,-0.07072449,-0.8502045,-0.434906,0,0,0,880.8306,-1.885491
03/22/2017 05:24:56.1103 PM,33.88043,-84.45274,79.53551,-0.009487269,-0.06980182,-0.03109101,2151.5,0,90.60654,26.34842,0.877812,9.676041,2.345474,1.404861,5.295203,-26.8125,106,13.48851,24,1.1907,825,0,0,0,0,0.004016059,0.004533655,12.03578,29.38102,14.63871,14.49181,4.007843,78.24803,-0.08404541,-0.8149719,-0.4245758,0,0,0,876.4065,-0.7251887
03/22/2017 05:24:57.1003 PM,33.88018,-84.45251,78.91414,-0.005833509,0.003441138,-0.01328623,2151.5,0,90.60654,26.34842,0.877812,4.28389,1.39064,1.645218,5.04495,-27.13149,106,13.48851,24,1.1907,825,0,0,0,0,-0.001150231,0.004459579,12.03578,29.38102,14.63871,15.31742,4.007843,78.31513,-0.07627869,-0.8924713,-0.4430695,0,0,0,875.6087,-0.7251887
03/22/2017 05:24:58.1132 PM,33.87992,-84.45228,78.91414,0.08050021,-0.2157357,-0.1228913,2171.5,0,111.9777,26.35124,0.7047306,-8.924591,-11.53851,0.4074707,5.381282,-27.36763,106,13.48851,24,1.061046,825,0,0,0,0,-0.001150231,0.004459579,9.662639,23.37061,14.65657,15.31742,4.007843,78.44936,-0.1684265,-0.661026,-0.3291779,0,0,0,872.3232,-0.7251887
03/22/2017 05:24:59.1041 PM,33.87968,-84.45205,78.91414,0.002011246,0.06947234,-0.04532401,2171.5,0,111.9777,26.35124,0.7047306,-6.893234,-9.477051,-0.2697449,5.544041,-27.02141,106,13.63355,24,1.061046,857,0,0,0,0,-0.001150231,0.004459579,9.662639,23.37061,14.65657,15.31742,4.007843,78.11381,-0.09384155,-0.9412079,-0.401413,0,0,0,869.3918,-0.580151
03/22/2017 05:25:00.1428 PM,33.87943,-84.45182,78.91414,-0.009174674,-0.01740556,0.04994202,2171.5,0,111.9777,26.35124,0.7047306,-2.63385,2.633896,-1.117416,5.263486,-27.1283,106,13.63355,24,1.061046,857,0,0,0,0,-0.001150231,0.004459579,9.662639,23.37061,14.65657,14.37393,3.733333,78.04671,-0.08323669,-0.8665314,-0.5053253,0,0,0,864.2129,-0.580151
03/22/2017 05:25:01.1261 PM,33.87918,-84.4516,78.91414,-0.01510761,0.0335499,0.0216712,2171.5,0,111.9777,26.35124,0.7047306,3.621201,3.156464,0.7825928,5.565131,-27.50818,106,13.63355,24,1.061046,857,0,0,0,0,-0.005166291,0.009911595,9.662639,23.37061,14.65657,14.37393,3.733333,77.89012,-0.07905579,-0.9135437,-0.4711304,0,0,0,863.0494,-0.580151
03/22/2017 05:25:02.1552 PM,33.87893,-84.45138,78.91414,-0.006519194,0.0069047,0.06868994,2158,0,116.4711,26.35486,0.6775424,11.07458,-1.25589,0.2661438,4.54268,-27.50973,106,13.63355,24,1.021356,857,0,0,0,0,-0.005166291,0.009911595,9.289859,22.60954,14.65657,14.37393,3.733333,77.84538,-0.06184387,-0.8943481,-0.5312347,0,0,0,860.2288,-0.580151
03/22/2017 05:25:03.1402 PM,33.87868,-84.45114,78.91414,-0.01519369,0.0003688913,-0.04330891,2158,0,116.4711,26.35486,0.6775424,8.791199,-1.662552,4.165176,3.624749,-27.67144,106,13.63355,24,1.021356,857,0,0,0,0,-0.005166291,0.009911595,9.289859,22.60954,14.65657,14.91734,3.733333,77.35326,-0.03909302,-0.8892517,-0.4198914,0,0,0,855.0997,-0.580151
03/22/2017 05:25:04.1659 PM,33.87844,-84.4509,78.91414,0.01084767,0.05942253,-0.05395335,2158,0,120.8545,26.35769,0.6529683,6.133118,-0.5789642,-3.157303,4.46139,-27.17017,106,13.63355,24,0.984312,857,0,0,0,0,-2.47565E-17,0.008203823,8.952921,22.60954,14.65657,14.91734,3.733333,77.66643,-0.08538818,-0.9530945,-0.4053497,0,0,0,851.9398,-0.580151
03/22/2017 05:25:05.1357 PM,33.8782,-84.45066,78.91414,-0.007714279,-0.09784212,-0.06268335,2146.5,0,120.8545,26.35769,0.6529683,-0.856781,-3.172852,-3.033386,4.437475,-27.24964,106,13.63355,24,0.984312,857,0,0,0,0,-2.47565E-17,0.008203823,8.952921,21.90624,14.64943,14.91734,3.733333,78.00197,-0.07032776,-0.7784119,-0.392746,0,0,0,850.0646,-0.580151
03/22/2017 05:25:06.1441 PM,33.87796,-84.45042,78.91414,0.03374086,-0.05924008,-0.06007932,2146.5,0,120.8545,26.35769,0.6529683,-8.544342,-1.08786,-7.198944,4.777085,-26.92987,106,13.63355,24,0.984312,857,0,0,0,0,-2.47565E-17,0.008203823,8.952921,21.90624,14.64943,14.91734,3.733333,77.44273,-0.1350708,-0.8397369,-0.3991241,0,0,0,848.6413,-0.580151
03/22/2017 05:25:07.1410 PM,33.87772,-84.45019,78.29277,-0.04583751,-0.09594043,-0.06537904,2146.5,0,120.8545,26.35769,0.6529683,-10.63922,-0.1550446,-3.184128,4.267967,-27.07844,106,13.63355,24,0.984312,857,0,0,0,0,-0.003799682,0.006520213,8.952921,21.90624,14.64943,14.93163,3.733333,77.4651,-0.04823303,-0.79776,-0.3904419,0,0,0,844.4856,-0.580151
03/22/2017 05:25:08.1568 PM,33.87749,-84.44995,78.29277,-0.02588709,-0.01356769,0.009298108,2146.5,0,115.9483,26.36143,0.6752386,-2.39801,-1.572083,0.9790649,4.185983,-26.62156,106,13.63355,24,1.017387,857,0,0,0,0,-0.003799682,0.006520213,9.258271,21.90624,14.66372,14.93163,3.733333,76.83876,-0.0615387,-0.8775635,-0.4677429,0,0,0,843.9842,-0.580151
03/22/2017 05:25:09.1581 PM,33.87727,-84.44972,78.29277,-0.01629585,0.05356503,-0.07316664,2145,0,115.9483,26.36143,0.6752386,1.730438,0.04356384,-3.77623,4.405637,-25.73989,106,13.63355,24,1.017387,857,0,0,0,0,-0.003799682,0.006520213,9.258271,22.66923,14.66372,14.93163,3.733333,76.48085,-0.06489563,-0.9700928,-0.3854523,0,0,0,839.8914,-0.580151
03/22/2017 05:25:10.1107 PM,33.87703,-84.44948,78.29277,0.003962523,-0.004684213,-0.0199541,2145,0,115.9483,26.36143,0.6752386,1.845215,-2.516403,-4.373306,4.716652,-25.8898,106,13.63355,24,1.017387,857,0,0,0,0,-0.003799682,0.006520213,9.258271,22.66923,14.66372,13.74835,3.733333,76.52559,-0.08764648,-0.8984985,-0.42659,0,0,0,836.9072,-0.580151
03/22/2017 05:25:11.0972 PM,33.87679,-84.44923,77.6714,0.01673202,0.03335098,0.006477496,2145,0,34.6141,26.36267,2.243924,1.712982,-1.715149,-1.330078,4.230988,-25.35706,106,13.63355,24,3.384234,857,0,0,0,0,-0.008148956,0.003000437,30.76669,22.66923,14.63871,13.74835,3.733333,76.5927,-0.09422302,-0.9402771,-0.4387207,0,0,0,839.5363,-0.580151
03/22/2017 05:25:12.0843 PM,33.87655,-84.44898,77.6714,-0.1431845,0.193351,0.1572762,2155.5,0,34.6141,26.36267,2.243924,-15.3992,8.113541,-13.34743,4.473724,-25.19124,106,13.77859,24,3.384234,857,0,0,0,0,-0.008148956,0.003000437,30.76669,74.96642,14.63871,13.74835,3.733333,77.06245,0.08404541,-1.129288,-0.5985565,0,0,0,836.4669,-0.4351132
03/22/2017 05:25:13.0872 PM,33.87632,-84.44875,77.6714,-0.01788188,-0.084875,-0.03176453,2155.5,0,34.6141,26.36267,2.243924,0.3278046,0.2889557,-4.815536,4.477913,-24.70256,106,13.77859,24,3.384234,857,0,0,0,0,-0.008148956,0.003000437,30.76669,74.96642,14.63871,14.52038,3.733333,77.08482,-0.05015564,-0.8344574,-0.4078522,0,0,0,825.6005,-0.4351132
03/22/2017 05:25:14.1576 PM,33.87607,-84.44848,78.29277,-0.01790182,-0.002939382,0.08688121,2155.5,0,43.42057,26.36419,1.803126,-0.6598053,-9.735474,2.05661,4.891,-24.84696,106,13.77859,24,2.714796,857,0,0,0,0,0.0005237965,0.0009800422,24.72286,74.96642,14.63871,14.52038,3.733333,78.13618,-0.05709839,-0.9119568,-0.528717,0,0,0,815.6643,-0.4351132
03/22/2017 05:25:15.0890 PM,33.87584,-84.44823,78.29277,-0.03822475,0.08385354,-0.04680747,2165,0,43.42057,26.36419,1.803126,-0.8066101,-11.8553,5.784134,4.59261,-24.94141,106,13.63355,24,2.714796,857,0,0,0,0,0.0005237965,0.0009800422,24.72286,59.97564,14.63871,14.52038,3.733333,77.62169,-0.03695679,-0.9903107,-0.3812256,0,0,0,812.7607,-0.7251887
03/22/2017 05:25:16.1290 PM,33.8756,-84.44801,78.29277,0.0102896,0.05947795,-0.06983859,2165,0,43.42057,26.36419,1.803126,-7.136017,7.029343,0.3216095,4.934045,-25.35107,106,13.63355,24,2.714796,857,0,0,0,0,0.0005237965,0.0009800422,24.72286,59.97564,14.63871,14.56325,3.733333,77.55458,-0.08929443,-0.9527893,-0.3490143,0,0,0,808.0884,-0.7251887
03/22/2017 05:25:17.1153 PM,33.87536,-84.44775,78.91414,-0.02110327,0.04035915,0.1303946,2165,0,48.25694,26.36605,1.635291,-1.438889,-7.240646,0.4589996,5.075883,-24.7814,106,13.63355,24,2.462103,857,0,0,0,0,0.009197534,0.0008871401,22.42166,59.97564,14.63871,14.56325,3.733333,77.62169,-0.05664063,-0.9556122,-0.5683136,0,0,0,803.4532,-0.7251887
03/22/2017 05:25:18.0795 PM,33.87512,-84.44751,78.91414,0.01161268,-0.001661302,0.00746877,2173,0,48.25694,26.36605,1.635291,4.570862,-4.093246,1.001389,4.727562,-25.6822,106,13.63355,24,2.462103,857,0,0,0,0,0.009197534,0.0008871401,22.42166,54.19286,15.36386,14.56325,3.733333,77.4651,-0.09315491,-0.9091949,-0.4401093,0,0,0,802.8101,-0.7251887
03/22/2017 05:25:19.1168 PM,33.87488,-84.44726,78.91414,0.0278374,-0.01819477,-0.1149658,2173,0,48.25694,26.36605,1.635291,5.741638,-3.491989,-0.2186432,4.781998,-25.74511,106,13.63355,24,2.462103,857,0,0,0,0,0.009197534,0.0008871401,22.42166,54.19286,15.36386,14.56325,3.733333,77.75591,-0.1134186,-0.8763123,-0.3098145,0,0,0,804.1295,-0.7251887
03/22/2017 05:25:20.1462 PM,33.87465,-84.44702,78.91414,-0.02388388,0.01459865,-0.008085775,2173,0,48.25694,26.36605,1.635291,4.051544,1.077301,-1.58371,4.948167,-25.52509,106,13.63355,24,2.462103,857,0,0,0,0,0.009197534,0.0008871401,22.42166,54.19286,15.36386,13.88811,3.733333,77.15194,-0.05888367,-0.9030609,-0.4188232,0,0,0,802.9792,-0.7251887
03/22/2017 05:25:21.1218 PM,33.87441,-84.44678,78.91414,-0.01551009,-0.03109576,-0.03224887,2173,0,50.13554,26.36832,1.574016,3.166809,-2.320099,1.722198,4.588187,-25.87413,106,13.63355,24,2.48724,857,0,0,0,0,0.004324462,-2.033071E-05,21.58151,54.19286,15.36386,13.88811,3.733333,77.55458,-0.06732178,-0.8501434,-0.3870697,0,0,0,800.1174,-0.7251887
03/22/2017 05:25:22.1162 PM,33.87418,-84.44653,78.91414,0.01285371,-0.04792482,-0.01733112,2166.5,0,50.13554,26.36832,1.574016,8.686386,1.458084,-11.39079,4.983593,-25.77589,106,13.63355,24,2.48724,857,0,0,0,0,0.004324462,-2.033071E-05,21.58151,52.31872,13.18484,13.88811,3.733333,77.37563,-0.1145477,-0.8803406,-0.4235992,0,0,0,801.6667,-0.7251887
03/22/2017 05:25:23.1162 PM,33.87394,-84.4463,78.91414,-0.006065709,-0.01626357,-0.007678762,2166.5,0,50.13554,26.36832,1.574016,-2.115448,1.209686,-5.250153,5.207947,-25.35558,106,13.63355,24,2.48724,857,0,0,0,0,0.004324462,-2.033071E-05,21.58151,52.31872,13.18484,14.96378,3.733333,77.37563,-0.09298706,-0.8978424,-0.4238281,0,0,0,802.8846,-0.7251887
03/22/2017 05:25:24.1190 PM,33.8737,-84.44605,78.29277,-0.02556894,-0.06134659,-0.01491769,2166.5,0,33.28494,26.36928,2.352198,-4.663757,-5.105774,-2.176575,5.510121,-24.43578,106,13.63355,24,3.189753,857,0,0,0,0,-0.004195095,-0.0008593497,32.25125,52.31872,13.18484,14.96378,3.733333,77.35326,-0.07165527,-0.8527832,-0.4144745,0,0,0,804.9219,-0.7251887
03/22/2017 05:25:25.1311 PM,33.87347,-84.44582,78.29277,0.02928671,-0.05653619,-0.01679381,2161,0,33.28494,26.36928,2.352198,-1.565094,-4.611542,3.798248,4.944452,-24.35581,106,13.63355,24,3.189753,857,0,0,0,0,-0.004195095,-0.0008593497,32.25125,78.38371,14.66372,14.96378,3.733333,77.33089,-0.1188049,-0.8650513,-0.4148254,0,0,0,805.5316,-0.7251887
03/22/2017 05:25:26.1395 PM,33.87323,-84.44558,78.29277,0.02612057,-0.03904863,-0.01740159,2161,0,33.28494,26.36928,2.352198,2.399231,-0.1998138,-2.920853,5.511415,-24.13732,106,13.77859,24,3.189753,857,0,0,0,0,-0.004195095,-0.0008593497,32.25125,78.38371,14.66372,14.39179,3.733333,77.04008,-0.1356964,-0.8762054,-0.4019012,0,0,0,807.9546,-0.580151
03/22/2017 05:25:27.1341 PM,33.87299,-84.44534,78.29277,-0.001787925,0.08219166,0.06383148,2161,0,27.18587,26.36952,2.879907,-1.60791,-3.525055,0.5019836,6.464938,-23.34249,106,13.77859,24,4.343409,857,0,0,0,0,-0.004195095,-0.001662562,39.48672,78.38371,14.66372,14.39179,3.733333,77.21904,-0.1239319,-1.012207,-0.4723358,0,0,0,810.2007,-0.580151
03/22/2017 05:25:28.1318 PM,33.87274,-84.44511,78.29277,0.03481089,-0.01188724,-0.03776312,2154.5,0,27.18587,26.36952,2.879907,-6.093506,-8.444382,-0.2125397,8.097075,-22.69094,106,13.77859,24,4.343409,857,0,0,0,0,-0.004195095,-0.001662562,39.48672,96.2584,14.63871,14.39179,3.733333,76.95061,-0.1906891,-0.9217224,-0.3648071,0,0,0,814.7216,-0.580151
03/22/2017 05:25:29.1059 PM,33.87248,-84.44489,78.29277,-0.006747677,0.004399288,0.006381501,2154.5,0,27.18587,26.36952,2.879907,-0.4311981,-0.7294617,-0.05810547,9.131141,-21.85667,106,14.50377,24,4.343409,857,0,0,0,0,-0.004195095,-0.001662562,39.48672,96.2584,14.63871,14.82804,3.733333,77.01772,-0.1502228,-0.9376221,-0.4022369,0,0,0,817.9936,0.1450377
03/22/2017 05:25:30.1025 PM,33.87223,-84.44467,77.6714,0.02423918,-0.0409735,0.04005189,2154.5,0,19.35871,26.36826,4.012219,0.5042877,-8.335587,3.148666,9.197482,-21.93233,106,14.50377,24,6.040818,857,0,0,0,0,-0.004845061,-0.001598316,55.01198,96.2584,14.63871,14.82804,3.733333,76.45848,-0.1817474,-0.8747559,-0.408844,0,0,0,816.4731,0.1450377
03/22/2017 05:25:31.1447 PM,33.87197,-84.44447,77.6714,-0.05965734,0.009137332,0.0125611,2161.5,0,19.35871,26.36826,4.012219,-6.987518,1.373993,3.274139,8.56816,-22.57516,106,14.50377,24,6.040818,857,0,0,0,0,-0.004845061,-0.001598316,55.01198,133.6707,14.63514,14.82804,3.733333,76.8835,-0.09329224,-0.9418335,-0.3899841,0,0,0,815.0301,0.1450377
03/22/2017 05:25:32.0736 PM,33.8717,-84.44428,77.6714,0.00954379,0.04159073,-0.01159059,2161.5,0,19.35871,26.36826,4.012219,0.5893555,0.01397705,5.363953,7.776157,-22.5408,106,14.64881,24,6.040818,857,0,0,0,0,-0.004845061,-0.001598316,55.01198,133.6707,14.63514,14.82804,3.733333,76.92824,-0.1329651,-0.9790497,-0.3757324,0,0,0,819.7806,0.2900755
03/22/2017 05:25:33.0699 PM,33.87143,-84.44411,77.6714,0.02010381,0.04209225,0.004147104,2161.5,0,19.35871,26.36826,4.012219,1.51062,-4.693741,0.2683868,8.303926,-22.87141,106,14.64881,24,6.040818,893,0,0,0,0,-0.004845061,-0.001598316,55.01198,133.6707,14.63514,14.82804,3.733333,77.21904,-0.1660004,-0.9867401,-0.3930969,0,0,0,821.577,0.2900755
03/22/2017 05:25:34.0823 PM,33.87116,-84.44392,77.6714,0.05111978,-0.07483824,-0.0397622,2161.5,0,19.35871,26.36826,4.012219,3.986435,2.118454,0.3005219,9.787621,-24.42904,106,14.64881,24,6.040818,893,0,0,0,0,-0.004845061,-0.001598316,55.01198,133.6707,14.63514,14.58468,3.733333,76.99535,-0.2275085,-0.8358917,-0.361496,0,0,0,826.1039,0.2900755
03/22/2017 05:25:35.1181 PM,33.87089,-84.44376,76.42866,0.06525119,-0.005325473,0.03511324,2161.5,0,19.35871,26.36826,4.012219,-2.333817,-5.177536,-3.08696,11.91901,-24.87906,106,14.64881,24,6.040818,893,0,0,0,0,-0.01010907,-0.002651118,55.01198,133.6707,14.63514,14.58468,3.733333,75.54134,-0.2657318,-0.8954773,-0.4556732,0,0,0,828.8569,0.2900755
03/22/2017 05:25:36.0936 PM,33.87062,-84.44359,76.42866,-0.03576125,-0.030897,-0.02141475,2161.5,0,47.00345,26.37123,1.626022,5.162613,-0.2154694,-4.927872,11.91812,-23.9383,106,14.64881,24,2.44755,893,0,0,0,0,-0.01010907,-0.002651118,22.29457,133.6707,14.69944,14.58468,3.733333,74.55709,-0.1669159,-0.8750763,-0.3799591,0,0,0,831.671,0.2900755
03/22/2017 05:25:37.0884 PM,33.87035,-84.44341,76.42866,-0.06950512,0.0118749,0.02600459,2101.5,0,47.00345,26.37123,1.626022,3.341782,-5.978821,0.3381653,9.623218,-23.42955,106,15.22896,24,2.44755,893,0,0,0,0,-0.01010907,-0.002651118,22.29457,55.71906,14.69944,14.58468,3.733333,74.71368,-0.07279968,-0.9282532,-0.4171448,0,0,0,834.253,0.8702264
03/22/2017 05:25:38.1182 PM,33.87006,-84.44328,76.42866,-0.01704817,-0.009328143,0.06699631,2101.5,0,47.00345,26.37123,1.626022,-5.938934,-3.154388,-2.797211,8.437822,-22.51871,106,15.22896,24,2.44755,893,0,0,0,0,-0.01010907,-0.002651118,22.29457,55.71906,14.69944,14.43465,3.733333,74.04259,-0.1078644,-0.9023895,-0.4473114,0,0,0,838.1488,0.8702264
03/22/2017 05:25:39.0918 PM,33.86978,-84.44315,75.80729,-0.004363039,-0.0004046668,0.02196229,2101.5,0,23.43207,26.37078,3.235194,0.4757385,-1.030014,2.321518,6.999775,-23.01675,106,15.22896,24,4.891131,893,0,0,0,0,-0.009434034,-0.003485123,44.3581,55.71906,14.69944,14.43465,3.733333,74.19917,-0.1050873,-0.9139404,-0.4079742,0,0,0,840.5005,0.8702264
03/22/2017 05:25:40.0969 PM,33.86951,-84.443,75.80729,0.03266832,-0.02993294,-0.06989401,2084,0,23.43207,26.37078,3.235194,6.047653,-3.187653,0.08508301,6.37892,-22.57632,106,14.50377,24,4.891131,893,0,0,0,0,-0.009434034,-0.003485123,44.3581,111.7916,14.63514,14.43465,3.733333,73.84126,-0.1368713,-0.883728,-0.3113861,0,0,0,842.4477,0.1450377
03/22/2017 05:25:41.1741 PM,33.86924,-84.44285,75.80729,0.04478145,-0.09076729,-0.06826335,2084,0,23.43207,26.37078,3.235194,-8.666611,-4.830902,3.605957,6.250932,-22.28872,106,14.50377,24,4.891131,893,0,0,0,0,-0.009434034,-0.003485123,44.3581,111.7916,14.63514,14.67756,3.733333,73.41625,-0.1495819,-0.8183441,-0.3072357,0,0,0,845.8364,0.1450377
03/22/2017 05:25:42.0828 PM,33.86898,-84.4427,75.18591,-0.001983656,-0.08155092,0.008102878,2084,0,23.54596,26.37033,3.193156,-2.150391,0.9290009,2.673965,6.129879,-22.39776,106,14.50377,24,4.806459,893,0,0,0,0,-0.009224574,-0.003736097,43.78172,111.7916,14.63514,14.67756,3.733333,72.52147,-0.09814453,-0.8324432,-0.3953857,0,0,0,847.7772,0.1450377
03/22/2017 05:25:43.1240 PM,33.86871,-84.44254,75.18591,-0.03343033,0.047968,-0.02977761,2078.5,0,23.54596,26.37033,3.193156,7.081528,0.2945404,4.945602,4.876204,-23.08326,106,14.35874,24,4.806459,893,0,0,0,0,-0.009224574,-0.003736097,43.78172,110.631,14.63514,14.67756,3.733333,73.84126,-0.04507446,-0.9701843,-0.3631592,0,0,0,849.9343,0
03/22/2017 05:25:44.1424 PM,33.86844,-84.4424,75.18591,-0.03934577,0.03712952,0.009809165,2078.5,0,23.54596,26.37033,3.193156,-1.351288,-0.7249756,0.3671265,3.683897,-22.62014,106,14.35874,24,4.806459,893,0,0,0,0,-0.009224574,-0.003736097,43.78172,110.631,14.63514,14.61326,3.733333,73.37151,-0.02557373,-0.9515839,-0.4024811,0,0,0,848.7551,0
03/22/2017 05:25:45.1248 PM,33.86818,-84.44223,74.56454,0.02033111,-0.06893346,-0.06639367,2078.5,0,21.84793,26.36941,3.412889,0.3063202,0.1209106,0.06082153,3.850126,-22.59506,106,14.35874,24,5.137209,893,0,0,0,0,-0.009763609,-0.003808053,46.79449,110.631,14.63514,14.61326,3.733333,73.34914,-0.08459473,-0.8534546,-0.3141785,0,0,0,856.0534,0
03/22/2017 05:25:46.1306 PM,33.86791,-84.44205,74.56454,-0.02067724,0.08353399,0.0202548,2084.5,0,21.84793,26.36941,3.412889,10.10239,-0.341568,-0.5928802,3.659392,-20.94824,106,15.80911,24,5.137209,893,0,0,0,0,-0.009763609,-0.003808053,46.79449,117.9036,14.63157,14.61326,3.733333,73.63994,-0.04675293,-1.011032,-0.3842773,0,0,0,858.7638,1.450377
03/22/2017 05:25:47.1256 PM,33.86765,-84.44188,74.56454,-0.01539136,0.07447665,0.03024651,2084.5,0,21.84793,26.36941,3.412889,-1.05188,1.110779,3.649841,3.63801,-21.24726,106,15.80911,24,5.137209,893,0,0,0,0,-0.009763609,-0.003808053,46.79449,117.9036,14.63157,14.59183,3.733333,74.46761,-0.04431152,-1.004013,-0.394043,0,0,0,868.2438,1.450377
03/22/2017 05:25:48.1722 PM,33.86739,-84.4417,76.42866,-0.006377991,-0.01100778,-0.002576025,2084.5,0,16.92663,26.36722,4.515291,-4.899933,-1.507919,-0.8532867,3.010325,-21.7783,106,15.80911,24,6.794928,893,0,0,0,0,0.008071129,-0.00222663,61.90966,117.9036,14.63157,14.59183,3.733333,74.6913,-0.04570007,-0.9164276,-0.3654938,0,0,0,868.6652,1.450377
03/22/2017 05:25:49.1198 PM,33.86713,-84.44149,76.42866,0.01788,-0.009106539,-0.02252765,2132,0,16.92663,26.36722,4.515291,-10.87898,0.1475525,-4.100098,2.897881,-21.62511,106,15.80911,24,6.794928,893,0,0,0,0,0.008071129,-0.00222663,61.90966,152.5125,14.63514,14.59183,3.733333,75.94399,-0.06829834,-0.9180908,-0.3504791,0,0,0,874.4329,1.450377
03/22/2017 05:25:50.1277 PM,33.86689,-84.44129,76.42866,0.00821891,0.06182741,-0.01818265,2132,0,16.92663,26.36722,4.515291,-3.906082,1.226685,-1.657135,3.179442,-21.71271,106,14.93889,24,6.794928,893,0,0,0,0,0.008071129,-0.00222663,61.90966,152.5125,14.63514,14.59183,3.733333,76.0782,-0.06481934,-0.9832306,-0.3390656,0,0,0,877.7578,0.580151
03/22/2017 05:25:51.1292 PM,33.86663,-84.44109,77.6714,0.02997512,-0.13904,-0.05915838,2132,0,18.17197,26.3656,4.274241,-5.569397,0.3848267,-0.0100708,3.928801,-22.21513,106,14.93889,24,6.433749,893,0,0,0,0,0.02283894,-0.001079773,58.60459,152.5125,14.63514,14.59183,3.733333,77.10719,-0.09750366,-0.7671967,-0.303009,0,0,0,878.0089,0.580151
03/22/2017 05:25:52.1248 PM,33.86637,-84.44086,77.6714,-0.002582335,0.06281415,0.04619566,2166.5,0,18.17197,26.3656,4.274241,-3.989975,-3.520569,-0.7814026,3.693032,-23.34333,106,14.93889,24,6.433749,893,0,0,0,0,0.02283894,-0.001079773,58.60459,142.0715,14.63157,14.59183,3.733333,77.4651,-0.07011414,-0.9609985,-0.4341888,0,0,0,878.9578,0.580151
03/22/2017 05:25:53.1251 PM,33.86612,-84.44064,77.6714,0.001376881,-0.04071802,0.02520943,2166.5,0,18.17197,26.3656,4.274241,4.227203,0.8990936,0.1238556,4.108079,-24.86897,106,14.06866,24,6.433749,893,0,0,0,0,0.02283894,-0.001079773,58.60459,142.0715,14.63157,13.97027,3.733333,77.28615,-0.08288574,-0.8505249,-0.4314117,0,0,0,877.2421,-0.2900755
03/22/2017 05:25:54.1530 PM,33.86587,-84.44042,77.6714,0.03438631,-0.04000052,0.07948861,2166.5,0,18.17197,26.3656,4.274241,6.114777,-1.909561,-0.1037445,5.613739,-25.70348,106,14.06866,24,6.433749,893,0,0,0,0,0.01005875,-0.001079773,58.60459,142.0715,14.63157,13.97027,3.733333,76.41374,-0.1394958,-0.8404846,-0.5101929,0,0,0,878.5193,-0.2900755
03/22/2017 05:25:55.1454 PM,33.86563,-84.44019,77.6714,-0.04214925,0.003551221,-0.02628327,2105.5,0,122.8773,26.36902,0.6321056,-4.391327,2.935181,-1.117493,6.247079,-26.63428,106,14.06866,24,0.951237,893,0,0,0,0,0.01005875,-0.001079773,8.66687,21.61927,14.63871,13.97027,3.733333,74.93736,-0.07460022,-0.8741455,-0.4098969,0,0,0,884.6382,-0.2900755
03/22/2017 05:25:56.0939 PM,33.86539,-84.43999,77.6714,0.0003724098,-0.02495863,0.009586689,2105.5,0,122.8773,26.36902,0.6321056,-1.536499,0.3149567,1.702682,6.682146,-26.38811,106,13.48851,24,0.951237,893,0,0,0,0,0.01005875,-0.001079773,8.66687,21.61927,14.63871,14.056,3.733333,74.04259,-0.1049957,-0.8512878,-0.4465942,0,0,0,886.5386,-0.8702264
03/22/2017 05:25:57.0736 PM,33.86516,-84.43976,74.56454,0.03061494,0.01189034,0.05398367,2105.5,0,122.8773,26.36902,0.6321056,-2.505005,-7.323151,-8.013519,6.325545,-27.04534,106,13.48851,24,0.951237,893,0,0,0,0,-0.02142584,-0.004525922,8.66687,21.61927,14.63871,14.056,3.733333,73.37151,-0.1432037,-0.8922577,-0.4864807,0,0,0,889.8444,-0.8702264
03/22/2017 05:25:58.0888 PM,33.86492,-84.43955,74.56454,-0.03388955,0.1025031,0.1931313,2105.5,0,58.44091,26.37129,1.275896,-3.373734,0.04142761,30.28441,6.736116,-26.30317,106,13.48851,24,1.920996,893,0,0,0,0,-0.02142584,-0.004525922,17.49396,21.61927,14.64586,14.056,3.733333,73.75179,-0.07493591,-1.023926,-0.645462,0,0,0,891.124,-0.8702264
