# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 05:04:45.0798 PM,33.91155,-84.52591,8.077826,0.008079883,0.04888179,-0.09617428,1282,0,6.294993,26.33597,1.283214,1.114792,9.758301,6.110565,-9.72297,-20.69015,48,13.77859,35,1.829709,92,0,0,0,0,-0.02057032,-0.06074074,17.5943,72.08052,13.23843,13.55188,6.313725,7.918755,0.1644897,-0.9668121,-0.2714539,0,0,0,1051.519,-0.2900755
03/21/2017 05:04:46.0896 PM,33.91157,-84.52592,11.18468,0.05321163,0.01606893,0.05878265,1687,0,4.475457,26.33444,2.499115,-1.048447,-1.212311,0.6746216,-6.611524,-18.835,60,13.77859,35,3.402756,92,0,0,0,0,0.04500838,-0.04962382,34.26564,106.6787,13.17413,13.55188,6.313725,11.94524,0.07528687,-0.9586487,-0.3806152,0,0,0,1052.144,-0.2900755
03/21/2017 05:04:47.0855 PM,33.91157,-84.52592,11.18468,0.0560278,0.01454856,-0.0844934,1687,0,4.475457,26.33444,2.499115,1.937149,-8.113754,-2.457199,-2.574843,-18.48407,60,14.06866,35,3.402756,106,0,0,0,0,0.04500838,-0.04962382,34.26564,106.6787,13.17413,14.86376,6.313725,13.91374,-0.01760864,-0.9682465,-0.234436,0,0,0,1053.473,0
03/21/2017 05:04:48.5154 PM,33.91159,-84.52592,16.15565,0.07177349,-0.01659713,-0.05011413,1597.5,0,7.399849,26.33272,2.18324,0.4653015,-10.1221,-3.729645,-0.05685223,-18.18385,60,13.92362,35,2.958228,106,0,0,0,0,0.0962591,-0.03613178,29.93465,98.41639,14.63514,14.86376,6.313725,16.01646,-0.1066437,-0.9280243,-0.2697144,0,0,0,1054.227,-0.1450377
03/21/2017 05:04:49.0847 PM,33.91172,-84.52591,18.64114,-0.00771972,-0.001547641,0.02093893,1597.5,0,7.399849,26.33272,2.18324,-0.2085876,-9.203354,-2.759903,1.258963,-17.37727,60,13.92362,35,2.958228,106,0,0,0,0,0.08846273,-0.02213228,29.93465,98.41639,14.63514,14.71685,6.313725,17.98497,-0.03515625,-0.9341278,-0.3296204,0,0,0,1056.487,-0.1450377
03/21/2017 05:04:50.0927 PM,33.91179,-84.5259,18.64114,-0.05334711,0.02138801,0.04156446,1450.5,0,9.510707,26.33172,1.960016,-1.781021,-3.165436,-1.633057,0.6396149,-18.72795,60,13.92362,35,2.95029,106,0,0,0,0,0.08846273,-0.02213228,26.87399,97.30801,14.63514,14.61326,6.313725,19.21528,0.03820801,-0.9640808,-0.3856201,0,0,0,1056.026,-0.1450377
03/21/2017 05:04:51.1169 PM,33.91187,-84.52589,20.50525,-0.01861586,0.0239643,-0.02423304,1504,0,12.20814,26.33121,1.679637,1.584579,-0.6723175,1.041611,-1.013836,-20.307,60,13.92362,35,2.528253,106,0,0,0,0,0.06962425,-0.01070491,23.02969,80.4219,14.63514,14.61326,6.313725,20.24427,0.03651428,-0.9680328,-0.3261871,0,0,0,1056.39,-0.1450377
03/21/2017 05:04:52.1034 PM,33.91196,-84.52588,21.74799,-0.08647153,-0.01945244,0.1021847,1504,0,13.54334,26.3307,1.605807,-1.888779,5.557663,3.078903,-4.352397,-20.89136,60,13.77859,35,2.417121,106,0,0,0,0,0.0570474,0.0001983233,22.0174,80.4219,14.63514,14.61326,6.313725,21.16142,0.1838989,-0.9088135,-0.4716339,0,0,0,1057.156,-0.2900755
03/21/2017 05:04:53.1239 PM,33.91205,-84.52587,22.36936,-0.07150292,-0.05783321,0.07641839,1250.5,0,13.54334,26.3307,1.605807,0.2592468,8.905243,4.955414,-8.340843,-22.41907,60,13.92362,34,2.417121,106,0,0,0,0,0.03590637,0.009524438,22.0174,92.47329,14.63514,14.68828,6.313725,21.04957,0.2523193,-0.85495,-0.492691,0,0,0,1055.114,-0.1450377
03/21/2017 05:04:54.0968 PM,33.91215,-84.52586,22.36936,0.05609916,0.0558001,-0.07383838,1272.5,0,13.77945,26.33012,1.623385,-2.928421,5.4384,2.712265,-9.747885,-21.85113,60,14.2137,34,2.443581,106,0,0,0,0,0.03590637,0.009524438,22.25842,91.86933,14.63157,14.68828,6.313725,22.97334,0.1214905,-0.9772339,-0.3408203,0,0,0,1057.002,0.1450377
03/21/2017 05:04:55.0861 PM,33.9124,-84.52585,22.99073,-0.02234667,0.06912144,0.01911124,1316.5,0,12.91419,26.32957,1.78027,3.319458,7.551514,3.869385,-10.19861,-21.04018,60,14.2137,34,2.679075,106,0,0,0,0,0.01961513,0.02095121,24.40947,97.38042,14.63871,14.58468,6.313725,23.5102,0.2076874,-0.9910126,-0.4030457,0,0,0,1059.492,0.1450377
03/21/2017 05:04:56.0985 PM,33.91243,-84.52586,23.6121,0.02878973,0.01581699,0.04620222,1316.5,0,13.09509,26.32907,1.803126,-1.63945,6.408646,2.831436,-10.34027,-21.73849,60,14.2137,34,2.714796,106,0,0,0,0,0.02058043,0.04035997,24.72286,97.38042,14.63514,14.83875,6.313725,23.26414,0.1721497,-0.9261475,-0.4492188,0,0,0,1058.082,0.1450377
03/21/2017 05:04:57.0963 PM,33.91248,-84.52591,23.6121,-0.04583927,-0.01035843,-0.03581684,1320,0,13.51337,26.32858,1.747315,2.397934,7.068451,4.175049,-10.45153,-21.73767,60,14.2137,34,2.630124,106,0,0,0,0,0.01223651,0.04447403,23.95762,98.36914,14.63514,14.64541,6.313725,23.68916,0.2399902,-0.8964691,-0.3609314,0,0,0,1057.895,0.1450377
03/21/2017 05:04:58.0871 PM,33.9125,-84.52594,23.6121,-0.01300547,0.03217242,0.01283951,1318.5,0,13.51337,26.32858,1.747315,-0.8331909,11.40627,5.063766,-12.24481,-22.34929,60,13.92362,34,2.630124,106,0,0,0,0,-2.829315E-18,0.04447403,23.95762,95.43281,14.63514,15.22812,6.313725,22.52595,0.2498169,-0.9231873,-0.4197998,0,0,0,1056.961,-0.1450377
03/21/2017 05:04:58.1173 PM,33.9125,-84.52594,23.6121,-0.03930298,-0.02720217,0.03007092,1318.5,0,14.9082,26.32821,1.583833,-1.997345,11.28889,5.184494,-12.52272,-22.65376,60,13.92362,34,2.384046,106,0,0,0,0,-2.829315E-18,0.04447403,21.71612,95.43281,14.63514,15.22812,6.313725,22.52595,0.278183,-0.862381,-0.4386139,0,0,0,1056.961,-0.1450377
03/21/2017 05:04:59.0878 PM,33.91252,-84.52638,23.6121,-0.02594993,0.05760367,0.004419695,1325.5,0,14.9082,26.32821,1.583833,0.1338501,9.335251,6.050186,-13.77492,-22.14576,60,14.06866,34,2.384046,106,0,0,0,0,-2.829315E-18,0.04447403,21.71612,86.04715,14.63514,14.58468,6.313725,23.33125,0.2851105,-0.9589386,-0.4376984,0,0,0,1058.396,0
03/21/2017 05:05:00.0985 PM,33.91253,-84.52644,23.6121,0.03761774,0.0468753,-0.02425996,1346,0,12.35153,26.32748,1.911675,-1.75885,8.788666,4.343536,-13.76805,-21.44093,60,14.06866,34,2.877525,120,0,0,0,0,-2.829315E-18,0.03547236,26.21118,102.2765,14.63514,14.58468,6.313725,23.5102,0.2061615,-0.9557648,-0.3851166,0,0,0,1058.685,0
03/21/2017 05:05:01.0989 PM,33.91253,-84.52657,24.23348,0.08804917,0.0628918,-0.04205304,1396,0,11.36971,26.32687,2.131407,1.606049,4.747772,1.076752,-11.96812,-20.58536,60,14.06866,34,3.208275,120,0,0,0,0,0.009796988,0.02718161,29.22396,109.9481,14.63514,14.86376,6.313725,24.33787,0.09831238,-0.9840546,-0.325592,0,0,0,1058.498,0
03/21/2017 05:05:02.1034 PM,33.91253,-84.5267,25.47622,0.03976602,-0.0362144,0.02808975,1444.5,0,10.72741,26.32604,2.374871,-1.652817,-0.2996368,-0.3057404,-7.988175,-20.15247,60,13.92362,34,3.574746,120,0,0,0,0,0.03621505,0.02502282,32.56212,118.3939,14.63514,14.86376,6.313725,25.07606,0.08595276,-0.8847961,-0.3881226,0,0,0,1059.443,-0.1450377
03/21/2017 05:05:03.1014 PM,33.91253,-84.52682,27.34033,-0.01562541,-0.02681871,0.005536854,1444.5,0,10.72741,26.32604,2.374871,-1.417984,-1.636948,0.7979889,-5.09399,-20.73746,60,13.77859,34,3.574746,120,0,0,0,0,0.05713498,0.02468375,32.56212,118.3939,14.63514,14.34535,6.313725,27.15641,0.08255005,-0.8890991,-0.324234,0,0,0,1060.673,-0.2900755
03/21/2017 05:05:04.0908 PM,33.91253,-84.52695,27.34033,0.03826725,0.02165971,0.02188444,1543.5,0,10.78958,26.32504,2.533958,-1.962402,-1.883926,-0.9690399,-4.117075,-21.07,60,13.77859,34,3.814209,120,0,0,0,0,0.05713498,0.02468375,34.74338,118.2223,14.63157,14.55611,6.313725,28.99069,0.01564026,-0.933075,-0.3277588,0,0,0,1062.139,-0.2900755
03/21/2017 05:05:05.0897 PM,33.91254,-84.52711,29.82582,-0.04943902,-0.005728309,0.03296174,1689.5,0,11.27856,26.32407,2.644469,-0.006484985,-1.033615,0.553421,-3.936445,-22.2763,60,13.77859,34,3.979584,120,0,0,0,0,0.07425939,0.02846522,36.25862,112.7164,14.63157,14.55611,6.313725,30.75787,0.09945679,-0.8979187,-0.3811646,0,0,0,1062.836,-0.2900755
03/21/2017 05:05:06.1297 PM,33.91254,-84.52727,32.3113,0.02706099,0.0679303,0.02430592,1447.5,0,15.44247,26.32364,2.092366,-1.91246,-1.387619,2.136856,-4.874131,-23.02002,60,13.77859,34,3.14874,120,0,0,0,0,0.087266,0.03495568,28.68867,104.094,14.63514,15.20311,6.313725,33.77774,0.03501892,-0.9873657,-0.3905334,0,0,0,1064.064,-0.2900755
03/21/2017 05:05:07.0896 PM,33.91254,-84.52744,34.17542,0.1361385,0.09446158,0.01262697,1452,0,25.78444,26.32358,1.325428,-0.07102966,-2.252457,0.1934662,-4.328209,-22.68137,60,13.77859,34,1.995084,120,0,0,0,0,0.08853431,0.04224905,18.17309,65.73492,14.63871,14.59183,6.313725,34.44882,-0.0978241,-1.022568,-0.4039001,0,0,0,1065.148,-0.2900755
03/21/2017 05:05:08.0938 PM,33.91254,-84.5276,35.41816,0.03961929,0.1007837,-0.05695743,1452,0,32.8498,26.32377,1.078185,1.338058,-2.380264,-0.1695099,-2.271748,-23.2456,60,13.48851,33,1.623321,120,0,0,0,0,0.06738403,0.0443164,14.78311,65.73492,14.63871,14.39179,6.313725,35.34359,0.0001525879,-1.024353,-0.3713684,0,0,0,1064.852,-0.580151
03/21/2017 05:05:09.1054 PM,33.91254,-84.52776,36.03953,-0.01084044,0.08365193,-0.01260325,1510,0,19.26002,26.32349,1.871209,0.6097107,-0.4889526,0.1251221,-2.63289,-22.56213,60,13.48851,33,2.81799,120,0,0,0,0,0.03533132,0.04686801,25.65636,51.41893,14.64228,14.82804,6.313725,35.74624,0.07395935,-1.018539,-0.4012146,0,0,0,1064.812,-0.580151
03/21/2017 05:05:10.1060 PM,33.91254,-84.52794,36.03953,0.0048063,-0.06453896,-0.02373108,1359.5,0,19.26002,26.32349,1.871209,-1.655838,-0.6639252,0.06166077,-3.235734,-21.92703,60,14.06866,33,2.81799,120,0,0,0,0,0.03533132,0.04686801,25.65636,99.11739,14.63514,14.67756,6.313725,36.88708,0.04411316,-0.8758087,-0.3504333,0,0,0,1064.976,0
03/21/2017 05:05:11.1082 PM,33.91254,-84.52811,37.28227,0.08016797,0.1238018,0.01897668,1365,0,15.52058,26.32289,2.402118,2.499481,-1.711334,0.8650818,-2.740185,-21.30992,60,14.06866,33,3.615759,120,0,0,0,0,0.0349966,0.05131572,32.93571,126.7268,14.63514,14.59183,6.313725,37.87133,-0.0136261,-1.05014,-0.3771973,0,0,0,1064.305,0
03/21/2017 05:05:12.0992 PM,33.91254,-84.5283,38.52501,0.004843645,-0.06986949,0.0867753,1387.5,0,17.59602,26.32249,2.189417,-2.882614,-1.390793,-0.05857849,-3.207823,-21.22046,68,13.77859,33,3.295593,120,0,0,0,0,0.04985588,0.05683919,30.01934,113.6324,14.63871,14.59183,6.313725,38.45293,0.06300354,-0.8744049,-0.4783936,0,0,0,1063.838,-0.2900755
03/21/2017 05:05:13.1505 PM,33.91254,-84.52849,38.52501,0.08579917,-0.03671718,-0.0549344,1387.5,0,17.59602,26.32249,2.189417,0.4185333,-1.521194,0.9220428,-2.99109,-21.54617,68,13.77859,33,3.295593,132,0,0,0,0,0.04985588,0.05683919,30.01934,113.6324,14.63871,14.4418,6.313725,38.85559,-0.03762817,-0.88414,-0.3051147,0,0,0,1063.88,-0.2900755
03/21/2017 05:05:14.1102 PM,33.91254,-84.52867,39.14639,0.08354375,-0.07537199,0.2262898,1392,0,22.37544,26.32215,1.749524,-1.534958,-1.701447,-0.5426636,-2.585863,-23.57521,68,13.48851,33,2.634093,132,0,0,0,0,0.03464904,0.05628613,23.98792,90.50811,14.63157,14.45966,6.313725,38.90032,-0.0410614,-0.8340454,-0.6274414,0,0,0,1065.289,-0.580151
03/21/2017 05:05:15.1612 PM,33.91254,-84.52886,39.14639,-0.02205145,0.07614111,0.06274395,1287,0,70.34402,26.32269,0.5564991,0.1751556,-2.315308,-0.1715393,-1.469601,-25.40937,68,13.63355,33,0.837459,132,0,0,0,0,0.007031699,0.05100252,7.630221,31.13814,14.84947,13.88097,6.313725,37.8937,0.03775024,-0.981308,-0.4809723,0,0,0,1066.015,-0.4351132
03/21/2017 05:05:16.1236 PM,33.91254,-84.52903,37.90364,0.0002399251,0.06691597,0.1496564,1253.5,0,108.8464,26.3232,0.3482304,0.2311096,-2.006454,1.350693,-0.8778358,-26.62436,68,13.48851,33,0.531846,132,0,0,0,0,-0.02936279,0.03898658,4.774626,20.00549,14.70658,16.92936,6.313725,36.66338,-0.008422852,-0.9660034,-0.6107025,0,0,0,1066.291,-0.580151
03/21/2017 05:05:17.1144 PM,33.91255,-84.52919,36.6609,-0.0176341,0.01157471,-0.002587411,1234,0,92.11957,26.32375,0.3979708,-1.537231,-1.944122,-0.2367859,-0.1322435,-27.67015,68,13.48851,33,0.601965,132,0,0,0,0,-0.05357347,0.02543595,5.456622,23.22431,14.67801,16.92936,6.313725,35.99231,0.0163269,-0.896637,-0.475708,0,0,0,1065.248,-0.580151
03/21/2017 05:05:18.0990 PM,33.91255,-84.52937,35.41816,-0.04124907,-0.01274142,-0.09806571,1234,0,87.66788,26.32439,0.4040038,0.3643341,-0.5488129,0.1859894,-0.9540688,-28.37563,68,13.48851,34,0.609903,132,0,0,0,0,-0.04499061,0.01253525,5.539341,23.22431,14.67801,29.26269,6.313725,34.6054,0.06044006,-0.8506927,-0.3388519,0,0,0,1065.007,-0.580151
03/21/2017 05:05:19.1145 PM,33.91255,-84.52953,34.17542,0.03154183,0.03316841,-0.0396074,1195.5,0,167.9173,26.32491,0.2035253,-1.841339,-0.5398407,0.6092987,-0.8924274,-28.34395,68,13.48851,34,0.612549,132,0,0,0,0,-0.05012595,-0.002296103,2.790558,24.33563,29.26269,29.26269,6.313725,34.58303,0.0009918213,-0.897995,-0.4309235,0,0,0,1064.855,-0.580151
03/21/2017 05:05:20.1501 PM,33.91255,-84.5297,34.17542,-0.02468144,-0.002948055,0.02162683,1179.5,0,166.8363,26.32543,0.204844,-0.5243378,2.425934,-3.973755,-2.410235,-29.25662,68,13.34347,34,0.616518,132,0,0,0,0,-0.02934601,-0.006810756,2.808639,12.42588,29.26269,29.26269,6.313725,33.84484,0.05134583,-0.8486633,-0.4850159,0,0,0,1062.948,-0.7251887
03/21/2017 05:05:21.1183 PM,33.91255,-84.52986,32.3113,0.004248849,-0.004387823,0.04660545,1149.5,0,160.4913,26.32593,0.2013274,-1.669083,1.48288,5.170776,-3.840568,-30.30865,68,13.34347,34,0.605934,132,0,0,0,0,-0.04184582,-0.01773153,2.760422,12.83279,29.26269,29.26269,6.313725,32.30136,0.0717926,-0.8609467,-0.5988312,0,0,0,1061.849,-0.7251887
03/21/2017 05:05:22.1806 PM,33.91255,-84.53001,32.3113,0.01431343,-0.03969208,0.03619529,1268.5,0,160.4913,26.32593,0.2013274,-0.2520752,1.838043,3.403778,-4.192214,-31.99501,68,13.34347,35,0.605934,132,0,0,0,0,-0.04184582,-0.01773153,2.760422,11.42929,29.26269,29.26269,6.313725,32.12241,0.07098389,-0.8117981,-0.6048889,0,0,0,1061.628,-0.7251887
03/21/2017 05:05:23.1971 PM,33.91254,-84.53011,29.20445,-0.04936354,-0.002180499,0.03630089,1424,0,137.5512,26.32667,0.2123169,1.047394,5.426895,3.510483,-4.690708,-32.2722,68,13.34347,35,0.639009,132,0,0,0,0,-0.08383984,-0.03057804,2.9111,10.73696,29.26269,29.26269,6.313725,26.88798,0.1407623,-0.8475647,-0.6212769,0,0,0,1058.706,-0.7251887
03/21/2017 05:05:24.1437 PM,33.9125,-84.53023,25.47622,-0.01918881,-0.01583603,0.02366718,1250,0,112.3176,26.32713,0.226823,1.342361,4.273346,5.040039,-6.060693,-33.17619,68,13.48851,35,0.682668,132,0,0,0,0,-0.1103643,-0.04977556,3.109995,13.06724,29.26269,29.26269,6.313725,24.06944,0.1192017,-0.8190308,-0.6141052,0,0,0,1056.88,-0.580151
03/21/2017 05:05:25.2404 PM,33.91247,-84.5303,25.47622,-0.002264397,-0.005485921,0.05417657,1250,0,112.3176,26.32713,0.226823,-1.458511,3.783905,1.015869,-6.029543,-34.53656,68,13.34347,35,0.682668,144,0,0,0,0,-0.1103643,-0.04977556,3.109995,13.06724,29.26269,29.26269,6.313725,19.79689,0.06982422,-0.8246613,-0.6395111,0,0,0,1055.866,-0.7251887
03/21/2017 05:05:26.1733 PM,33.91244,-84.53036,19.88388,0.06243231,-0.02438995,-0.0627325,1171,0,87.66254,26.32753,0.226823,1.101883,2.255783,2.123947,-3.115039,-33.29789,68,13.34347,35,0.682668,144,0,0,0,0,-0.1507946,-0.06766677,3.109995,13.9488,29.26269,29.26269,6.313725,17.29152,-0.02423096,-0.8105927,-0.541687,0,0,0,1055.974,-0.7251887
03/21/2017 05:05:27.6017 PM,33.9124,-84.53042,14.91291,0.01777123,0.01066839,0.01064,1137.5,0,75.0562,26.32774,0.1986899,0.06266785,1.464447,1.029175,-0.3743068,-33.19047,68,13.34347,35,0.597996,144,0,0,0,0,-0.1772109,-0.08662408,2.724259,12.57857,29.26269,29.26269,6.313725,13.22029,-0.02552795,-0.8539734,-0.5644836,0,0,0,1054.265,-0.7251887
03/21/2017 05:05:28.5122 PM,33.91237,-84.53046,14.91291,0.02259356,0.005625584,0.01350957,1137.5,0,75.0562,26.32774,0.1986899,-1.101212,1.285812,1.028305,0.490635,-32.6656,68,13.34347,35,0.597996,144,0,0,0,0,-0.1772109,-0.08662408,2.724259,12.57857,29.26269,29.26269,6.313725,13.10845,-0.04223633,-0.8553162,-0.5782928,0,0,0,1053.485,-0.7251887
03/21/2017 05:05:29.7198 PM,33.91239,-84.53056,14.91291,-0.01451497,0.02116088,-0.1237575,1137.5,0,75.0562,26.32774,0.1986899,1.409241,1.337769,0.9708252,0.3307875,-30.69082,68,13.34347,35,0.597996,144,0,0,0,0,-0.1772109,-0.08662408,2.724259,12.57857,29.26269,14.25604,6.313725,12.43737,-0.008422852,-0.8884735,-0.3839569,0,0,0,1051.931,-0.7251887
03/21/2017 05:05:30.1475 PM,33.91238,-84.53056,6.835083,-0.03829398,0.02047892,-0.1444586,1137.5,0,75.0562,26.32774,0.1986899,0.7376862,1.216675,0.4219055,-1.891046,-22.77408,68,13.34347,35,0.597996,144,0,0,0,0,-0.146275,-0.0910492,2.724259,12.57857,29.26269,14.25604,6.313725,7.091088,0.06111145,-0.9487152,-0.2380981,0,0,0,1053.688,-0.7251887
03/21/2017 05:05:31.0949 PM,33.91235,-84.5306,9.941939,-0.06223459,0.02396199,-0.02364504,1498,0,7.404353,26.32657,0.9231169,-1.161423,1.407455,0.9057465,-3.685928,-17.18944,68,14.2137,35,2.7783,144,0,0,0,0,0.0219361,-0.07152216,12.65696,44.37635,13.36345,13.33398,6.313725,8.724051,0.1195374,-0.9918671,-0.2631989,0,0,0,1052.972,0.1450377
03/21/2017 05:05:32.0899 PM,33.91227,-84.53061,9.941939,0.002519317,-0.007254655,-0.002215794,1792.5,0,3.305126,26.32531,3.008036,1.10321,2.132706,1.697922,-4.414276,-15.72554,68,14.35874,35,4.134375,144,0,0,0,0,0.0219361,-0.07152216,41.24352,120.8455,13.46704,13.33398,6.313725,10.89388,0.07835388,-0.9665985,-0.2848206,0,0,0,1053.654,0.2900755
03/21/2017 05:05:33.1124 PM,33.91227,-84.53061,14.91291,-0.007776891,0.0306963,0.02462369,1792.5,0,5.110599,26.32323,2.918036,0.6118927,2.196594,2.123505,-4.320047,-16.1096,68,14.35874,35,4.041765,144,0,0,0,0,0.1364031,-0.05477047,40.00951,120.8455,13.46704,14.70971,6.313725,11.63207,0.08813477,-1.000488,-0.312561,0,0,0,1054.803,0.2900755
03/21/2017 05:05:35.1249 PM,33.9121,-84.53074,18.64114,-0.01202024,0.005764761,0.03767446,1756,0,6.76951,26.32199,2.75369,1.667282,5.72467,1.986359,-5.642366,-16.99029,68,13.92362,34,4.144959,144,0,0,0,0,0.128062,-0.03588457,37.75616,112.9269,14.63514,14.86376,6.313725,22.30226,0.1311188,-0.9623718,-0.3529663,0,0,0,1057.195,-0.1450377
03/21/2017 05:05:36.1225 PM,33.91202,-84.53078,20.50525,0.005281046,-0.01421242,-0.01088613,1627.5,0,6.698181,26.32078,3.061316,0.1301422,4.452255,2.35582,-5.92452,-16.4599,68,14.06866,34,4.608009,144,0,0,0,0,0.1060942,-0.02768243,41.97405,135.4547,14.63514,14.78517,6.313725,21.74302,0.1208801,-0.9460754,-0.2939148,0,0,0,1057.584,0
03/21/2017 05:05:37.1391 PM,33.91194,-84.53081,22.36936,-0.03793829,-0.04472381,0.01373716,1664,0,7.474494,26.31976,2.99276,-1.885742,4.822678,1.680679,-7.207386,-16.6884,68,13.92362,34,4.504815,144,0,0,0,0,0.08398061,-0.01071929,41.03406,129.5165,14.63514,14.61326,6.313725,21.5417,0.1781769,-0.9162445,-0.3297424,0,0,0,1060.337,-0.1450377
03/21/2017 05:05:38.1225 PM,33.91183,-84.53085,26.09759,-0.0194472,0.05612442,0.04322394,1792.5,0,7.537326,26.31867,3.215129,0.1299133,5.368469,3.265625,-8.411587,-17.09362,68,13.92362,34,4.839534,144,0,0,0,0,0.09422799,0.03019917,44.08299,129.1653,14.63514,14.95306,6.313725,24.06944,0.177475,-1.006821,-0.3474731,0,0,0,1066.79,-0.1450377
03/21/2017 05:05:39.1118 PM,33.91176,-84.53085,26.09759,0.01758218,0.001331038,-0.03114036,1904,0,7.746524,26.31773,3.368942,0.4296265,4.944412,4.365097,-9.041698,-18.11698,71,14.2137,33,5.071059,159,0,0,0,0,0.09422799,0.03019917,46.19194,127.4187,14.74588,14.26319,6.313725,23.59968,0.1602478,-0.9411011,-0.300293,0,0,0,1068.906,0.1450377
03/21/2017 05:05:40.1190 PM,33.91166,-84.53085,28.58307,0.006695008,0.0369551,0.0292797,1642,0,9.561232,26.31621,2.989476,0.7434082,6.342529,3.871338,-10.54454,-18.86491,71,14.2137,33,4.533921,159,0,0,0,0,0.09175281,0.05424177,40.98904,131.1078,14.63514,14.26319,6.313725,27.04456,0.1848602,-0.9689178,-0.3666077,0,0,0,1069.015,0.1450377
03/21/2017 05:05:41.1062 PM,33.91155,-84.53083,30.44719,0.00316327,-0.02201107,-0.03825544,1642,0,9.60121,26.31525,3.171183,-2.072662,5.436325,3.018265,-10.97216,-19.31514,71,13.92362,33,4.773384,159,0,0,0,0,0.07273494,0.08018833,43.48044,131.1078,14.63514,14.57754,6.313725,28.43146,0.2054596,-0.9041748,-0.2997589,0,0,0,1071.219,-0.1450377
03/21/2017 05:05:42.1070 PM,33.91141,-84.53078,32.3113,0.005120372,-0.007140785,0.07551101,1727,0,9.641241,26.31421,3.351363,1.286667,3.96431,3.456863,-10.68065,-19.90518,71,13.92362,33,5.044599,159,0,0,0,0,0.07976103,0.09944896,45.95092,132.2317,14.7816,14.98521,6.313725,32.68164,0.1960754,-0.9080658,-0.4343719,0,0,0,1071.293,-0.1450377
03/21/2017 05:05:43.0985 PM,33.9113,-84.53071,34.17542,0.02403422,0.02094834,-0.07566326,1833,0,10.88472,26.31323,3.139762,0.4942627,2.68219,1.450623,-8.938434,-20.12101,71,14.06866,33,4.773384,159,0,0,0,0,0.08653529,0.09310817,43.04963,131.6636,14.7816,14.73471,6.313725,33.88958,0.1346741,-0.9429169,-0.2711029,0,0,0,1071.395,0
03/21/2017 05:05:44.1228 PM,33.91116,-84.53061,36.6609,0.003456631,0.05351533,0.003525402,1533.5,0,10.88472,26.31323,3.139762,0.8565063,2.195923,2.184814,-7.771029,-20.48247,71,13.92362,33,4.773384,159,0,0,0,0,0.08354423,0.0888772,43.04963,147.4415,14.63157,14.20246,6.313725,36.08178,0.1352692,-0.9778137,-0.370575,0,0,0,1071.033,-0.1450377
03/21/2017 05:05:45.1123 PM,33.91104,-84.53051,37.90364,-0.02129141,-0.01523172,0.01795254,1595.5,0,12.77984,26.31229,2.868652,0.308136,3.234207,2.544724,-7.970215,-22.12468,71,13.77859,33,4.316949,159,0,0,0,0,0.06947948,0.08139166,39.3324,129.4755,14.63514,14.57754,6.313725,37.6029,0.1618805,-0.8916626,-0.3799744,0,0,0,1068.974,-0.2900755
03/21/2017 05:05:46.1157 PM,33.91092,-84.53039,39.14639,0.01983492,0.04914108,0.07304754,1600,0,14.88599,26.31176,2.546263,0.4242706,2.505386,3.340652,-8.109194,-23.2363,71,13.92362,33,3.832731,159,0,0,0,0,0.05592045,0.07884246,34.91209,114.6014,14.63157,14.77445,6.313725,38.85559,0.1306305,-0.9467621,-0.468689,0,0,0,1069.647,-0.1450377
03/21/2017 05:05:47.1175 PM,33.9108,-84.53026,41.0105,0.01914699,-0.004644174,0.05551905,1450,0,31.35721,26.31156,1.307849,-3.188141,0.5030518,1.577454,-7.66394,-24.24922,71,13.48851,33,1.968624,159,0,0,0,0,0.07727587,0.08005071,17.93207,109.154,14.63514,14.59183,6.313725,40.42144,0.09623718,-0.8926544,-0.4527435,0,0,0,1069.888,-0.580151
03/21/2017 05:05:48.1166 PM,33.91069,-84.53012,41.63187,0.06198782,-0.04314919,0.0002550381,1427,0,31.35721,26.31156,1.307849,-0.9252319,-1.213287,0.4919739,-4.582211,-25.54345,71,13.48851,33,1.968624,159,0,0,0,0,0.06144079,0.07448386,17.93207,65.99947,14.63514,14.43465,6.313725,41.02541,0.004577637,-0.8459778,-0.4277649,0,0,0,1066.341,-0.580151
