# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/10/2017 05:34:45.0814 PM,33.82322,-84.42347,22.99073,-0.04323516,0.01124702,-0.01870992,1330.5,0,52.4384,27.04705,0.4384332,-2.070297,-1.954834,-4.442719,1.818481,-18.35737,107,5.511434,33,0.855981,1404,0,0,0,0,-0.00422318,0.008297448,6.011406,23.72986,13.21699,13.67334,4.227451,22.25751,0.008010864,-0.9465332,-0.2923737,0,0,0,810.5638,-8.847302
03/10/2017 05:34:46.0634 PM,33.82314,-84.42345,22.99073,0.0123105,-0.01026229,-0.01265611,1330.5,0,52.4384,27.04705,0.4384332,0.05490112,-2.743912,-1.083847,1.476205,-17.35328,107,3.916019,33,0.855981,1404,0,0,0,0,-0.00422318,0.008297448,6.011406,23.72986,13.21699,13.31612,4.227451,22.72727,-0.04119873,-0.9411163,-0.2813873,0,0,0,810.3073,-10.44272
03/10/2017 05:34:47.0788 PM,33.82302,-84.42342,24.23348,-0.001763511,-0.03078772,0.008293862,1330.5,0,52.4384,27.04705,0.4384332,1.038269,-1.650803,-0.9657135,1.455943,-17.08365,107,3.916019,33,0.855981,1404,0,0,0,0,0.01841358,0.01172937,6.011406,23.72986,13.21699,13.31612,4.227451,24.3826,-0.02345276,-0.917984,-0.2987213,0,0,0,810.5065,-10.44272
03/10/2017 05:34:48.1279 PM,33.82292,-84.42339,24.23348,0.02352777,0.01242278,0.004270128,1361,0,21.55831,27.04632,1.12409,0.1817474,-2.747452,-2.119705,1.629728,-16.84353,107,3.916019,33,1.528065,1404,0,0,0,0,0.01841358,0.01172937,15.41252,59.47707,14.60656,13.31612,4.227451,24.67341,-0.05497742,-0.962265,-0.2916565,0,0,0,810.0888,-10.44272
03/10/2017 05:34:49.0713 PM,33.82278,-84.42336,24.23348,0.02474879,-0.01869134,0.02129427,1361,0,21.55831,27.04632,1.12409,0.668869,-0.5487823,0.5521088,1.809554,-18.28316,107,7.396924,33,1.528065,1404,0,0,0,0,0.01841358,0.01172937,15.41252,59.47707,14.60656,13.31612,4.227451,26.64191,-0.06169128,-0.9322662,-0.3341522,0,0,0,810.5268,-6.961812
03/10/2017 05:34:50.0909 PM,33.82269,-84.42334,24.23348,-0.01557531,0.07095797,-0.01997012,1361,0,21.55831,27.04632,1.12409,0.7834015,-0.05506897,2.865829,1.785511,-19.18041,107,7.396924,33,1.528065,1404,0,0,0,0,0.01841358,0.01172937,15.41252,59.47707,14.60656,14.47752,4.227451,26.01557,-0.01896667,-1.023453,-0.3079834,0,0,0,810.0314,-6.961812
03/10/2017 05:34:51.0728 PM,33.8226,-84.42332,24.85485,0.002049989,0.004159765,-0.02198363,1361,0,33.55919,27.04687,0.7406271,-0.8736725,-2.000595,2.019424,1.649971,-18.54365,107,7.396924,33,1.112643,1404,0,0,0,0,0.01318126,0.01514317,10.15482,59.47707,18.98603,14.47752,4.227451,24.62867,-0.03030396,-0.9564514,-0.2905579,0,0,0,809.4523,-6.961812
03/10/2017 05:34:52.1255 PM,33.82255,-84.42331,24.85485,0.02655242,-0.02359052,0.008628846,1336.5,0,33.55919,27.04687,0.7406271,-0.31604,-1.701874,0.7389832,1.842046,-18.95857,107,5.076321,33,1.112643,1404,0,0,0,0,0.01318126,0.01514317,10.15482,39.90592,18.98603,14.47752,4.227451,22.81675,-0.04876709,-0.9150848,-0.3327942,0,0,0,808.9845,-9.282415
03/10/2017 05:34:53.0878 PM,33.82244,-84.42329,24.85485,0.01764297,-0.02239041,0.008700273,1336.5,0,33.55919,27.04687,0.7406271,2.748093,-1.104126,0.5578308,2.032618,-18.90377,107,5.076321,33,1.112643,1404,0,0,0,0,0.01318126,0.01514317,10.15482,39.90592,18.98603,13.14108,4.227451,24.00233,-0.04728699,-0.9204712,-0.337738,0,0,0,809.5533,-9.282415
03/10/2017 05:34:54.0613 PM,33.82238,-84.42328,24.23348,0.001522784,-0.01128943,0.004225833,1336.5,0,71.5366,27.0484,0.3387563,-1.53392,-0.6639862,0.1837311,2.19474,-19.51273,107,5.076321,33,0.6615,1404,0,0,0,0,-0.0001913742,0.0143275,4.644726,39.90592,18.98603,13.14108,4.227451,21.85487,-0.03875732,-0.9297791,-0.3422852,0,0,0,810.1227,-9.282415
03/10/2017 05:34:55.0959 PM,33.8223,-84.42326,24.23348,-0.0006197628,0.000736097,0.01109038,1221,0,71.5366,27.0484,0.3387563,-4.88797,0.4378815,-1.837662,2.339443,-20.3073,107,5.076321,33,0.6615,1404,0,0,0,0,-0.0001913742,0.0143275,4.644726,19.97922,13.39203,13.14108,4.227451,21.58644,-0.04519653,-0.9309998,-0.3592072,0,0,0,810.5352,-9.282415
03/10/2017 05:34:56.0884 PM,33.82219,-84.42324,24.23348,-0.02206488,-0.02430384,0.01144493,1221,0,71.5366,27.0484,0.3387563,-3.371597,-1.328552,-0.181488,2.766906,-20.62057,107,3.916019,33,0.6615,1404,0,0,0,0,-0.0001913742,0.0143275,4.644726,19.97922,13.39203,29.26269,4.227451,23.30888,-0.02201843,-0.9093933,-0.3653412,0,0,0,810.5502,-10.44272
03/10/2017 05:34:57.0779 PM,33.82211,-84.42323,21.12662,-0.004234446,0.008956403,0.02517298,1221,0,49.20591,27.04916,0.4293513,0.6738129,-1.651535,-1.636642,2.651279,-20.32401,107,3.916019,33,0.591381,1404,0,0,0,0,-0.0294456,0.006214929,5.886883,19.97922,13.39203,29.26269,4.227451,22.54832,-0.04429626,-0.9575806,-0.3807373,0,0,0,812.189,-10.44272
03/10/2017 05:34:58.0768 PM,33.82206,-84.42321,21.12662,-0.02195126,-0.04279559,0.005719573,1056.5,0,49.20591,27.04916,0.4293513,-0.008392334,-2.742233,-0.5963898,2.857074,-20.42232,107,3.916019,33,0.591381,1404,0,0,0,0,-0.0294456,0.006214929,5.886883,29.2651,29.26269,29.26269,4.227451,20.66929,-0.02510071,-0.901947,-0.3544464,0,0,0,814.6727,-10.44272
03/10/2017 05:34:59.1397 PM,33.82197,-84.42319,21.12662,0.0006856531,0.01414679,0.02787391,1056.5,0,49.20591,27.04916,0.4293513,0.9060059,-1.765579,1.228653,3.155197,-20.32016,107,4.061057,33,0.591381,1436,0,0,0,0,-0.0294456,0.006214929,5.886883,29.2651,29.26269,29.26269,4.227451,20.66929,-0.04570007,-0.9483032,-0.3778839,0,0,0,817.9847,-10.29768
03/10/2017 05:35:00.0791 PM,33.82188,-84.42318,21.12662,-0.04615119,-0.01595929,-0.0254262,1056.5,0,49.20591,27.04916,0.4293513,-2.011642,-1.037186,-2.984329,3.050679,-21.00316,107,4.061057,33,0.591381,1436,0,0,0,0,-0.0294456,0.006214929,5.886883,29.2651,29.26269,29.26269,4.227451,20.26664,-0.007781982,-0.9152527,-0.3303375,0,0,0,819.6248,-10.29768
03/10/2017 05:35:01.0680 PM,33.82183,-84.42316,16.15565,0.003401199,-0.003019162,0.05252368,1056.5,0,81.67226,27.05036,0.1978108,-1.723663,-1.208679,1.10022,3.146697,-21.62171,107,4.061057,33,0.59535,1436,0,0,0,0,-0.0548834,-0.002369034,2.712205,29.2651,29.26269,29.26269,4.227451,17.87312,-0.05795288,-0.9218903,-0.4225464,0,0,0,820.0247,-10.29768
03/10/2017 05:35:02.1166 PM,33.82179,-84.42316,16.15565,0.0350379,0.03079786,0.01444849,923,0,81.67226,27.05036,0.1978108,-2.51416,-1.820374,-0.7263794,3.252914,-23.16867,107,4.061057,33,0.59535,1436,0,0,0,0,-0.0548834,-0.002369034,2.712205,15.43316,29.26269,29.26269,4.227451,16.75465,-0.09567261,-0.9501343,-0.4120331,0,0,0,819.4962,-10.29768
03/10/2017 05:35:03.1422 PM,33.82173,-84.42315,16.15565,-0.01275134,0.02894907,0.002857456,923,0,81.67226,27.05036,0.1978108,0.4852905,-0.8535461,0.2485657,2.926178,-21.98999,107,4.061057,33,0.59535,1436,0,0,0,0,-0.0548834,-0.002369034,2.712205,15.43316,29.26269,29.26269,4.227451,15.81514,-0.04093933,-0.950531,-0.3831787,0,0,0,817.1653,-10.29768
03/10/2017 05:35:04.1282 PM,33.82169,-84.42313,9.941939,-0.006945826,0.03829177,0.0142812,923,0,69.16493,27.0509,0.1437425,0.9174652,-0.9186859,-0.6646576,3.039441,-22.99622,107,4.061057,33,0.432621,1436,0,0,0,0,-0.07487775,-0.01340444,1.970869,15.43316,29.26269,29.26269,4.227451,16.08357,-0.0478363,-0.9641724,-0.4036713,0,0,0,815.874,-10.29768
03/10/2017 05:35:05.1562 PM,33.82167,-84.42313,9.941939,0.001994602,0.003540657,-0.01112116,941.5,0,69.16493,27.0509,0.1437425,-1.782303,-1.149216,0.5513458,2.77451,-21.54825,107,4.061057,33,0.432621,1436,0,0,0,0,-0.07487775,-0.01340444,1.970869,10.9944,18.66096,29.26269,4.227451,11.36364,-0.05444336,-0.9344025,-0.3621368,0,0,0,814.4865,-10.29768
03/10/2017 05:35:06.0609 PM,33.82168,-84.42313,9.941939,0.00695747,0.003390352,-0.06085207,941.5,0,69.16493,27.0509,0.1437425,-1.23175,-1.578339,0.2494812,2.426879,-20.07845,107,3.916019,35,0.432621,1436,0,0,0,0,-0.07487775,-0.01340444,1.970869,10.9944,18.66096,29.26269,4.227451,8.276665,-0.0513916,-0.9423218,-0.2840881,0,0,0,815.2041,-10.44272
03/10/2017 05:35:07.1520 PM,33.82165,-84.42313,5.592341,-0.002685476,-0.005997399,-0.01378243,941.5,0,69.16493,27.0509,0.1437425,0.7251282,-1.461548,0.8612671,2.000516,-17.34687,107,3.916019,35,0.432621,1436,0,0,0,0,-0.07349671,-0.02470008,1.970869,10.9944,18.66096,13.84525,4.227451,10.60308,-0.03890991,-0.9433441,-0.291214,0,0,0,815.1224,-10.44272
03/10/2017 05:35:08.1470 PM,33.82162,-84.42313,5.592341,-0.03121911,0.04112303,-0.006056589,941.5,0,15.54195,27.05046,0.3598223,1.204071,-1.822052,3.057709,1.985275,-16.99203,107,3.916019,35,0.690606,1436,0,0,0,0,-0.07349671,-0.02470008,4.933563,10.9944,13.58492,13.84525,4.227451,7.493736,-0.006088257,-0.9970245,-0.287796,0,0,0,813.8246,-10.44272
03/10/2017 05:35:09.0924 PM,33.82159,-84.42312,5.592341,0.003936726,-0.009189657,-0.009384468,905,0,15.54195,27.05046,0.3598223,2.934555,-0.9235382,0.06968689,1.901833,-16.53911,107,3.916019,35,0.690606,1436,0,0,0,0,-0.07349671,-0.02470008,4.933563,28.63164,13.58492,13.84525,4.227451,8.075339,-0.04220581,-0.9416351,-0.2723541,0,0,0,814.9176,-10.44272
03/10/2017 05:35:10.1296 PM,33.82157,-84.42311,5.592341,0.0057732,0.01211678,0.02215421,905,0,15.54195,27.05046,0.3598223,1.278427,-1.465118,0.3135986,2.190367,-17.99288,107,5.946547,35,0.690606,1436,0,0,0,0,-0.07349671,-0.02470008,4.933563,28.63164,13.58492,13.90954,4.227451,6.464746,-0.04408264,-0.9617615,-0.3198242,0,0,0,814.915,-8.412189
03/10/2017 05:35:11.0694 PM,33.82152,-84.4231,6.213712,-0.001215346,-0.03572383,0.04574615,905,0,15.54195,27.05046,0.3598223,-0.8655701,-1.212402,0.8577271,2.523805,-19.61727,107,5.946547,35,0.690606,1436,0,0,0,0,-0.02435098,-0.02394325,4.933563,28.63164,13.58492,13.90954,4.227451,8.299034,-0.04187012,-0.9098206,-0.3700714,0,0,0,815.0762,-8.412189
03/10/2017 05:35:12.1360 PM,33.8215,-84.4231,6.213712,0.0006169348,0.0005317431,0.02477309,905,0,16.32415,27.04999,0.3806452,1.156815,-1.648483,-0.05137634,2.800219,-21.25092,107,5.946547,35,0.531846,1436,0,0,0,0,-0.02435098,-0.02394325,5.219069,28.63164,13.23843,13.90954,4.227451,8.925376,-0.0496521,-0.9305115,-0.3772888,0,0,0,815.1102,-8.412189
03/10/2017 05:35:13.1311 PM,33.82146,-84.4231,6.213712,0.006342018,0.0007984051,0.02186051,697,0,16.32415,27.04999,0.3806452,2.921951,-1.342133,2.631348,2.981355,-22.40969,107,5.946547,35,0.531846,1436,0,0,0,0,-0.02435098,-0.02394325,5.219069,39.32732,13.23843,13.90954,4.227451,8.187187,-0.05685425,-0.9264832,-0.394516,0,0,0,815.0167,-8.412189
03/10/2017 05:35:14.1121 PM,33.82143,-84.4231,6.213712,-0.009088016,0.01783884,-0.03735454,697,0,16.32415,27.04999,0.3806452,-0.2492218,-1.278549,-0.1771088,2.811962,-21.01717,107,5.946547,35,0.531846,1436,0,0,0,0,-0.02435098,-0.02394325,5.219069,39.32732,13.23843,13.97027,4.227451,8.634574,-0.04142761,-0.9478302,-0.3222046,0,0,0,814.5998,-8.412189
03/10/2017 05:35:15.1231 PM,33.82142,-84.4231,1.242742,-0.01351865,0.02087636,-0.08904308,697,0,2.547781,27.04878,0.4877744,1.213623,-1.645584,0.9847565,2.744166,-20.37445,107,5.946547,35,0.664146,1436,0,0,0,0,-0.02811598,-0.02765478,6.687929,39.32732,13.23843,13.97027,4.227451,8.008232,-0.03396606,-0.9566345,-0.2545624,0,0,0,814.1844,-8.412189
03/10/2017 05:35:16.1438 PM,33.8214,-84.4231,1.242742,-0.00594716,0.005735987,-0.02290665,669.5,0,2.547781,27.04878,0.4877744,-0.7407684,-1.336639,0.1881104,2.366296,-18.10931,107,5.946547,35,0.664146,1436,0,0,0,0,-0.02811598,-0.02765478,6.687929,52.46566,13.72424,13.97027,4.227451,10.37938,-0.03607178,-0.9509277,-0.2922821,0,0,0,814.2874,-8.412189
03/10/2017 05:35:17.1387 PM,33.82143,-84.42312,1.242742,-0.000517203,-0.001412173,-0.01587498,669.5,0,2.547781,27.04878,0.4877744,1.217987,-1.465454,0.1306763,2.307635,-17.70904,107,6.526698,35,0.664146,1436,0,0,0,0,-0.02811598,-0.02765478,6.687929,52.46566,13.72424,13.60546,4.227451,12.59395,-0.04006958,-0.947937,-0.2914581,0,0,0,814.0257,-7.832038
03/10/2017 05:35:18.1214 PM,33.82143,-84.42313,0,-0.001169187,0.004335803,-0.006316012,669.5,0,0,27.04878,0,-0.1903076,-1.399277,0.2501678,2.303525,-17.59596,107,6.526698,35,0,1436,0,0,0,0,-0.04038149,-0.03117491,0,52.46566,13.72424,13.60546,4.227451,14.33876,-0.03874207,-0.9552307,-0.2967987,0,0,0,812.5316,-7.832038
03/10/2017 05:35:19.1279 PM,33.82139,-84.42314,0,-4.708102E-05,-0.004691451,-0.00390637,0,0,0,27.04878,0,-0.005889893,-1.339386,0.1282654,2.296589,-17.5547,107,6.526698,35,0,1436,0,0,0,0,-0.04038149,-0.03117491,0,0,29.26269,13.60546,4.227451,14.69667,-0.04022217,-0.9453735,-0.2976227,0,0,0,810.5936,-7.832038
03/10/2017 05:35:20.1276 PM,33.82136,-84.42313,0,-0.01000541,0.03025471,-0.07037925,0,0,0,27.04878,0,1.582245,-1.708862,0.6199341,2.169325,-16.97474,107,14.35874,35,0,1436,0,0,0,0,-0.04038149,-0.03117491,0,0,29.26269,13.60546,4.227451,9.193809,-0.02700806,-0.9881134,-0.2167206,0,0,0,809.1661,0
03/10/2017 05:35:21.1555 PM,33.82137,-84.42313,0,-0.02048884,0.01136368,-0.07255117,0,0,0,27.04878,0,1.159836,-1.284195,-0.4187775,1.297015,-13.2128,107,14.35874,36,0,1436,0,0,0,0,-0.04038149,-0.03117491,0,0,29.26269,11.29696,4.227451,6.129205,-0.005401611,-0.9800873,-0.1691895,0,0,0,809.7667,0
03/10/2017 05:35:22.0730 PM,33.82135,-84.4231,1.864114,-0.003285358,0.01425847,-0.03355114,0,0,3.400702,27.04729,0.5481555,-1.535477,-1.70108,-0.4207764,0.4284757,-9.527624,107,14.35874,36,1.649781,1436,0,0,0,0,0.002524804,-0.03083253,7.515822,0,29.26269,11.29696,4.227451,2.840909,-0.00932312,-1.00029,-0.1481018,0,0,0,810.6661,0
03/10/2017 05:35:23.1210 PM,33.82137,-84.4231,1.864114,0.005338286,0.01524998,0.01866806,1461,0,3.400702,27.04729,0.5481555,3.277512,-1.02977,5.677628,0.4554662,-9.364227,107,14.35874,36,1.649781,1436,0,0,0,0,0.002524804,-0.03083253,7.515822,27.01844,14.64586,11.29696,4.227451,1.40927,-0.01571655,-1.006943,-0.1894379,0,0,0,812.2191,0
03/10/2017 05:35:24.1369 PM,33.82135,-84.4231,1.864114,-0.03894481,-0.013158,-0.006525817,1461,0,3.400702,27.04729,0.5481555,0.2394562,-2.195557,-0.7814636,0.7057767,-10.88865,107,8.702264,36,1.649781,1436,0,0,0,0,0.002524804,-0.03083253,7.515822,27.01844,14.64586,14.98521,4.227451,2.281675,0.02532959,-0.9672546,-0.1846771,0,0,0,813.0737,-5.656472
03/10/2017 05:35:25.1919 PM,33.82137,-84.4231,12.42742,-0.006763398,-0.00775633,0.01886188,1461,0,3.400702,27.04729,0.5481555,-0.7320709,-0.8542175,-1.398743,1.048193,-11.37804,107,8.702264,36,1.649781,1436,0,0,0,0,0.07658637,-0.01849389,7.515822,27.01844,14.64586,14.98521,4.227451,3.51199,-0.0118103,-0.9713593,-0.213974,0,0,0,813.7772,-5.656472
03/10/2017 05:35:26.1203 PM,33.82133,-84.4231,12.42742,0.03591167,0.014661,0.02378687,1461,0,7.373425,27.04396,1.685434,1.951813,-1.406387,0.3752594,1.183407,-12.33047,107,8.702264,36,2.538837,1436,0,0,0,0,0.07658637,-0.01849389,23.10918,27.01844,14.64586,14.98521,4.227451,5.994989,-0.06040955,-0.9876709,-0.2362518,0,0,0,814.5245,-5.656472
03/10/2017 05:35:27.1259 PM,33.82124,-84.4231,12.42742,0.005523325,-0.05180207,0.05269183,1840,0,7.373425,27.04396,1.685434,2.637436,-1.539505,-2.60939,1.229317,-12.45785,107,8.702264,36,2.538837,1436,0,0,0,0,0.07658637,-0.01849389,23.10918,65.96305,14.63871,14.98521,4.227451,9.864889,-0.03045654,-0.9178314,-0.2705841,0,0,0,815.2025,-5.656472
03/10/2017 05:35:28.1258 PM,33.8211,-84.4231,12.42742,-0.003415564,-0.04220223,0.03389227,1840,0,7.373425,27.04396,1.685434,0.173172,-1.642136,0.9222565,1.764849,-14.81169,107,9.717528,36,2.538837,1436,0,0,0,0,0.07658637,-0.01849389,23.10918,65.96305,14.63871,14.07029,4.227451,12.30315,-0.03161621,-0.9210815,-0.2978363,0,0,0,815.6501,-4.641208
03/10/2017 05:35:29.1405 PM,33.82108,-84.4231,17.39839,0.0323382,-0.05771754,0.01626201,1840,0,30.60245,27.0442,0.5685295,-5.339783,-0.8266602,2.433838,2.052022,-16.65912,107,9.717528,36,0.855981,1436,0,0,0,0,0.09833381,-0.01112749,7.795171,65.96305,14.63871,14.07029,4.227451,13.24266,-0.0785675,-0.8999634,-0.3112793,0,0,0,815.9294,-4.641208
03/10/2017 05:35:30.1570 PM,33.82099,-84.42308,17.39839,0.02997878,-0.04270005,0.007055562,982,0,30.60245,27.0442,0.5685295,-0.4895325,-1.891617,-1.820053,2.46407,-19.25242,107,9.717528,36,0.855981,1436,0,0,0,0,0.09833381,-0.01112749,7.795171,41.69157,14.64228,14.07029,4.227451,16.37437,-0.07284546,-0.888916,-0.3423309,0,0,0,816.5286,-4.641208
03/10/2017 05:35:31.0725 PM,33.82087,-84.42306,17.39839,0.03360065,-0.02043447,0.08213443,982,0,30.60245,27.0442,0.5685295,0.7918854,-1.832092,-0.7823792,3.202515,-23.84432,107,3.916019,36,0.855981,1436,0,0,0,0,0.09833381,-0.01112749,7.795171,41.69157,14.64228,29.26269,4.227451,19.01396,-0.08605957,-0.8926086,-0.4803925,0,0,0,817.1863,-10.44272
03/10/2017 05:35:32.0846 PM,33.82084,-84.42305,11.80605,-0.009080871,0.002471037,-0.005365352,982,0,30.60245,27.0442,0.5685295,1.212357,-1.76683,1.168167,3.55265,-25.31867,107,3.916019,36,0.855981,1436,0,0,0,0,-0.006873971,-0.01397956,7.795171,41.69157,14.64228,29.26269,4.227451,17.7389,-0.04737854,-0.9135895,-0.4223328,0,0,0,817.9207,-10.44272
03/10/2017 05:35:33.1345 PM,33.8208,-84.42304,11.80605,0.01181821,0.0479249,-0.02551123,982,0,36.12593,27.04446,0.3268028,2.995316,-0.1295166,0.91922,3.446191,-24.83152,107,3.916019,36,0.492156,1436,0,0,0,0,-0.006873971,-0.01397956,4.480829,41.69157,29.26269,29.26269,4.227451,15.09932,-0.07507324,-0.9600983,-0.3952026,0,0,0,818.6986,-10.44272
03/10/2017 05:35:34.1136 PM,33.8208,-84.42304,11.80605,-0.01053657,0.04422473,-0.0467747,719,0,36.12593,27.04446,0.3268028,2.142197,-1.350708,-1.148346,2.942811,-21.04632,107,3.916019,36,0.492156,1436,0,0,0,0,-0.006873971,-0.01397956,4.480829,32.73132,29.26269,29.26269,4.227451,11.27416,-0.04545593,-0.9784698,-0.3265991,0,0,0,819.0349,-10.44272
03/10/2017 05:35:35.1236 PM,33.82077,-84.42304,11.80605,0.006724957,0.008961015,-0.01509549,719,0,36.12593,27.04446,0.3268028,-2.824356,-1.999619,0.06629944,2.669297,-18.97202,107,4.641208,35,0.492156,1473,0,0,0,0,-0.006873971,-0.01397956,4.480829,32.73132,29.26269,29.26269,4.227451,9.909627,-0.05422974,-0.9450073,-0.320282,0,0,0,819.3356,-9.717528
03/10/2017 05:35:36.1360 PM,33.82077,-84.42303,11.80605,0.0004053031,0.01280653,-0.005769995,719,0,36.12593,27.04446,0.3268028,2.194061,-1.283249,1.106369,2.584982,-18.17688,107,4.641208,35,0.492156,1473,0,0,0,0,-0.006873971,-0.01397956,4.480829,32.73132,29.26269,13.97742,4.227451,7.448997,-0.04612732,-0.9589081,-0.3087463,0,0,0,819.6909,-9.717528
03/10/2017 05:35:37.1784 PM,33.82077,-84.42303,11.80605,-0.0008269948,-0.02520023,0.006192009,719,0,36.12593,27.04446,0.3268028,1.403427,-1.345215,-0.1743469,2.644459,-18.87102,107,4.641208,35,0.492156,1473,0,0,0,0,-0.006873971,-0.01397956,4.480829,32.73132,29.26269,13.97742,4.227451,5.569972,-0.04518127,-0.9226379,-0.3257599,0,0,0,819.8398,-9.717528
03/10/2017 05:35:38.0638 PM,33.82073,-84.42303,3.728227,-0.0199725,0.0117704,-0.02084274,719,0,36.12593,27.04446,0.3268028,0.3565674,-0.6044006,1.953644,2.180419,-16.41679,107,4.641208,35,0.492156,1473,0,0,0,0,-0.07140378,-0.01443157,4.480829,32.73132,29.26269,13.97742,4.227451,6.151575,-0.01907349,-0.9652252,-0.2687836,0,0,0,820.0262,-9.717528
03/10/2017 05:35:39.0867 PM,33.82072,-84.42303,3.728227,0.0007305001,0.05541075,-0.0380192,1116,0,10.83186,27.04348,0.3441907,3.549194,-0.3777771,0.007049561,1.83592,-15.09478,107,4.641208,35,1.035909,1473,0,0,0,0,-0.07140378,-0.01443157,4.719237,22.20965,13.3063,13.97742,4.227451,5.748926,-0.03364563,-1.014008,-0.2178497,0,0,0,820.2395,-9.717528
03/10/2017 05:35:40.1295 PM,33.82066,-84.42302,3.728227,-0.01555457,0.03096198,-0.06322246,1116,0,10.83186,27.04348,0.3441907,-0.005569458,-0.5457001,0.7948761,1.578924,-13.8994,107,6.38166,35,1.035909,1473,0,0,0,0,-0.07140378,-0.01443157,4.719237,22.20965,13.3063,13.71263,4.227451,7.918755,-0.0118866,-0.9980164,-0.1715698,0,0,0,820.5639,-7.977076
03/10/2017 05:35:41.0730 PM,33.82063,-84.42301,7.456454,-0.01316685,-0.02342938,0.002086907,1116,0,10.83186,27.04348,0.3441907,1.456757,-1.950562,1.108459,1.177737,-12.42228,107,6.38166,35,1.035909,1473,0,0,0,0,-0.006172817,-0.000238578,4.719237,22.20965,13.3063,13.71263,4.227451,8.388511,-0.006546021,-0.9586792,-0.2099457,0,0,0,820.7738,-7.977076
03/10/2017 05:35:42.1386 PM,33.82059,-84.423,7.456454,-0.01431651,0.002490544,0.01347906,1116,0,4.53188,27.03985,1.645334,4.458374,-2.389877,0.2617645,1.238231,-11.99017,107,6.38166,35,2.251746,1473,0,0,0,0,-0.006172817,-0.000238578,22.55935,22.20965,13.55992,13.71263,4.227451,9.775412,-0.004333496,-0.986496,-0.2148285,0,0,0,820.6761,-7.977076
03/10/2017 05:35:43.1114 PM,33.82056,-84.423,7.456454,0.01939755,-0.01938028,0.06936526,1814.5,0,4.53188,27.03985,1.645334,-4.52858,-1.084564,-1.403259,1.755322,-13.94537,107,7.396924,35,2.251746,1473,0,0,0,0,-0.006172817,-0.000238578,22.55935,65.29858,13.55992,13.71263,4.227451,10.04384,-0.05427551,-0.9505615,-0.3145142,0,0,0,820.7217,-6.961812
03/10/2017 05:35:44.1150 PM,33.82052,-84.42299,7.456454,0.0146366,-0.03116305,0.04182275,1814.5,0,4.53188,27.03985,1.645334,0.8504791,-1.708313,-0.05154419,2.413024,-16.84644,107,7.396924,35,2.251746,1473,0,0,0,0,-0.006172817,-0.000238578,22.55935,65.29858,13.55992,14.07029,4.227451,10.60308,-0.06021118,-0.9166565,-0.339859,0,0,0,821.294,-6.961812
03/10/2017 05:35:45.0819 PM,33.82048,-84.42298,12.42742,0.006747111,0.01088441,-0.01339369,1814.5,0,33.76408,27.04015,0.3680664,-2.210236,-2.491684,-0.8446198,2.675707,-18.32678,107,7.396924,35,0.513324,1473,0,0,0,0,0.05752396,0.01177257,5.0466,65.29858,13.55992,14.07029,4.227451,11.00573,-0.05722046,-0.9549103,-0.3005829,0,0,0,820.7588,-6.961812
03/10/2017 05:35:46.1215 PM,33.82044,-84.42297,12.42742,-0.0004518312,0.001938695,0.00613778,1034,0,33.76408,27.04015,0.3680664,-1.54129,-1.269485,1.344559,2.726754,-18.44348,107,7.396924,35,0.513324,1473,0,0,0,0,0.05752396,0.01177257,5.0466,25.63376,14.653,14.07029,4.227451,10.84914,-0.04937744,-0.9507904,-0.3229675,0,0,0,820.1198,-6.961812
03/10/2017 05:35:47.0814 PM,33.8204,-84.42297,12.42742,0.01235454,-0.02123769,0.07782605,1034,0,33.76408,27.04015,0.3680664,1.651505,-1.714752,-1.269226,3.106351,-21.23733,107,3.916019,35,0.513324,1473,0,0,0,0,0.05752396,0.01177257,5.0466,25.63376,14.653,15.11381,4.227451,9.999104,-0.06773376,-0.9095612,-0.4308014,0,0,0,820.0931,-10.44272
03/10/2017 05:35:48.1289 PM,33.82037,-84.42296,7.456454,0.001743809,-0.02330739,0.05565114,1034,0,33.76408,27.04015,0.3680664,1.212128,-1.888809,1.107803,3.737636,-25.01531,107,3.916019,35,0.513324,1473,0,0,0,0,0.0001110093,0.004653821,5.0466,25.63376,14.653,15.11381,4.227451,9.596457,-0.06303406,-0.8812866,-0.4805908,0,0,0,820.7181,-10.44272
