# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 08:35:21.1207 AM,33.77718,-84.37263,13.04879,-0.02075281,0.004572458,0.01475439,925.5,0,30.76709,26.23918,0.4241154,-0.6264038,-3.285614,0.2585144,-2.083419,-32.61773,38,13.63355,16,0.631071,106,0,0,0,0,-0.1841059,0.001265191,5.815094,33.00003,14.58156,14.52753,5.819608,11.16231,0.05696106,-0.8521729,-0.5491486,0,0,0,850.4272,-0.580151
03/22/2017 08:35:21.1317 AM,33.77718,-84.37263,13.04879,-0.02075281,0.004572458,0.01475439,925.5,0,30.76709,26.23918,0.4241154,-0.6264038,-3.285614,0.2585144,-2.083419,-32.61773,38,13.63355,16,0.631071,106,0,0,0,0,-0.1841059,0.001265191,5.815094,33.00003,14.58156,14.52753,5.819608,11.16231,0.05696106,-0.8521729,-0.5491486,0,0,0,850.4272,-0.580151
03/22/2017 08:35:22.0949 AM,33.7772,-84.37265,8.077826,-0.011483,0.006160247,-0.01098809,925.5,0,17.0837,26.23907,0.4728381,-0.2554169,-2.434509,0.1940613,-2.655313,-32.17237,38,13.63355,16,0.709128,106,0,0,0,0,-0.1849697,-0.03118447,6.483136,33.00003,14.63157,14.52753,5.819608,7.560845,0.06446838,-0.8579254,-0.5197754,0,0,0,847.7792,-0.580151
03/22/2017 08:35:23.0893 AM,33.77723,-84.37267,4.349598,0.01988845,0.04434742,-0.04520444,844.5,0,7.992778,26.23886,0.5441911,-0.3163147,-2.678802,-0.1095886,-3.321207,-26.71338,38,13.63355,16,0.818937,106,0,0,0,0,-0.1577439,-0.05573596,7.461464,40.31991,14.64228,15.13881,5.819608,5.144953,0.043396,-0.9266357,-0.4148712,0,0,0,845.524,-0.580151
03/22/2017 08:35:24.0850 AM,33.77723,-84.37267,4.97097,-0.02309939,0.04691653,-0.08166544,725.5,0,7.992778,26.23886,0.5441911,2.250549,-6.226807,-2.404785,-4.468002,-23.90318,38,13.63355,16,0.818937,106,0,0,0,0,-0.05268191,-0.06169688,7.461464,54.01579,14.64228,15.22812,5.819608,4.787044,0.0867157,-0.9580994,-0.3278503,0,0,0,845.6622,-0.580151
03/22/2017 08:35:25.1162 AM,33.77726,-84.3727,4.97097,-0.01439992,0.03559234,-0.04454229,1297.5,0,5.727187,26.23843,0.86796,0.2838745,-8.657349,-2.883667,-5.617267,-19.15014,42,13.63355,16,1.307124,106,0,0,0,0,-0.05268191,-0.06169688,11.9007,48.17249,14.64228,15.22812,5.819608,5.27917,0.0927124,-0.9740906,-0.291748,0,0,0,841.0386,-0.580151
03/22/2017 08:35:26.0894 AM,33.77728,-84.37272,9.320568,0.04127116,-0.000867477,0.04051952,1297.5,0,5.727187,26.23843,0.86796,0.818924,-12.43439,-2.682037,-3.314468,-18.59052,42,13.63355,16,1.307124,119,0,0,0,0,0.05937988,-0.05958175,11.9007,48.17249,14.64228,14.30248,5.545098,8.433249,0.012146,-0.9437256,-0.3533936,0,0,0,847.0869,-0.580151
03/22/2017 08:35:27.1485 AM,33.77731,-84.37274,9.320568,0.025257,0.00548312,-0.008534285,1867,0,4.740668,26.23694,1.966088,0.642395,-11.88914,-3.84285,-0.03571049,-16.25583,42,13.63355,16,2.960874,119,0,0,0,0,0.05937988,-0.05958175,26.95724,75.83423,14.63514,14.30248,5.545098,9.797781,-0.01524353,-0.9646301,-0.283371,0,0,0,846.8292,-0.580151
03/22/2017 08:35:28.1409 AM,33.77739,-84.37276,13.67017,-0.040566,-0.01836302,0.01997045,1867,0,7.388682,26.23601,1.85015,-0.08035278,-7.49791,-2.524063,-0.9152181,-17.8247,42,13.63355,16,2.784915,119,0,0,0,0,0.1096631,-0.04895559,25.36761,75.83423,14.63871,14.66684,5.545098,14.51772,0.04548645,-0.9301605,-0.3456726,0,0,0,847.5447,-0.580151
03/22/2017 08:35:29.1121 AM,33.77745,-84.37276,16.77702,-0.01243141,-0.01110471,0.1087103,1998.5,0,7.388682,26.23601,1.85015,0.6030426,-2.865982,-0.5339508,-2.12799,-19.22036,42,13.63355,16,2.784915,119,0,0,0,0,0.1158108,-0.04058782,25.36761,66.66677,14.63871,14.87447,5.545098,16.50859,0.05056763,-0.930542,-0.4522552,0,0,0,847.0222,-0.580151
03/22/2017 08:35:30.0967 AM,33.77752,-84.37276,18.01976,-0.02936677,-0.0001637156,0.03050742,1583.5,0,13.09509,26.23559,1.281169,-0.2503204,-2.071686,-0.6608887,-1.855254,-22.14855,42,13.48851,16,1.928934,119,0,0,0,0,0.08277292,-0.03178092,17.56624,58.26328,14.63514,14.57039,5.545098,17.58232,0.06851196,-0.917038,-0.432785,0,0,0,841.5247,-0.7251887
03/22/2017 08:35:31.1020 AM,33.77758,-84.37276,18.01976,9.272755E-05,0.007035603,0.02579648,1523.5,0,29.88617,26.23561,0.6029466,-0.6184845,-1.76445,-0.1753387,-1.576577,-24.10096,42,13.19843,16,0.907578,119,0,0,0,0,0.08277292,-0.03178092,8.267068,28.49989,14.64228,14.61326,5.545098,17.76127,0.04199219,-0.912674,-0.4344482,0,0,0,837.9506,-1.015264
03/22/2017 08:35:32.1108 AM,33.77766,-84.37276,17.39839,0.03041372,0.03024243,0.01667216,1154,0,36.81155,26.23574,0.4726341,0.3575592,-1.460083,0.9216614,-1.162437,-26.2476,42,13.19843,16,0.711774,119,0,0,0,0,0.02051343,-0.02922915,6.480339,29.49348,14.64228,14.61326,5.545098,17.62706,0.003860474,-0.925415,-0.4640045,0,0,0,842.2345,-1.015264
03/22/2017 08:35:33.0971 AM,33.77771,-84.37276,16.15565,0.001473398,-0.02411839,0.01668165,1154,0,33.13513,26.23586,0.4875686,-14.34079,-2.442795,1.331223,-0.431853,-25.80017,42,13.34347,16,0.734265,119,0,0,0,0,-0.02981237,-0.01500558,6.685108,29.49348,15.81395,16.47168,5.545098,16.08357,0.009994507,-0.8818207,-0.444458,0,0,0,842.5599,-0.8702264
03/22/2017 08:35:34.1041 AM,33.77776,-84.37276,16.15565,0.003824237,0.0123455,0.01084279,1110,0,33.13513,26.23586,0.4875686,2.375809,-1.954315,0.927002,-0.8429083,-25.40651,42,13.48851,16,0.734265,119,0,0,0,0,-0.02981237,-0.01500558,6.685108,31.63148,15.81395,14.37393,5.545098,15.50197,0.01701355,-0.9248199,-0.4326324,0,0,0,839.4433,-0.7251887
03/22/2017 08:35:35.1133 AM,33.77783,-84.37276,16.15565,-0.01657647,-0.01919698,-0.01516255,1253.5,0,21.87396,26.23576,0.7385791,0.8500519,-1.03624,0.67659,-0.8243112,-23.24734,42,13.63355,16,1.201284,119,0,0,0,0,-0.0199684,0.00359836,10.12674,42.43062,14.38509,13.27683,5.545098,16.46385,0.03477478,-0.9042053,-0.3747253,0,0,0,833.3062,-0.580151
03/22/2017 08:35:36.1132 AM,33.7779,-84.37276,17.39839,-0.001180296,0.0346618,-0.03810453,1271,0,14.29591,26.23544,1.217018,-0.1990356,-1.759537,1.958328,-0.7610908,-21.82123,42,13.77859,16,1.800603,119,0,0,0,0,0.02315374,0.0266191,16.68668,68.95383,13.75282,13.27683,5.545098,17.33626,0.01937866,-0.9624481,-0.3248901,0,0,0,831.3828,-0.4351132
03/22/2017 08:35:37.1210 AM,33.77798,-84.37276,19.26251,-0.03240827,-0.08461174,-0.0777076,1271,0,12.3989,26.23491,1.553566,-0.8605804,-1.460205,-0.5428162,-0.675598,-21.19292,42,13.77859,16,2.197503,119,0,0,0,0,0.05432632,0.0460124,21.30111,68.95383,14.63157,13.68048,5.545098,18.56657,0.05435181,-0.8397675,-0.2829285,0,0,0,828.1329,-0.4351132
03/22/2017 08:35:38.1092 AM,33.77806,-84.37276,21.12662,-0.04028463,-0.02346228,-0.03853796,1408,0,12.3989,26.23491,1.553566,0.9078827,-2.011185,0.559433,-0.5650455,-20.81429,42,13.77859,16,2.197503,119,0,0,0,0,0.06291767,0.04973902,21.30111,79.45728,14.63157,14.54896,5.545098,20.11006,0.05735779,-0.9068756,-0.3160858,0,0,0,838.1345,-0.4351132
03/22/2017 08:35:39.1237 AM,33.77816,-84.37276,21.12662,-0.008244526,0.003621006,-0.01750773,1208.5,0,14.42428,26.23451,1.464656,-0.8004761,-1.154282,0.004318237,-0.4858224,-20.92224,42,13.77859,16,2.204118,133,0,0,0,0,0.06291767,0.04973902,20.08207,87.2762,14.63514,14.54896,5.545098,21.96671,0.02320862,-0.9329224,-0.3244629,0,0,0,828.7012,-0.4351132
03/22/2017 08:35:40.1274 AM,33.77825,-84.37276,23.6121,0.01543112,0.01216879,-0.00706316,1208.5,0,20.58588,26.23436,1.147005,3.002716,-0.6843719,-1.333084,-0.9291217,-20.85279,42,13.77859,16,1.726515,133,0,0,0,0,0.06599604,0.04733563,15.72671,87.2762,14.63514,14.76374,5.819608,23.10755,-0.002410889,-0.9472198,-0.3519287,0,0,0,822.4528,-0.4351132
03/22/2017 08:35:41.1195 AM,33.77835,-84.37276,24.23348,-0.02523139,-0.04632682,0.004312489,1284,0,22.41588,26.23424,1.081085,-0.1938477,-1.763199,0.7394562,-0.7733394,-21.12682,42,13.63355,16,1.62729,133,0,0,0,0,0.04642591,0.03709158,14.82288,64.32902,14.63514,14.31677,5.819608,23.91285,0.03366089,-0.8925171,-0.3803711,0,0,0,818.892,-0.580151
03/22/2017 08:35:42.1649 AM,33.77844,-84.37276,24.23348,-2.656232E-05,0.02425214,0.03598001,1304,0,22.41588,26.23424,1.081085,-0.1842346,-0.7928619,-0.6059418,-1.343158,-21.60773,42,13.63355,16,1.62729,133,0,0,0,0,0.04642591,0.03709158,14.82288,59.70201,14.63871,14.99593,5.819608,23.86811,0.01498413,-0.9576263,-0.419693,0,0,0,820.0009,-0.580151
03/22/2017 08:35:43.1541 AM,33.77851,-84.37276,24.23348,-3.293598E-05,-0.04057094,0.02075341,1293,0,25.20865,26.23424,0.9613158,-0.9213715,-1.093872,-0.3008728,-0.6684395,-22.69683,42,13.63355,16,1.447362,133,0,0,0,0,0.01217496,0.02660847,13.18071,53.53949,14.63871,14.91734,5.819608,23.84574,0.01524353,-0.8801422,-0.4179382,0,0,0,827.8834,-0.580151
03/22/2017 08:35:44.1312 AM,33.77863,-84.37276,24.23348,-0.02447111,-0.01242667,0.03620587,1247,0,52.53003,26.2345,0.4613261,0.1197815,-0.7924652,-0.1179352,-1.458396,-24.21223,42,13.63355,16,0.694575,133,0,0,0,0,2.829315E-18,0.02053699,6.325294,26.64086,14.64228,14.91734,5.819608,23.37598,0.04086304,-0.8984833,-0.4458618,0,0,0,823.5976,-0.580151
03/22/2017 08:35:45.0930 AM,33.77872,-84.37276,21.74799,0.01548154,-0.0177588,0.04203047,1247,0,46.44609,26.23471,0.4682416,0.237915,-1.217346,0.4937134,-1.368206,-25.03893,42,13.48851,16,0.705159,133,0,0,0,0,-0.04137102,0.01423158,6.420113,26.64086,14.64228,14.30248,5.819608,21.45222,0.00390625,-0.8825684,-0.475708,0,0,0,824.5269,-0.7251887
03/22/2017 08:35:46.0944 AM,33.77879,-84.37276,20.50525,0.008865502,0.00621448,0.07790415,1125,0,48.34895,26.23488,0.4241095,0.3557739,-1.580963,1.226959,-0.1981712,-27.30486,42,13.48851,16,0.639009,133,0,0,0,0,-0.07120717,0.01225803,5.815013,29.97258,14.64943,29.26269,5.819608,19.19291,-0.004699707,-0.8903351,-0.5477448,0,0,0,821.8528,-0.7251887
03/22/2017 08:35:47.1137 AM,33.77886,-84.37276,20.50525,0.0150264,-0.03119454,-0.09641566,1037.5,0,48.34895,26.23488,0.4241095,9.121918,-0.5817413,-0.5931854,0.2437666,-26.31814,42,13.48851,16,0.639009,133,0,0,0,0,-0.07120717,0.01225803,5.815013,29.43721,26.33039,29.26269,5.819608,17.49284,-0.02252197,-0.8757019,-0.3773651,0,0,0,822.7405,-0.7251887
03/22/2017 08:35:48.0919 AM,33.77892,-84.37276,15.53428,0.008526627,0.01366037,0.06170214,1037.5,0,72.93069,26.2352,0.2130006,7.39859,-1.057816,1.112991,0.992923,-28.65816,42,13.48851,16,0.576828,133,0,0,0,0,-0.09219225,-0.0002131872,2.920475,29.43721,21.79018,29.26269,5.819608,15.39012,-0.01126099,-0.9150238,-0.5018616,0,0,0,822.5991,-0.7251887
03/22/2017 08:35:49.1025 AM,33.77898,-84.37276,15.53428,-0.01323315,0.00501955,0.004071935,978,0,72.93069,26.2352,0.2130006,-0.06808472,-1.582764,0.1293335,0.1674143,-24.05407,42,13.63355,16,0.576828,133,0,0,0,0,-0.09219225,-0.0002131872,2.920475,15.6837,21.79018,13.78407,5.819608,13.64531,0.01542664,-0.9207764,-0.4008484,0,0,0,839.4114,-0.580151
03/22/2017 08:35:50.1206 AM,33.77903,-84.37276,13.67017,0.009659995,0.0004687517,0.008230019,963,0,25.19808,26.2352,0.5425083,1.029709,-1.64476,1.045425,0.3221233,-22.47653,42,13.63355,16,1.215837,133,0,0,0,0,-0.08911873,-0.01019646,7.438391,40.5683,15.0638,12.91604,5.819608,11.96761,-0.008209229,-0.9230499,-0.3853455,0,0,0,836.1344,-0.580151
03/22/2017 08:35:51.1057 AM,33.77909,-84.37276,13.67017,-0.01179231,-0.004410904,0.001508749,945,0,19.47533,26.23511,0.7019221,0.4277496,-1.039139,-0.7866974,0.1114503,-22.3581,42,13.77859,16,1.087506,133,0,0,0,0,-0.02676263,-0.01643098,9.624132,53.48892,13.50634,13.7555,5.819608,13.30977,0.01124573,-0.9207153,-0.3773804,0,0,0,832.8153,-0.4351132
03/22/2017 08:35:52.1225 AM,33.77915,-84.37276,13.67017,0.02043488,0.05115969,0.02545353,938,0,18.9361,26.23501,0.7219103,-1.108582,-1.396072,0.2487946,-0.5714213,-22.22853,46,13.77859,16,1.002834,133,0,0,0,0,5.658629E-18,-0.02278,9.898192,55.42263,13.27415,13.7555,5.819608,13.19792,-0.01322937,-0.9747925,-0.3987122,0,0,0,828.3985,-0.4351132
03/22/2017 08:35:53.1340 AM,33.7792,-84.37277,13.67017,-0.05923747,-0.0567865,0.012891,938,0,18.9361,26.23501,0.7219103,3.859268,-0.7480774,-1.270569,-2.034745,-21.07158,46,13.63355,16,1.002834,147,0,0,0,0,5.658629E-18,-0.02278,9.898192,55.42263,13.27415,14.95306,5.545098,13.2874,0.07398987,-0.8647308,-0.3778076,0,0,0,829.9003,-0.580151
03/22/2017 08:35:54.1122 AM,33.77926,-84.37277,13.67017,-0.03294079,0.01524126,0.02275883,979,0,12.4839,26.23447,1.095024,2.410034,1.197174,-4.146393,-2.423604,-21.66746,46,13.77859,16,1.49499,147,0,0,0,0,5.658629E-18,-0.02963019,15.01399,80.54665,14.55655,14.95306,5.545098,13.82427,0.06158447,-0.957077,-0.3780975,0,0,0,839.7238,-0.4351132
03/22/2017 08:35:55.1035 AM,33.77932,-84.37277,14.29154,0.01184932,-0.0144703,-0.03822454,1059.5,0,11.05456,26.23409,1.292818,-1.185059,-2.606491,2.692245,-2.598014,-19.76381,46,13.77859,16,1.935549,147,0,0,0,0,0.01235481,-0.02959422,17.72597,87.87051,14.628,13.93812,5.545098,14.33876,0.02807617,-0.9277039,-0.2926025,0,0,0,835.5034,-0.4351132
03/22/2017 08:35:56.1113 AM,33.77939,-84.37277,15.53428,-0.03378524,-0.004626352,-0.05206959,1059.5,0,7.765027,26.23313,2.000544,-1.306549,-2.240311,2.81221,-2.602645,-18.04974,46,14.06866,16,3.009825,147,0,0,0,0,0.03837173,-0.02439083,27.42969,87.87051,14.628,14.20246,5.545098,15.7704,0.07493591,-0.9468842,-0.2349243,0,0,0,838.7596,-0.1450377
03/22/2017 08:35:57.1467 AM,33.77946,-84.37277,18.64114,-0.0354433,7.256643E-05,-0.006868989,1266,0,7.765027,26.23313,2.000544,0.3079376,-0.1245117,-0.5474548,-2.649067,-17.94214,46,14.35874,16,3.009825,147,0,0,0,0,0.07464407,-0.0146654,27.42969,113.7945,14.63514,13.64476,5.545098,17.64943,0.07598877,-0.9526215,-0.2881927,0,0,0,840.1431,0.1450377
03/22/2017 08:35:58.1561 AM,33.77949,-84.37277,18.64114,0.006388179,-0.04865225,0.004183263,1424.5,0,8.994434,26.23235,2.072519,-3.359329,0.4338226,-1.408768,-2.586582,-18.23672,46,14.35874,16,3.119634,147,0,0,0,0,0.07464407,-0.0146654,28.41654,104.7714,14.63514,14.59897,5.545098,19.30476,0.03686523,-0.8993683,-0.3068695,0,0,0,839.3672,0.1450377
03/22/2017 08:35:59.1490 AM,33.7796,-84.37279,20.50525,0.03272834,-0.02995641,0.07884036,1243,0,10.38263,26.23178,1.974958,-0.3114929,-1.216522,0.1272278,-2.162245,-19.75414,46,14.35874,16,2.972781,147,0,0,0,0,0.08240756,0.0003648844,27.07887,114.4177,14.63157,14.59897,5.545098,20.84825,0.008743286,-0.9127655,-0.4192657,0,0,0,841.2305,0.1450377
03/22/2017 08:36:00.1606 AM,33.7797,-84.37282,21.12662,-0.004507408,-0.03577804,0.04419364,1243,0,67.12531,26.23212,0.3147341,-0.317276,-1.945282,0.8010864,-0.5523455,-24.42274,46,14.06866,16,0.473634,147,0,0,0,0,0.04289588,0.008155206,4.315354,114.4177,14.63157,14.68828,5.545098,21.09431,0.02156067,-0.8730011,-0.4488678,0,0,0,841.525,-0.1450377
03/22/2017 08:36:01.0946 AM,33.77979,-84.37282,21.12662,0.01802101,-0.01715932,0.02372527,1099,0,67.12531,26.23212,0.3147341,-0.4364014,-1.702911,0.2512512,0.4300829,-26.08933,46,13.63355,16,0.473634,147,0,0,0,0,0.04289588,0.008155206,4.315354,20.62304,14.63514,22.02549,5.545098,19.95347,-0.0151825,-0.8794403,-0.453598,0,0,0,836.0872,-0.580151
03/22/2017 08:36:02.0959 AM,33.77986,-84.37282,18.64114,0.0008772974,-0.006059529,-0.03509333,927,0,48.98124,26.23234,0.3805771,-0.743042,-1.579315,0.493988,0.4832213,-26.45505,46,13.63355,16,0.572859,147,0,0,0,0,-0.02784122,0.01323509,5.218134,29.56444,19.92194,22.02549,5.545098,18.27577,-0.006362915,-0.8869019,-0.4024506,0,0,0,835.5112,-0.580151
03/22/2017 08:36:03.1096 AM,33.77993,-84.37282,16.15565,-0.0006476931,0.01771595,-0.0275022,927,0,46.50741,26.23248,0.347378,0.2992249,-1.584045,0.1298828,0.1777732,-25.65831,46,13.48851,16,0.711774,147,0,0,0,0,-0.0822344,0.00953207,4.762938,29.56444,29.26269,29.26269,5.545098,17.13493,-0.001434326,-0.9166412,-0.4076843,0,0,0,835.6354,-0.7251887
03/22/2017 08:36:04.0906 AM,33.77998,-84.37282,15.53428,-0.0187588,-0.1273473,-0.1866446,1047,0,46.50741,26.23248,0.347378,4.479599,-0.1452637,-2.613312,-0.9396213,-20.95798,46,13.48851,16,0.711774,147,0,0,0,0,-0.05655131,0.007277353,4.762938,23.89254,29.26269,14.96378,5.545098,14.27165,0.01635742,-0.7941742,-0.2075195,0,0,0,838.1773,-0.7251887
03/22/2017 08:36:05.0953 AM,33.78005,-84.37282,15.53428,0.009820647,-0.1258227,-0.1068976,1071.5,0,35.6599,26.23259,0.4356232,13.6618,-0.11586,-2.417038,0.02720922,-23.35312,46,13.63355,16,1.311093,147,0,0,0,0,-0.05655131,0.007277353,5.972878,29.27693,19.62902,13.27683,5.545098,14.27165,-0.00428772,-0.7930298,-0.2655792,0,0,0,842.3777,-0.580151
03/22/2017 08:36:06.1011 AM,33.78011,-84.37282,14.91291,0.01034124,0.03765764,-0.01558191,1107,0,19.78844,26.23248,0.7536173,-0.1277313,-1.64473,-0.2970734,-0.7595588,-21.2347,46,13.63355,16,1.52145,147,0,0,0,0,-0.0227138,0.00498931,10.33293,49.02414,13.90642,13.27683,5.545098,15.00984,-0.001556396,-0.9788818,-0.3417206,0,0,0,837.3173,-0.580151
03/22/2017 08:36:07.1073 AM,33.78018,-84.37282,16.77702,-0.009132781,0.005148819,-0.02106979,1107,0,19.78844,26.23248,0.7536173,0.2398376,-1.646194,-0.3574677,-0.8917751,-20.28748,46,13.63355,16,1.52145,160,0,0,0,0,0.01103282,0.009483918,10.33293,49.02414,13.90642,13.97742,5.545098,16.03883,0.02255249,-0.948761,-0.3199921,0,0,0,837.5266,-0.580151
03/22/2017 08:36:08.0917 AM,33.78025,-84.37282,16.77702,0.006362909,-0.004815353,-0.01129019,1186,0,13.27785,26.23198,1.263534,-0.3061523,-0.7928009,-0.7280121,-1.593051,-20.23702,46,13.63355,16,1.807218,160,0,0,0,0,0.01103282,0.009483918,17.32446,76.72008,14.26006,13.48401,5.545098,15.94936,0.01808167,-0.9324493,-0.3365631,0,0,0,839.1788,-0.580151
03/22/2017 08:36:09.1739 AM,33.78031,-84.37282,17.39839,-0.04180814,-0.01115986,-0.05041593,1312.5,0,12.37974,26.23158,1.405392,-1.416245,0.7435608,2.61499,-3.349434,-19.34483,46,14.06866,16,2.061234,160,0,0,0,0,0.03506779,0.009531906,19.26949,77.10899,13.53849,13.48401,5.545098,17.02308,0.1042328,-0.9308319,-0.2743073,0,0,0,840.2571,-0.1450377
03/22/2017 08:36:10.0964 AM,33.7804,-84.37282,19.26251,-0.01560733,-0.006186423,0.0137741,1312.5,0,8.958736,26.23067,2.150136,0.7865295,-0.1183472,2.073853,-3.641155,-19.48083,46,14.06866,16,2.993949,160,0,0,0,0,0.04036947,0.009883463,29.48076,77.10899,14.63514,14.10959,5.545098,19.28239,0.08624268,-0.9376221,-0.3428345,0,0,0,844.6279,-0.1450377
03/22/2017 08:36:11.0958 AM,33.7805,-84.37282,21.12662,0.1000156,-0.004313814,0.06594378,1423,0,12.69098,26.23019,1.664695,-0.07736206,-4.935074,-0.8298187,-1.163762,-19.49389,46,13.92362,16,2.505762,160,0,0,0,0,0.06498247,0.007599587,22.82482,108.8098,14.63514,14.94235,5.545098,19.75215,-0.07136536,-0.9344025,-0.3972168,0,0,0,839.1327,-0.2900755
03/22/2017 08:36:12.1159 AM,33.78056,-84.37282,21.74799,-0.006630479,-0.01255708,0.05029426,1226.5,0,12.69098,26.23019,1.664695,-0.4502869,-6.334442,-0.8237,1.376799,-19.68655,46,13.92362,16,2.505762,160,0,0,0,0,0.04953139,0.003308229,22.82482,97.74035,14.63157,14.86376,5.545098,21.38511,-0.02557373,-0.9297485,-0.387619,0,0,0,851.3708,-0.2900755
03/22/2017 08:36:13.1239 AM,33.78067,-84.37282,21.74799,-0.05101415,-0.01404231,-0.007009956,1191.5,0,21.98902,26.23008,0.9890386,-0.3003693,0.9741516,-0.4317017,-1.103519,-21.82606,46,13.63355,16,1.488375,160,0,0,0,0,0.04953139,0.003308229,13.56082,59.77588,14.63871,15.50317,5.545098,22.03382,0.06532288,-0.9152679,-0.3605652,0,0,0,850.1382,-0.580151
03/22/2017 08:36:14.0834 AM,33.78076,-84.37281,22.36936,-0.001484405,-0.004011744,0.01567829,1206.5,0,24.90887,26.23009,0.8980482,-0.001907349,1.40596,1.760696,-3.64592,-23.05885,46,13.48851,16,1.352106,160,0,0,0,0,0.02434093,0.003888596,12.31324,53.60176,14.64228,15.50317,5.545098,22.19041,0.07543945,-0.9117889,-0.4068756,0,0,0,853.0624,-0.7251887
03/22/2017 08:36:15.0906 AM,33.78085,-84.37281,22.36936,0.1237087,0.004358296,0.08139254,1151.5,0,50.42193,26.23034,0.4436435,-1.665695,-1.69516,1.407349,-2.04722,-26.62189,46,13.48851,16,0.668115,160,0,0,0,0,0.01201729,0.01127993,6.082846,27.7445,14.64586,15.05308,5.545098,21.89961,-0.07958984,-0.8922882,-0.5272064,0,0,0,857.6979,-0.7251887
03/22/2017 08:36:16.0930 AM,33.78093,-84.37281,19.26251,0.01132541,-0.01916082,-0.04424239,1151.5,0,39.73168,26.23047,0.4848149,-0.9256744,-1.518326,0.3105927,-0.3085482,-30.01566,46,13.34347,16,0.730296,160,0,0,0,0,-0.06326389,0.007682701,6.64735,27.7445,21.71159,14.45966,5.545098,19.23765,0.001068115,-0.8468323,-0.469696,0,0,0,859.6406,-0.8702264
03/22/2017 08:36:17.1006 AM,33.78099,-84.37281,16.15565,-0.08622495,-0.1601931,-0.1457487,1092.5,0,50.68532,26.23062,0.3187442,-0.6758423,-1.644821,-0.968277,-0.4496863,-26.36749,46,13.34347,16,0.711774,160,0,0,0,0,-0.1349374,-0.004397277,4.370337,21.01007,18.67525,17.24014,5.545098,16.26253,0.09986877,-0.7262115,-0.3154144,0,0,0,859.9503,-0.8702264
03/22/2017 08:36:18.1068 AM,33.78104,-84.37281,14.29154,0.04457294,-0.1751498,-0.09373103,1168.5,0,37.58848,26.2307,0.3802106,13.17046,0.07019043,-1.870148,0.3789778,-28.3321,46,13.34347,16,0.730296,160,0,0,0,0,-0.113845,-0.01054355,5.213109,23.43161,14.85304,14.60612,5.545098,14.3835,-0.03437805,-0.7124634,-0.358017,0,0,0,868.2527,-0.8702264
03/22/2017 08:36:19.1058 AM,33.78109,-84.37281,14.29154,-0.01043004,0.008241493,-0.03957994,1168.5,0,37.58848,26.2307,0.3802106,0.2430573,-1.037766,-0.5431976,-1.508169,-24.08145,49,13.48851,16,0.730296,173,0,0,0,0,-0.113845,-0.01054355,5.213109,23.43161,14.85304,13.60904,5.545098,14.0927,0.03166199,-0.9209747,-0.3804779,0,0,0,869.4907,-0.7251887
03/22/2017 08:36:20.0953 AM,33.78115,-84.37281,14.29154,-0.005885374,0.006002958,-0.04720265,1327,0,15.19543,26.23032,0.9405156,0.3591309,-1.522263,0.4953461,-2.109551,-21.36436,49,13.48851,16,1.436778,173,0,0,0,0,-0.04217157,-0.01503816,12.89551,51.03896,13.7421,13.60904,5.545098,14.56246,0.04014587,-0.9325409,-0.3337097,0,0,0,867.8342,-0.7251887
03/22/2017 08:36:21.1032 AM,33.78122,-84.3728,14.91291,0.01830535,0.01113602,0.01008279,1327,0,12.98432,26.22997,1.148532,0.4803467,-1.827179,0.4969788,-1.506935,-20.96061,49,13.63355,16,1.623321,173,0,0,0,0,0.01407217,-0.01474267,15.74765,51.03896,14.41724,12.78342,5.545098,15.1888,0.01358032,-0.9427948,-0.3787994,0,0,0,869.0311,-0.580151
03/22/2017 08:36:22.0959 AM,33.78128,-84.3728,15.53428,0.01049108,-0.0179817,0.03652271,1365,0,31.20236,26.23006,0.497856,-0.5588531,-1.641403,0.3117218,-1.284168,-22.2147,49,13.63355,16,0.738234,173,0,0,0,0,0.02543535,-0.01802498,6.826159,60.59226,14.41724,14.04529,5.545098,15.23354,0.01678467,-0.9018402,-0.4229279,0,0,0,870.9002,-0.580151
03/22/2017 08:36:23.0954 AM,33.78135,-84.3728,14.29154,-0.007131256,-0.008813927,0.08324985,1096,0,31.20236,26.23006,0.497856,-0.3749695,-1.520065,0.3723602,-1.110583,-24.77975,49,13.48851,16,0.738234,173,0,0,0,0,-0.01418797,-0.03057676,6.826159,32.71146,14.61371,14.91734,5.545098,14.83089,0.02960205,-0.8986359,-0.5013885,0,0,0,870.8428,-0.7251887
