# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/08/2017 06:47:03.2412 PM,33.89899,-84.49452,60.89438,0.04774107,-0.1888168,-0.1287469,1677.5,0,112.0628,27.02351,0.543395,0.5062408,-4.733826,6.056854,-1.286849,-31.49722,100,3.625943,21,0.818937,434,0,0,0,0,-0.01404545,-0.001290555,7.45055,23.32705,14.66014,14.94235,6.698039,61.04599,-0.005050659,-0.6555328,-0.4017029,0,0,0,1056.773,-10.58776
03/08/2017 06:47:04.1811 PM,33.89914,-84.49429,60.89438,-0.007769473,-0.0474933,0.03663449,1676.5,0,93.65816,27.02522,0.6501769,-0.1963348,-2.188934,0.9243164,-2.531225,-31.50397,100,4.351132,21,0.980343,434,0,0,0,0,-0.01404545,-0.001290555,8.914648,27.92767,14.66014,14.94235,6.698039,60.71045,0.03129578,-0.8221283,-0.5727692,0,0,0,1057.931,-9.862566
03/08/2017 06:47:05.2007 PM,33.89928,-84.49406,60.89438,0.02169534,-0.00697616,0.0003208808,1676.5,0,85.36372,27.02672,0.713352,1.097,-1.038559,0.1894073,-2.552735,-31.34765,100,4.351132,21,1.075599,434,0,0,0,0,-1.131726E-16,-0.001290555,9.780849,27.92767,14.653,15.0638,6.698039,60.73282,0.007797241,-0.8492279,-0.5300293,0,0,0,1055.627,-9.862566
03/08/2017 06:47:06.1595 PM,33.89943,-84.49383,60.89438,0.02688958,0.02078846,-0.0005161702,1690,0,65.37878,27.02815,0.931409,-0.3714447,-1.095062,-0.05627441,-3.007288,-31.19849,100,4.786245,21,1.403703,434,0,0,0,0,-1.131726E-16,-0.001290555,12.77065,39.68811,14.653,14.82804,6.698039,59.92752,0.0103302,-0.893219,-0.5365753,0,0,0,1057.581,-9.427453
03/08/2017 06:47:07.1343 PM,33.89953,-84.49364,60.27301,0.01644132,-0.02172385,0.03666529,1690,0,107.9545,27.03007,0.5583187,1.213882,-1.645767,0.9238129,-2.423656,-31.11766,100,6.091585,21,0.841428,445,0,0,0,0,-0.01184268,-0.005177625,7.655169,39.68811,14.653,14.70971,6.698039,58.89853,0.02600098,-0.8473053,-0.5897675,0,0,0,1050.136,-8.122113
03/08/2017 06:47:08.1543 PM,33.89967,-84.49342,59.03026,0.03637678,0.0007742536,0.02615443,1634,0,106.2038,27.03157,0.5558206,0.7101135,-3.649475,2.334351,-1.015688,-31.42369,100,3.770981,21,0.837459,445,0,0,0,0,-0.04109558,-0.01102821,7.620918,24.60576,29.26269,26.22501,6.698039,58.24982,-0.01828003,-0.8604126,-0.5836639,0,0,0,1052.605,-10.44272
03/08/2017 06:47:09.2994 PM,33.8998,-84.49321,57.78752,0.03921742,-0.01911222,-0.002758119,1597.5,0,106.2038,27.03157,0.5558206,-0.7405701,-2.130692,-0.6003876,0.9473881,-31.16476,100,3.770981,21,0.837459,445,0,0,0,0,-0.05365147,-0.01590792,7.620918,25.05535,29.26269,29.26269,6.698039,57.13136,-0.04100037,-0.8491364,-0.5333862,0,0,0,1053.909,-10.44272
03/08/2017 06:47:10.1410 PM,33.89993,-84.49299,57.78752,-0.01877776,0.02448152,0.03075617,1551.5,0,200.7037,27.03354,0.2879245,-1.041809,-1.827698,-1.455505,1.166675,-31.36038,100,3.770981,21,0.866565,445,0,0,0,0,-0.05365147,-0.01590792,3.947765,13.36391,29.26269,29.26269,6.698039,55.43128,0.007446289,-0.8905182,-0.5536499,0,0,0,1057.902,-10.44272
03/08/2017 06:47:11.1424 PM,33.90005,-84.49277,55.92341,-0.003905891,-0.0351593,0.01462114,1511,0,195.7235,27.03572,0.2857266,-0.2554321,-2.373428,0.254715,1.639152,-31.33871,100,3.770981,21,0.85995,445,0,0,0,0,-0.05839372,-0.02270695,3.91763,13.61736,29.26269,29.26269,6.698039,54.02201,-0.008178711,-0.8050385,-0.5224457,0,0,0,1060.905,-10.44272
03/08/2017 06:47:12.1487 PM,33.90018,-84.49255,54.68066,-0.01109196,-0.000774248,0.02029254,1483,0,208.3637,27.03726,0.2624289,-0.06698608,-1.82782,-0.3570557,0.8565967,-31.73711,100,3.770981,21,0.789831,445,0,0,0,0,-0.06460632,-0.02882919,3.598192,12.74316,29.26269,29.26269,6.698039,52.97065,0.003234863,-0.8453827,-0.5349731,0,0,0,1062.869,-10.44272
03/08/2017 06:47:13.2036 PM,33.90029,-84.49236,53.43792,0.005817603,0.04177796,0.05530864,1450,0,207.4505,27.03889,0.2575935,0.05870056,-1.34198,-0.6639099,0.467965,-31.80924,100,3.916019,21,0.775278,445,0,0,0,0,-0.05888018,-0.03448299,3.531894,12.79304,29.26269,29.26269,6.698039,51.7627,-0.004013062,-0.8951416,-0.5739136,0,0,0,1064.775,-10.29768
03/08/2017 06:47:14.1938 PM,33.9004,-84.49215,52.19518,-0.01708344,0.03872141,-0.00393119,1422,0,199.8971,27.04065,0.2611102,0.8510132,-1.76976,-0.2340851,0.1127303,-31.99334,100,3.770981,21,0.785862,445,0,0,0,0,-0.05356877,-0.03673385,3.580111,13.22303,29.26269,29.26269,6.698039,50.5995,0.02201843,-0.8816376,-0.5112152,0,0,0,1066.663,-10.44272
03/08/2017 06:47:15.1276 PM,33.90051,-84.49194,51.57381,0.009857972,-0.04862398,-0.0511247,1396.5,0,202.2851,27.04213,0.2549561,0.7189178,-2.556427,1.293091,-0.2670536,-31.89891,100,3.770981,21,0.76734,445,0,0,0,0,-0.04023332,-0.03972056,3.495731,13.14714,29.26269,29.26269,6.698039,50.3758,0,-0.7947388,-0.4664764,0,0,0,1066.405,-10.44272
03/08/2017 06:47:16.1283 PM,33.90062,-84.49174,50.33107,-0.01440519,-0.01994034,0.005763163,1374,0,205.194,27.04404,0.2452853,0.6093445,-1.099396,-0.3595276,-0.1991385,-31.71653,100,3.770981,21,0.738234,445,0,0,0,0,-0.03769995,-0.04427384,3.363134,12.85558,29.26269,29.26269,6.698039,50.085,0.01551819,-0.8270416,-0.5262909,0,0,0,1065.554,-10.44272
03/08/2017 06:47:17.1293 PM,33.90072,-84.49155,49.70969,-0.02081016,-0.01398736,-0.01454473,1374,0,192.3209,27.04577,0.2584727,-1.652817,-1.33783,-1.275909,-0.6052806,-31.59808,100,3.770981,21,0.777924,445,0,0,0,0,-0.03484948,-0.04669046,3.543948,12.85558,29.26269,29.26269,6.698039,49.03364,0.02062988,-0.8276672,-0.4989624,0,0,0,1063.461,-10.44272
03/08/2017 06:47:18.1140 PM,33.90083,-84.49135,49.70969,0.01492137,-0.007472696,0.0334575,1355,0,192.3209,27.04577,0.2584727,-0.002731323,-1.524826,-0.7850189,-0.9799196,-31.63489,101,3.770981,21,0.777924,456,0,0,0,0,-0.03484948,-0.04669046,3.543948,13.73669,29.26269,29.26269,6.698039,48.38493,-0.004699707,-0.8457336,-0.5522156,0,0,0,1058.246,-10.44272
03/08/2017 06:47:19.1313 PM,33.90092,-84.49117,48.46695,-0.007169849,-0.02572263,-0.03196438,1355,0,202.6793,27.04888,0.2391312,1.031464,-1.401718,0.8614349,-1.353074,-31.56813,101,3.770981,21,0.719712,456,0,0,0,0,-0.02546829,-0.04699896,3.278755,13.73669,29.26269,29.26269,6.698039,47.62437,0.03051758,-0.8285828,-0.4978333,0,0,0,1057.612,-10.44272
03/08/2017 06:47:20.1525 PM,33.90102,-84.49097,47.84558,0.009037684,0.02297459,0.01512257,1315,0,203.0672,27.05048,0.2356146,1.338379,-1.586578,0.4971008,-1.03614,-31.18087,101,3.770981,21,0.709128,456,0,0,0,0,-0.02635349,-0.04374204,3.230538,13.09535,29.26269,29.26269,6.698039,47.06514,0.01420593,-0.8888397,-0.5505829,0,0,0,1057.12,-10.44272
03/08/2017 06:47:21.1576 PM,33.90112,-84.49079,46.60284,-0.004744345,0.01679259,-0.006820007,1298,0,203.0672,27.05048,0.2356146,0.9151459,-0.9781189,-0.1768188,-1.550556,-31.36505,101,3.916019,21,0.709128,456,0,0,0,0,-0.03704259,-0.04367718,3.230538,13.07176,29.26269,29.26269,6.698039,46.34932,0.03530884,-0.8978729,-0.5380249,0,0,0,1056.595,-10.29768
03/08/2017 06:47:22.1623 PM,33.90121,-84.4906,46.60284,0.01677399,0.006437074,0.002270402,1269.5,0,213.3136,27.05216,0.218471,-0.07133484,-2.069031,0.4363708,-1.162683,-31.30793,101,3.770981,21,0.657531,456,0,0,0,0,-0.03704259,-0.04367718,2.99548,12.39275,29.26269,29.26269,6.698039,45.6335,0.006698608,-0.8766174,-0.541687,0,0,0,1056.511,-10.44272
03/08/2017 06:47:23.1509 PM,33.9013,-84.49042,45.3601,0.03547169,-0.0686795,0.03946313,1229.5,0,204.3362,27.05395,0.2219876,0.1663818,-2.492325,1.718582,-0.04288599,-32.46948,101,3.916019,22,0.668115,456,0,0,0,0,-0.04581618,-0.04122653,3.043697,13.0019,29.26269,29.26269,6.698039,44.26897,-0.03083801,-0.7773438,-0.5934601,0,0,0,1059.994,-10.29768
03/08/2017 06:47:24.1929 PM,33.90139,-84.49024,43.49598,0.05805152,-0.04802256,0.02992573,1190,0,218.9139,27.05542,0.1986899,-0.129303,-1.58255,0.1292419,1.741788,-36.27628,101,3.770981,22,0.597996,456,0,0,0,0,-0.06000523,-0.04275697,2.724259,12.02363,29.26269,29.26269,6.698039,42.3452,-0.09402466,-0.7631989,-0.6467743,0,0,0,1062.016,-10.44272
03/08/2017 06:47:25.1313 PM,33.90147,-84.49009,39.76776,-0.01390908,0.006879418,-0.01542051,1251.5,0,167.2232,27.05655,0.2378125,0.3592682,-2.071991,-0.05053711,2.939465,-39.14444,101,3.916019,22,0.715743,456,0,0,0,0,-0.128049,-0.05506028,3.260673,13.68392,29.26269,29.26269,6.698039,37.71475,-0.0402832,-0.7834015,-0.6203003,0,0,0,1064.272,-10.29768
03/08/2017 06:47:26.1514 PM,33.90154,-84.48994,34.79679,0.006373432,-0.005764955,0.01211858,1354.5,0,142.6293,27.0576,0.2439666,0.2965088,-2.13176,0.2543793,2.608775,-37.67601,101,3.916019,22,0.734265,456,0,0,0,0,-0.194853,-0.07101381,3.345053,12.97054,29.26269,29.26269,6.698039,34.80673,-0.05397034,-0.7897186,-0.6235657,0,0,0,1059.721,-10.29768
03/08/2017 06:47:27.1707 PM,33.9016,-84.48981,31.68993,0.02474345,-0.05034515,0.08214322,1225.5,0,146.8258,27.05852,0.2158335,-1.291397,-1.640305,-0.1769257,1.424948,-36.19108,101,3.916019,22,0.649593,456,0,0,0,0,-0.1744278,-0.08189918,2.959317,12.68272,29.26269,29.26269,6.698039,30.91446,-0.05979919,-0.7520599,-0.6841583,0,0,0,1060.193,-10.29768
03/08/2017 06:47:28.2181 PM,33.90166,-84.4897,27.34033,-0.01538825,0.03119197,-0.03567228,1225.5,0,105.7765,27.05942,0.2584727,0.4846954,-1.585968,-0.2964478,0.6919048,-35.47443,101,3.916019,22,0.777924,456,0,0,0,0,-0.1488803,-0.09324987,3.543948,12.68272,29.26269,29.26269,6.698039,27.6709,0.0008392334,-0.8485107,-0.5440826,0,0,0,1061.174,-10.29768
03/08/2017 06:47:29.1336 PM,33.90171,-84.48959,26.09759,-0.02507777,-0.02062817,-0.04610077,1417,0,109.135,27.06021,0.2391312,0.3609924,-1.706787,-0.1132202,-0.3195822,-33.4136,101,3.770981,22,0.719712,456,0,0,0,0,-0.1035736,-0.09564401,3.278755,13.13565,29.26269,29.26269,6.698039,25.45634,0.03067017,-0.8115997,-0.5022736,0,0,0,1061.475,-10.44272
03/08/2017 06:47:30.2260 PM,33.90175,-84.48949,26.09759,-0.001533817,0.01565457,-0.006768768,1365,0,109.135,27.06021,0.2391312,0.1767426,-1.400375,0.3116608,-1.036439,-32.63519,101,3.770981,22,0.719712,469,0,0,0,0,-0.1035736,-0.09564401,3.278755,12.61567,29.26269,29.26269,6.972549,25.36686,0.01737976,-0.8560486,-0.5317383,0,0,0,1062.778,-10.44272
03/08/2017 06:47:31.1733 PM,33.9018,-84.48939,24.85485,-0.003609908,-0.006814052,-0.01973652,1308.5,0,105.0973,27.06109,0.2364937,0.4842834,-0.9749756,0.3710327,-2.184161,-31.57178,101,3.770981,22,0.711774,469,0,0,0,0,-0.04454018,-0.09706425,3.242592,13.01525,29.26269,29.26269,6.972549,24.51682,0.03614807,-0.844101,-0.5101013,0,0,0,1062.889,-10.44272
03/08/2017 06:47:32.1588 PM,33.90184,-84.4893,24.23348,0.002150993,-0.01549666,-0.0177748,1321.5,0,67.55978,27.06163,0.3586968,0.1132507,-1.642838,0.6174469,-2.379708,-30.4757,101,4.786245,22,1.079568,469,0,0,0,0,-0.03420386,-0.09721409,4.918132,19.54641,29.26269,29.26269,6.972549,24.42735,0.04060364,-0.842926,-0.4948578,0,0,0,1062.35,-9.427453
03/08/2017 06:47:33.1584 PM,33.90189,-84.48918,24.85485,0.02452188,-0.00729543,-0.02532499,1325,0,80.20189,27.06231,0.3099035,-0.5597076,-1.335449,0.797821,-2.210325,-30.59212,101,4.786245,22,0.932715,469,0,0,0,0,-0.001856103,-0.09002695,4.249122,16.84292,20.82212,14.64541,6.972549,24.6063,0.01782227,-0.8486786,-0.4822235,0,0,0,1060.632,-9.427453
03/08/2017 06:47:34.1607 PM,33.90194,-84.48908,24.85485,-0.01723779,-0.01977194,-0.01469985,1325,0,77.9713,27.06306,0.3187692,0.1738892,-1.398361,0.9820404,-1.240186,-31.42257,101,3.770981,22,0.682668,469,0,0,0,0,0.01186137,-0.08567858,4.37068,16.84292,20.82212,13.74835,6.972549,24.47208,0.04727173,-0.8305359,-0.5098114,0,0,0,1061.925,-10.44272
03/08/2017 06:47:35.1447 PM,33.90199,-84.48898,24.23348,0.01468013,0.01853739,0.01651566,1300,0,53.79906,27.06348,0.4504442,0.1187897,-0.9749756,-0.05612183,-0.3929688,-31.91986,101,3.916019,22,0.694575,469,0,0,0,0,-0.01390039,-0.08080599,6.176091,17.65793,14.99236,26.78986,6.972549,24.62867,-0.001205444,-0.8647766,-0.546051,0,0,0,1062.65,-10.29768
03/08/2017 06:47:36.1408 PM,33.90204,-84.48888,23.6121,0.0007410679,0.01643512,0.02086675,1255.5,0,95.57833,27.06412,0.2470445,0.8450775,-1.887711,1.04631,-0.5501199,-31.92879,101,3.916019,22,0.668115,469,0,0,0,0,-0.02712592,-0.06549397,3.387255,25.83634,26.29467,29.26269,6.972549,23.57731,0.008483887,-0.8636169,-0.5537109,0,0,0,1061.376,-10.29768
03/08/2017 06:47:37.1517 PM,33.90208,-84.48878,23.6121,0.02301162,0.01800677,0.0118376,1231,0,95.57833,27.06412,0.2470445,0.787323,-2.256363,-0.1099701,0.1234582,-31.63162,101,3.916019,22,0.668115,469,0,0,0,0,-0.02712592,-0.06549397,3.387255,14.45187,29.26269,29.26269,6.972549,22.57069,-0.02479553,-0.8653564,-0.5379639,0,0,0,1061.037,-10.29768
03/08/2017 06:47:38.1594 PM,33.90213,-84.48869,22.36936,0.02805512,-0.02716065,0.02265671,1185,0,105.3584,27.06484,0.2123169,0.05418396,-1.949493,-0.1734619,0.8528155,-32.34093,101,3.916019,22,0.639009,469,0,0,0,0,-0.03533493,-0.04890237,2.9111,12.90247,29.26269,29.26269,6.972549,22.34699,-0.03868103,-0.8218842,-0.5586243,0,0,0,1063.648,-10.29768
03/08/2017 06:47:39.1707 PM,33.90217,-84.48859,21.74799,-0.008478205,-0.01574346,0.04828453,1032,0,106.1685,27.06547,0.204844,-0.307663,0.06324768,0.4258575,1.344249,-36.28448,101,3.916019,22,0.616518,469,0,0,0,0,-0.03498632,-0.03760568,2.808639,14.29389,29.26269,29.26269,6.972549,20.60218,-0.01431274,-0.8096771,-0.6334381,0,0,0,1065.154,-10.29768
03/08/2017 06:47:40.1769 PM,33.9022,-84.48853,19.88388,-0.004396763,0.01943401,-0.02958454,1206,0,97.69733,27.06605,0.2035253,0.2412415,-1.036484,-0.1165924,0.5918826,-34.5921,101,3.770981,22,0.612549,469,0,0,0,0,-0.0498636,-0.02909904,2.790558,12.15284,29.26269,29.26269,6.972549,18.27577,-0.01002502,-0.8486786,-0.5481262,0,0,0,1066.592,-10.44272
03/08/2017 06:47:41.1724 PM,33.90223,-84.48846,17.39839,0.01333893,0.01655981,-0.01401189,1118,0,86.41841,27.06644,0.2013274,0.1814575,-1.586914,-0.9672852,0.6456376,-33.4436,99,3.916019,22,0.605934,469,0,0,0,0,-0.09849891,-0.03659073,2.760422,12.96784,29.26269,29.26269,6.972549,16.39674,-0.02682495,-0.8557587,-0.5458984,0,0,0,1065.82,-10.29768
03/08/2017 06:47:42.1909 PM,33.90226,-84.4884,14.29154,0.0002466624,-0.02460934,0.01830669,1118,0,86.41841,27.06644,0.2013274,0.05187988,-2.071289,0.2542725,0.9659224,-33.84111,99,3.916019,22,0.605934,480,0,0,0,0,-0.1007682,-0.04034464,2.760422,12.96784,29.26269,29.26269,6.972549,15.07695,-0.01878357,-0.8094635,-0.5808258,0,0,0,1064.596,-10.29768
03/08/2017 06:47:43.2428 PM,33.90229,-84.48835,11.80605,0.008193395,0.001526459,0.02090268,858,0,92.89098,27.06707,0.1538528,0.1152802,-1.46106,0.3118591,1.798703,-36.38924,99,4.206094,22,0.46305,480,0,0,0,0,-0.09681559,-0.04911308,2.109493,12.91293,29.26269,29.26269,6.972549,13.10845,-0.03811646,-0.8194427,-0.6139526,0,0,0,1065.198,-10.0076
03/08/2017 06:47:44.1819 PM,33.9023,-84.48831,8.699197,-0.008800135,-0.00189529,-0.01068519,895,0,77.39944,27.06733,0.1525341,-0.005615234,-1.40065,0.006668091,1.555763,-35.84937,99,3.916019,22,0.459081,480,0,0,0,0,-0.1279638,-0.06556618,2.091412,12.27299,29.26269,25.83565,6.972549,9.887259,-0.0184021,-0.8154602,-0.5792084,0,0,0,1065.3,-10.29768
03/08/2017 06:47:45.2031 PM,33.90232,-84.48828,6.213712,-0.01209486,0.01034205,-0.01216149,728.5,0,43.09026,27.06761,0.1442022,-0.007156372,-1.460632,0.311676,1.248209,-35.23564,99,5.076321,22,0.374409,480,0,0,0,0,-0.1308991,-0.07766517,1.977173,13.12265,25.24446,17.7907,6.972549,7.560845,-0.01060486,-0.8302612,-0.5705261,0,0,0,1064.672,-9.137378
03/08/2017 06:47:46.1687 PM,33.90232,-84.48827,6.213712,-0.0003450104,0.002936075,0.01209105,728,0,43.09026,27.06761,0.1442022,0.115036,-1.521957,0.312149,1.423356,-35.58303,99,4.49617,22,0.374409,480,0,0,0,0,-0.1308991,-0.07766517,1.977173,14.2642,17.72863,15.1281,6.972549,5.055476,-0.02478027,-0.8230896,-0.59758,0,0,0,1062.417,-9.717528
03/08/2017 06:47:47.1503 PM,33.90233,-84.48826,3.728227,-0.0151672,0.01403861,-0.02626932,629.5,0,10.27675,27.06736,0.3627826,0.115799,-1.461426,0.1899719,1.316693,-35.38305,99,6.526698,22,0.6615,480,0,0,0,0,-0.1108831,-0.08496273,4.974152,41.50089,15.23883,15.2174,6.972549,2.46063,-0.008255005,-0.8349762,-0.5562744,0,0,0,1063.793,-7.687
03/08/2017 06:47:48.1570 PM,33.90233,-84.48825,0.6213712,-0.02980502,0.03371422,-0.04598838,691,0,1.508452,27.06692,0.4119264,0.1147919,-1.582855,0.312439,-0.6378957,-31.48894,99,6.526698,22,0.645624,480,0,0,0,0,-0.1102331,-0.09428661,5.647969,42.92876,13.95286,13.85239,6.972549,0.6039729,0.03341675,-0.8798981,-0.490509,0,0,0,1063.455,-7.687
03/08/2017 06:47:49.1393 PM,33.90233,-84.48825,0,-0.01514682,0.01176465,-0.01067115,685.5,0,0,27.06653,0.4757055,-0.007415771,-1.460449,0.3726196,-1.461737,-30.05369,99,6.38166,22,0.682668,480,0,0,0,0,-0.07597106,-0.09308995,6.522451,49.97323,13.45275,13.26968,6.972549,0,0.03430176,-0.8717651,-0.499649,0,0,0,1063.352,-7.832038
03/08/2017 06:47:50.1228 PM,33.90233,-84.48825,0,-0.00457926,0.00356577,-0.01020988,195,0,0,27.06626,0.2705994,-0.007141113,-1.521713,0.2510223,-1.588088,-29.71347,99,6.38166,22,0.374409,480,0,0,0,0,-0.01612616,-0.09051457,3.710218,99.9307,13.28843,13.26968,6.972549,0,0.02932739,-0.8683472,-0.4890289,0,0,0,1062.698,-7.832038
03/08/2017 06:47:51.1242 PM,33.90233,-84.48825,0,-0.001902923,0.001923732,-0.001821006,195,0,0,27.06626,0,0.05355835,-1.521561,0.3730011,-1.604608,-29.67412,99,14.35874,22,0,480,0,0,0,0,-6.790355E-17,-0.08311723,0,99.9307,29.26269,13.67334,6.972549,0,0.02870178,-0.8690033,-0.4943085,0,0,0,1062.896,0.1450377
03/08/2017 06:47:52.1337 PM,33.90233,-84.48825,0,4.775791E-05,0.001032065,-0.003254378,0,0,0,27.06626,0,-0.06834412,-1.582581,0.1902771,-1.616908,-29.69205,99,14.35874,22,0,480,0,0,0,0,-6.790355E-17,-0.07081479,0,0,29.26269,14.09172,6.972549,0,0.02746582,-0.8682861,-0.4918365,0,0,0,1063.604,0.1450377
03/08/2017 06:47:53.1204 PM,33.90233,-84.48825,0,-0.0002864974,0.0003582392,-0.0004556292,0,0,0,27.06626,0,0.05357361,-1.582642,0.3123474,-1.607328,-29.69604,99,14.35874,22,0,491,0,0,0,0,-6.790355E-17,-0.07081479,0,0,29.26269,14.09172,6.972549,0,0.02816772,-0.8678741,-0.4942169,0,0,0,1063.508,0.1450377
03/08/2017 06:47:54.1222 PM,33.90233,-84.48825,0,-0.003164876,0.001849048,0.002508098,0,0,0,27.06626,0,-0.007400513,-1.52153,0.3119659,-1.598146,-29.70411,99,14.35874,22,0,491,0,0,0,0,-6.790355E-17,-0.0629636,0,0,29.26269,14.37393,6.972549,0,0.03086853,-0.8694916,-0.4974365,0,0,0,1063.867,0.1450377
03/08/2017 06:47:55.1314 PM,33.90233,-84.48825,0,-0.002682354,-0.002493958,0.0006888096,0,0,0,27.06626,0,-0.1295929,-1.460205,0.3114929,-1.593293,-29.71987,99,14.35874,22,0,491,0,0,0,0,-6.790355E-17,-0.05145167,0,0,29.26269,14.47752,6.972549,0,0.02999878,-0.8650513,-0.4957733,0,0,0,1063.574,0.1450377
03/08/2017 06:47:56.1328 PM,33.90233,-84.48825,0,0.0002502783,-0.0002907182,-0.0004173762,0,0,0,27.06626,0,0.05407715,-1.521927,0.2511139,-1.612999,-29.71383,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-0.05145167,0,0,29.26269,14.54182,6.972549,0,0.02764893,-0.8672943,-0.494812,0,0,0,1063.531,0.1450377
03/08/2017 06:47:57.1397 PM,33.90233,-84.48825,0,-0.001320045,-0.001167249,0.0007219047,0,0,0,27.06626,0,0.05380249,-1.460663,0.3727112,-1.595133,-29.71367,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-0.03737084,0,0,29.26269,14.54182,6.972549,0,0.02912903,-0.866333,-0.4959869,0,0,0,1064.206,0.1450377
03/08/2017 06:47:58.1399 PM,33.90233,-84.48825,0,0.003239219,-0.0001254036,0.001979117,0,0,0,27.06626,0,-0.06835938,-1.5215,0.2509308,-1.577825,-29.70855,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-0.02527185,0,0,29.26269,14.54182,6.972549,0,0.02430725,-0.8674774,-0.4969177,0,0,0,1065.294,0.1450377
03/08/2017 06:47:59.1228 PM,33.90233,-84.48825,0,0.003635548,-0.0009372602,-0.00109694,0,0,0,27.06626,0,0.3589172,-1.705322,0.3743286,-1.585527,-29.71111,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-0.01519421,0,0,29.26269,14.54182,6.972549,0,0.02406311,-0.866806,-0.4940033,0,0,0,1066.25,0.1450377
03/08/2017 06:48:00.1131 PM,33.90233,-84.48825,0,0.0004690381,-0.0004605849,-0.001039211,0,0,0,27.06626,0,-0.007156372,-1.460632,0.311676,-1.580783,-29.70104,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-0.003225231,0,0,29.26269,14.54182,6.972549,0,0.02722168,-0.8672333,-0.4937592,0,0,0,1067.065,0.1450377
03/08/2017 06:48:01.1197 PM,33.90233,-84.48825,0,2.999666E-05,0.001461562,0.0009568472,0,0,0,27.06626,0,0.05406189,-1.460846,0.3117676,-1.594198,-29.70595,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-2.716142E-17,0,0,29.26269,14.54182,6.972549,0,0.02760315,-0.8690338,-0.4957123,0,0,0,1067.322,0.1450377
03/08/2017 06:48:02.1219 PM,33.90233,-84.48825,0,-3.609551E-05,-0.00108515,0.0006877238,0,0,0,27.06626,0,-0.007400513,-1.52153,0.3119659,-1.573385,-29.735,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-2.716142E-17,0,0,29.26269,14.60612,6.972549,0,0.0274353,-0.8665924,-0.4958496,0,0,0,1068.426,0.1450377
03/08/2017 06:48:03.1195 PM,33.90233,-84.48825,0,0.0003321592,-0.002540482,-0.0004280539,0,0,0,27.06626,0,-0.06863403,-1.460236,0.3725281,-1.572747,-29.71942,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-2.716142E-17,0,0,29.26269,14.54182,6.972549,0,0.02722168,-0.865097,-0.4947662,0,0,0,1069.58,0.1450377
03/08/2017 06:48:04.1272 PM,33.90233,-84.48825,0,-0.001329869,0.002835228,-0.001694174,0,0,0,27.06626,0,0.05430603,-1.399948,0.3114777,-1.562435,-29.7013,99,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-2.716142E-17,0,0,29.26269,14.60612,6.972549,0,0.02853394,-0.8704529,-0.4930267,0,0,0,1068.511,0.1450377
03/08/2017 06:48:05.1378 PM,33.90233,-84.48825,0,-0.001297653,0.0005954293,-0.0001244113,0,0,0,27.06626,0,-0.007385254,-1.582611,0.2513123,-1.563311,-29.72385,97,14.35874,23,0,491,0,0,0,0,-6.790355E-17,-2.716142E-17,0,0,29.26269,14.60612,6.972549,0,0.02894592,-0.8684998,-0.4951324,0,0,0,1068.377,0.1450377
03/08/2017 06:48:06.1289 PM,33.90233,-84.48825,0,-0.002040876,-0.0004345148,-0.0007791039,0,0,0,27.06626,0,-0.06861877,-1.521317,0.3118744,-1.579851,-29.73697,97,14.35874,23,0,504,0,0,0,0,-6.790355E-17,-2.716142E-17,0,0,29.26269,14.60612,6.972549,0,0.02955627,-0.8669739,-0.4953461,0,0,0,1068.56,0.1450377
03/08/2017 06:48:07.1320 PM,33.90233,-84.48825,0,0.0007590061,-0.002034045,-0.001711243,0,0,0,27.06626,0,0.2372131,-1.522202,0.3732758,-1.58041,-29.72491,97,14.35874,23,0,504,0,0,0,0,-6.790355E-17,-2.716142E-17,0,0,29.26269,14.54182,6.972549,0,0.02650452,-0.86586,-0.4936218,0,0,0,1067.341,0.1450377
