# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/27/2017 01:31:47.1272 PM,33.89467,-84.5206,0,-0.004345036,0.002741887,-0.003344283,655.5,0,0,26.32511,0.43398,-0.1290894,-1.39949,0.2502594,0.2785415,-23.01915,106,13.48851,45,0.653562,348,0,0,0,0,4.526903E-17,-4.979594E-17,5.950348,47.67643,14.63514,14.57754,2.745098,0,-0.000289917,-0.9219971,-0.3878326,0,0,0,1032.897,-0.7251887
03/27/2017 01:31:48.1286 PM,33.89467,-84.5206,0,0.004268151,-0.0007756836,0.004406078,655.5,0,0,26.32482,0.4271604,-0.06761169,-1.399887,0.1894073,0.2907678,-22.98553,106,13.48851,45,0.642978,348,0,0,0,0,4.526903E-17,-4.979594E-17,5.856844,47.67643,14.63871,14.57754,2.745098,0,-0.008926392,-0.918457,-0.3956909,0,0,0,1032.663,-0.7251887
03/27/2017 01:31:49.1230 PM,33.89467,-84.5206,0,0.001975647,-0.00228702,0.002183383,657,0,0,26.32482,0.4271604,-0.00793457,-1.460083,0.4945068,0.2767975,-23.00358,106,13.48851,45,0.642978,348,0,0,0,0,4.526903E-17,-4.979594E-17,5.856844,46.8201,14.63871,14.61326,2.745098,0,-0.005950928,-0.9168854,-0.3932495,0,0,0,1032.663,-0.7251887
03/27/2017 01:31:50.1371 PM,33.89467,-84.5206,0,-0.004868069,-0.001935122,-0.0003577365,662,0,0,26.32459,0.4314498,0.05531311,-1.278519,0.1890106,0.2659864,-23.02715,106,13.48851,45,0.649593,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.915656,46.93307,14.64586,14.63827,2.745098,0,0.0004119873,-0.9171143,-0.3907318,0,0,0,1032.974,-0.7251887
03/27/2017 01:31:51.1480 PM,33.89467,-84.5206,0,0.003453357,-0.001159432,0.003159846,657.5,0,0,26.32436,0.4286044,-0.06838989,-1.399338,0.3722382,0.2809873,-23.06426,106,13.48851,45,0.645624,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.876643,46.94265,14.64228,14.63827,2.745098,0,-0.00819397,-0.917923,-0.3950348,0,0,0,1032.521,-0.7251887
03/27/2017 01:31:52.1515 PM,33.89467,-84.5206,0,-0.002356464,-0.001537659,-0.005204275,655.5,0,0,26.32413,0.4313445,-0.3130035,-1.398666,0.3109283,0.2852393,-23.10121,106,13.48851,45,0.649593,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.914212,47.3869,14.64228,14.71685,2.745098,0,-0.002334595,-0.917923,-0.3870392,0,0,0,1032.506,-0.7251887
03/27/2017 01:31:53.1294 PM,33.89467,-84.5206,0,-0.002986537,-0.002514591,-0.008727835,655.5,0,0,26.32391,0.43398,0.05480957,-1.339233,0.2502441,0.2754664,-23.08267,106,13.48851,45,0.653562,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.950348,47.3869,14.64228,14.67756,2.745098,0,-0.001693726,-0.9170685,-0.3835297,0,0,0,1032.636,-0.7251887
03/27/2017 01:31:54.1261 PM,33.89467,-84.5206,0,0.006353178,-0.0009210426,0.005407227,657.5,0,0,26.32371,0.4395728,-0.3734741,-1.27684,0.2493134,0.2824215,-23.07153,106,13.48851,45,0.6615,362,0,0,0,0,4.526903E-17,-4.979594E-17,6.02703,47.53141,14.63157,14.71685,2.745098,0,-0.01078796,-0.9178925,-0.3976135,0,0,0,1032.652,-0.7251887
03/27/2017 01:31:55.1448 PM,33.89467,-84.5206,0,0.003908752,-0.002938606,0.001008928,658.5,0,0,26.32351,0.441008,0.05458069,-1.461212,0.1898804,0.2730837,-23.03851,106,13.48851,45,0.664146,362,0,0,0,0,4.526903E-17,-4.979594E-17,6.04671,48.07084,14.64228,14.73471,2.745098,0,-0.008361816,-0.9160919,-0.3927307,0,0,0,1032.97,-0.7251887
03/27/2017 01:31:56.1384 PM,33.89467,-84.5206,0,-0.004245833,0.00242883,0.004114036,658,0,0,26.32351,0.441008,-0.007156372,-1.460632,0.311676,0.2768244,-23.06543,106,13.48851,45,0.664146,362,0,0,0,0,4.526903E-17,-4.979594E-17,6.04671,48.26445,14.64228,14.73471,2.745098,0,-0.0002288818,-0.9216461,-0.3957062,0,0,0,1032.759,-0.7251887
03/27/2017 01:31:57.1277 PM,33.89467,-84.5206,0,0.003979736,-0.003444909,0.006243104,662,0,0,26.32334,0.4313445,-0.1300812,-1.582001,0.3120728,0.2896516,-23.08489,106,13.48851,45,0.649593,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.914212,46.92162,14.63871,14.67756,2.745098,0,-0.008621216,-0.9157562,-0.3988342,0,0,0,1033.014,-0.7251887
03/27/2017 01:31:58.1218 PM,33.89467,-84.5206,0,0.001323877,0.004129788,0.00170999,665,0,0,26.32309,0.4314498,-0.006912231,-1.399734,0.3113861,0.2865295,-23.08878,106,13.48851,45,0.649593,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.915656,46.72134,14.63871,14.67756,2.745098,0,-0.006500244,-0.923111,-0.3940735,0,0,0,1032.906,-0.7251887
03/27/2017 01:31:59.1226 PM,33.89467,-84.5206,0,0.005751698,0.002930673,0.005301573,657.5,0,0,26.32291,0.4191477,0.05455017,-1.33905,0.3111877,0.2937389,-23.07882,106,13.48851,45,0.631071,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.746981,45.90691,14.64228,14.65613,2.745098,0,-0.01121521,-0.9220276,-0.3982239,0,0,0,1032.725,-0.7251887
03/27/2017 01:32:00.1311 PM,33.89467,-84.5206,0,0.008009692,0.0007350083,0.001682732,658,0,0,26.32273,0.4366155,-0.06813049,-1.399521,0.3112946,0.2854028,-23.05642,106,13.48851,45,0.657531,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.986484,47.78372,14.64228,14.6204,2.745098,0,-0.01309204,-0.920166,-0.3936615,0,0,0,1033.023,-0.7251887
03/27/2017 01:32:01.1440 PM,33.89467,-84.5206,0,-0.0004881702,0.002053868,0.007411003,656,0,0,26.32257,0.428709,-0.006912231,-1.399734,0.3113861,0.285178,-23.07697,106,13.48851,45,0.645624,362,0,0,0,0,4.526903E-17,-4.979594E-17,5.878077,47.06147,14.64586,14.57039,2.745098,0,-0.004486084,-0.921402,-0.3989716,0,0,0,1033.209,-0.7251887
03/27/2017 01:32:02.1413 PM,33.89467,-84.5206,0,0.003403254,0.0008399833,0.006885757,656,0,0,26.32257,0.428709,0.1772461,-1.339661,0.2504272,0.2817644,-23.07981,106,13.48851,45,0.645624,373,0,0,0,0,4.526903E-17,-4.979594E-17,5.878077,47.06147,14.64586,14.64541,2.745098,0,-0.008056641,-0.9198456,-0.3985901,0,0,0,1033.283,-0.7251887
03/27/2017 01:32:03.1350 PM,33.89467,-84.5206,0,0.005998773,-0.003990234,0.00153419,653,0,0,26.32218,0.4461702,-0.1903229,-1.338196,0.3108215,0.2798552,-23.07421,106,13.48851,45,0.672084,373,0,0,0,0,4.526903E-17,-4.979594E-17,6.117489,49.20329,14.64228,14.64541,2.745098,0,-0.01116943,-0.9147339,-0.3935699,0,0,0,1033.283,-0.7251887
03/27/2017 01:32:04.1291 PM,33.89467,-84.5206,0,-0.004722693,0.0008693727,-0.002602466,653,0,0,26.32194,0.441008,-0.006393433,-1.400101,0.1894989,0.2919371,-23.07676,106,13.48851,45,0.664146,373,0,0,0,0,4.526903E-17,-4.979594E-17,6.04671,49.20329,14.64228,14.69899,2.745098,0,-0.000793457,-0.9197845,-0.3887024,0,0,0,1032.924,-0.7251887
03/27/2017 01:32:05.1281 PM,33.89467,-84.5206,0,0.008824322,0.00197789,0.005167718,665.5,0,0,26.32194,0.441008,-0.1291046,-1.338409,0.3109131,0.2876944,-23.05019,106,13.48851,45,0.664146,373,0,0,0,0,4.526903E-17,-4.979594E-17,5.855415,47.72052,14.63871,14.61326,2.745098,0,-0.01472473,-0.9212494,-0.3965302,0,0,0,1032.934,-0.7251887
03/27/2017 01:32:06.1151 PM,33.89467,-84.5206,0,0.002566783,0.002268495,0.005894355,664.5,0,0,26.32174,0.4270562,0.2382202,-1.400772,0.2508087,0.2724724,-23.05046,106,13.48851,45,0.642978,373,0,0,0,0,4.526903E-17,-4.979594E-17,5.855415,46.28036,14.63871,14.59897,2.745098,0,-0.007843018,-0.9212952,-0.3967285,0,0,0,1033.351,-0.7251887
03/27/2017 01:32:07.1331 PM,33.89467,-84.5206,0,-0.002724635,-0.0001428509,0.00724186,656.5,0,0,26.32153,0.4173903,-0.06762695,-1.338806,0.250061,0.2636128,-23.05849,106,13.48851,45,0.628425,373,0,0,0,0,4.526903E-17,-4.979594E-17,5.722885,45.78407,14.64228,14.59897,2.745098,0,-0.002258301,-0.9190063,-0.397995,0,0,0,1033.281,-0.7251887
03/27/2017 01:32:08.1238 PM,33.89467,-84.5206,0,0.005262695,-0.0005736763,0.004170109,656.5,0,0,26.32124,0.4366155,-0.1900635,-1.338379,0.2498779,0.2852165,-23.08468,106,13.48851,45,0.657531,373,0,0,0,0,4.526903E-17,-4.979594E-17,5.986484,45.78407,14.64228,14.59183,2.745098,0,-0.01098633,-0.9187775,-0.3954926,0,0,0,1033.839,-0.7251887
03/27/2017 01:32:09.1314 PM,33.89467,-84.5206,0,-0.006308431,0.005035044,-0.002230637,664.5,0,0,26.32124,0.4366155,-0.06762695,-1.338806,0.250061,0.2730906,-23.05909,106,13.48851,45,0.657531,373,0,0,0,0,4.526903E-17,-4.979594E-17,5.986484,47.31631,14.63871,14.59183,2.745098,0,0.001144409,-0.9243622,-0.3892059,0,0,0,1034.134,-0.7251887
03/27/2017 01:32:10.1464 PM,33.89467,-84.5206,0,-0.003398414,0.00420985,-0.0002788051,658,0,0,26.32102,0.4288136,0.05407715,-1.521927,0.2511139,0.2803098,-23.06801,106,13.48851,45,0.645624,373,0,0,0,0,4.526903E-17,-4.979594E-17,5.879511,46.92987,14.64228,14.64541,2.745098,0,-0.00201416,-0.9233398,-0.3917694,0,0,0,1033.444,-0.7251887
03/27/2017 01:32:11.1455 PM,33.89467,-84.5206,0,0.004472921,0.000728711,0.002524984,664,0,0,26.32081,0.4436435,-0.00642395,-1.277939,0.3108063,0.2841682,-23.08614,106,13.48851,45,0.668115,373,0,0,0,0,4.526903E-17,-4.979594E-17,6.082846,48.11415,14.63871,14.64541,2.745098,0,-0.00982666,-0.9202728,-0.3944397,0,0,0,1033.955,-0.7251887
03/27/2017 01:32:12.1250 PM,33.89467,-84.5206,0,-0.0008826637,0.000827573,0.003196919,655.5,0,0,26.32062,0.4393582,-0.006912231,-1.399734,0.3113861,0.2855757,-23.0872,106,13.48851,45,0.6615,373,0,0,0,0,4.526903E-17,-4.979594E-17,6.024089,48.26727,14.64586,14.6204,2.745098,0,-0.004272461,-0.9199829,-0.3952332,0,0,0,1033.564,-0.7251887
03/27/2017 01:32:13.1291 PM,33.89467,-84.5206,0,0.001018244,-0.003217533,-0.002428375,653,0,0,26.32042,0.4409005,-0.1293488,-1.399307,0.311203,0.2756403,-23.08729,106,13.48851,45,0.664146,373,0,0,0,0,4.526903E-17,-4.979594E-17,6.045235,48.62214,14.64228,14.6204,2.745098,0,-0.005691528,-0.9163055,-0.389389,0,0,0,1033.82,-0.7251887
03/27/2017 01:32:14.1340 PM,33.89467,-84.5206,0,-0.001679915,0.0009833318,-0.005827147,656.5,0,0,26.3202,0.4436435,-0.06813049,-1.399521,0.3112946,0.2821267,-23.07942,106,13.48851,45,0.668115,373,0,0,0,0,4.526903E-17,-4.979594E-17,6.082846,48.66381,14.64228,14.54896,2.745098,0,-0.00340271,-0.9204102,-0.3861847,0,0,0,1033.498,-0.7251887
03/27/2017 01:32:15.1440 PM,33.89467,-84.5206,0,-0.004053173,0.002505946,-0.006128001,661.5,0,0,26.31999,0.43398,-0.06838989,-1.399338,0.3722382,0.2987793,-23.08434,106,13.48851,45,0.653562,385,0,0,0,0,4.526903E-17,-4.979594E-17,5.950348,47.24399,14.64228,14.59183,2.745098,0,-0.00100708,-0.9223785,-0.3861237,0,0,0,1033.907,-0.7251887
03/27/2017 01:32:16.1466 PM,33.89467,-84.5206,0,-0.0009489227,-0.003399433,0.001883499,661.5,0,0,26.31999,0.43398,-0.006408691,-1.33902,0.2501526,0.2973361,-23.06357,106,13.48851,45,0.653562,385,0,0,0,0,4.526903E-17,-4.979594E-17,5.950348,47.24399,14.64228,14.63827,2.745098,0,-0.00378418,-0.9164734,-0.394104,0,0,0,1033.495,-0.7251887
03/27/2017 01:32:17.1480 PM,33.89467,-84.5206,0,0.007007008,-0.00176306,-1.632743E-05,665,0,0,26.31974,0.4533071,0.05357361,-1.582642,0.3123474,0.2894996,-23.08104,106,13.48851,45,0.682668,385,0,0,0,0,4.526903E-17,-4.979594E-17,6.215343,49.08825,14.64228,14.58468,2.745098,0,-0.01118469,-0.9178162,-0.3915253,0,0,0,1033.495,-0.7251887
03/27/2017 01:32:18.1554 PM,33.89467,-84.5206,0,-0.0007908485,0.004745768,0.001971017,656,0,0,26.31953,0.426952,-0.1293488,-1.399307,0.311203,0.2769388,-23.10883,106,13.48851,45,0.642978,385,0,0,0,0,4.526903E-17,-4.979594E-17,5.853986,46.8686,14.64228,14.58468,2.745098,0,-0.003387451,-0.9243317,-0.3939972,0,0,0,1033.578,-0.7251887
03/27/2017 01:32:19.1440 PM,33.89467,-84.5206,0,-0.001014419,-0.00297935,-0.003357085,658,0,0,26.31927,0.439251,0.05406189,-1.460846,0.3117676,0.2780502,-23.08283,106,13.48851,45,0.6615,385,0,0,0,0,4.526903E-17,-4.979594E-17,6.02262,48.07215,14.63871,14.61326,2.745098,0,-0.003158569,-0.9165344,-0.3881531,0,0,0,1033.994,-0.7251887
03/27/2017 01:32:20.1314 PM,33.89467,-84.5206,0,-0.006159345,0.0005579776,-0.005820356,654.5,0,0,26.3191,0.4270562,0.1162872,-1.33963,0.1893921,0.2822272,-23.07025,106,13.48851,45,0.642978,385,0,0,0,0,4.526903E-17,-4.979594E-17,5.855415,46.98747,14.64228,14.60612,2.745098,0,0.002120972,-0.9201965,-0.3854065,0,0,0,1033.689,-0.7251887
03/27/2017 01:32:21.1235 PM,33.89467,-84.5206,0,0.005988336,-0.003842555,0.008257592,655,0,0,26.31892,0.4366155,0.05456543,-1.400131,0.2505341,0.288308,-23.07274,106,13.48851,45,0.657531,385,0,0,0,0,4.526903E-17,-4.979594E-17,5.986484,48.00258,14.63514,14.64541,2.745098,0,-0.01094055,-0.9155731,-0.4001923,0,0,0,1033.49,-0.7251887
03/27/2017 01:32:22.1223 PM,33.89467,-84.5206,0,0.002166104,-0.0008360657,0.008947717,661,0,0,26.31873,0.4394654,-0.006408691,-1.33902,0.2501526,0.2641541,-23.08682,106,13.48851,45,0.6615,385,0,0,0,0,4.526903E-17,-4.979594E-17,6.025559,47.87734,14.63871,14.65613,2.745098,0,-0.006256104,-0.9186401,-0.4010468,0,0,0,1033.579,-0.7251887
03/27/2017 01:32:23.1292 PM,33.89467,-84.5206,0,-0.002694049,0.002592357,0.002922038,654,0,0,26.31857,0.4411156,-0.06813049,-1.399521,0.3112946,0.2662105,-23.08772,106,13.48851,45,0.664146,385,0,0,0,0,4.526903E-17,-4.979594E-17,6.048185,48.57149,14.64228,14.65613,2.745098,0,-0.001525879,-0.9214172,-0.394165,0,0,0,1033.673,-0.7251887
03/27/2017 01:32:24.1298 PM,33.89467,-84.5206,0,0.003668205,0.0005698485,-0.000632545,660.5,0,0,26.3184,0.441008,-0.06813049,-1.399521,0.3112946,0.258332,-23.08376,106,13.48851,45,0.664146,385,0,0,0,0,4.526903E-17,-4.979594E-17,6.04671,48.08176,14.64228,14.63827,2.745098,0,-0.008712769,-0.9197235,-0.3903809,0,0,0,1034.028,-0.7251887
03/27/2017 01:32:25.1335 PM,33.89467,-84.5206,0,0.004672869,-0.0006769196,0.005706852,660.5,0,0,26.31818,0.4313445,0.05505371,-1.278336,0.2499542,0.2528432,-23.06113,106,13.48851,45,0.649593,385,0,0,0,0,4.526903E-17,-4.979594E-17,5.914212,48.08176,14.64228,14.66684,2.745098,0,-0.0100708,-0.9184875,-0.3969421,0,0,0,1033.859,-0.7251887
03/27/2017 01:32:26.1323 PM,33.89467,-84.5206,0,-0.00650033,0.00161946,0.001321934,661,0,0,26.31818,0.4313445,-0.006149292,-1.339203,0.189209,0.2511503,-23.08119,106,13.48851,45,0.649593,397,0,0,0,0,4.526903E-17,-4.979594E-17,5.914212,46.99261,14.64228,14.66684,2.745098,0,0.001205444,-0.9205933,-0.3929291,0,0,0,1033.232,-0.7251887
03/27/2017 01:32:27.1384 PM,33.89467,-84.5206,0,0.004390092,-0.001167814,0.005056989,661,0,0,26.31818,0.4313445,0.1162872,-1.33963,0.1893921,0.257219,-23.11334,106,13.48851,45,0.649593,397,0,0,0,0,4.526903E-17,-4.979594E-17,5.914212,46.99261,14.64228,14.66684,2.745098,0,-0.009170532,-0.918045,-0.3974457,0,0,0,1034.13,-0.7251887
03/27/2017 01:32:28.1280 PM,33.89467,-84.5206,0,-0.007418942,0.005602962,0.005791774,658.5,0,0,26.31778,0.441008,-0.12883,-1.399673,0.1893158,0.2677915,-23.11378,106,13.48851,45,0.664146,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.04671,48.2278,14.63871,14.58468,2.745098,0,0.002304077,-0.9254913,-0.3976593,0,0,0,1034.171,-0.7251887
03/27/2017 01:32:29.1317 PM,33.89467,-84.5206,0,-0.01012555,-0.0009587849,-0.001208569,662.5,0,0,26.31757,0.4411156,-0.06813049,-1.399521,0.3112946,0.2768214,-23.13471,106,13.48851,45,0.664146,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.048185,47.94831,14.64228,14.56325,2.745098,0,0.005355835,-0.9185333,-0.3914337,0,0,0,1033.797,-0.7251887
03/27/2017 01:32:30.1414 PM,33.89467,-84.5206,0,0.0005811589,-0.006000132,-0.00289162,659,0,0,26.31738,0.441008,0.05430603,-1.399948,0.3114777,0.269636,-23.12335,106,13.48851,45,0.664146,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.04671,48.19121,14.64228,14.58468,2.745098,0,-0.004882813,-0.9138031,-0.389267,0,0,0,1034.066,-0.7251887
03/27/2017 01:32:31.1479 PM,33.89467,-84.5206,0,-0.0004939793,0.001067545,-0.0060616,649.5,0,0,26.31721,0.4533071,-0.06887817,-1.521133,0.372818,0.2662313,-23.12519,106,13.48851,45,0.682668,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.215343,50.25972,14.64228,14.75659,2.745098,0,-0.003250122,-0.9209442,-0.3868256,0,0,0,1033.812,-0.7251887
03/27/2017 01:32:32.1424 PM,33.89467,-84.5206,0,-0.005482409,0.000591535,-0.006296957,655.5,0,0,26.31696,0.4533071,0.1157837,-1.400345,0.2506256,0.2715595,-23.12066,106,13.48851,45,0.682668,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.215343,49.79967,14.64228,14.75659,2.745098,0,0.001235962,-0.9197388,-0.3862457,0,0,0,1034.161,-0.7251887
03/27/2017 01:32:33.1435 PM,33.89467,-84.5206,0,0.0113156,0.0003993692,0.008541646,661,0,0,26.31673,0.4629706,0.238205,-1.339691,0.3114624,0.2580876,-23.12023,106,13.48851,45,0.697221,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.347841,50.43809,14.63871,14.82804,2.745098,0,-0.01574707,-0.9190369,-0.4016876,0,0,0,1033.893,-0.7251887
03/27/2017 01:32:34.1426 PM,33.89467,-84.5206,0,-0.002778932,0.004401367,0.009668229,660.5,0,0,26.31658,0.4411156,0.05558777,-1.339783,0.06741333,0.2418634,-23.12739,106,13.48851,45,0.664146,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.048185,48.0935,14.63871,14.8066,2.745098,0,-0.0007629395,-0.923172,-0.4013672,0,0,0,1033.656,-0.7251887
03/27/2017 01:32:35.1489 PM,33.89467,-84.5206,0,-0.004008533,0.0002788343,0.0002903418,663.5,0,0,26.31636,0.4560538,0.05430603,-1.399948,0.3114777,0.2552612,-23.10592,106,13.48851,45,0.686637,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.253005,49.49734,14.63871,14.77445,2.745098,0,-0.0002746582,-0.9191437,-0.3919373,0,0,0,1033.92,-0.7251887
03/27/2017 01:32:36.1433 PM,33.89467,-84.5206,0,-0.003087553,-0.004255426,-0.00871074,663.5,0,0,26.31615,0.4367221,-0.006912231,-1.399734,0.3113861,0.2611325,-23.10411,106,13.48851,45,0.657531,397,0,0,0,0,4.526903E-17,-4.979594E-17,5.987945,49.49734,14.63871,14.71685,2.745098,0,-0.001052856,-0.9150696,-0.3823395,0,0,0,1034.064,-0.7251887
03/27/2017 01:32:37.1444 PM,33.89467,-84.5206,0,-0.003029488,0.0004119507,-0.0047786,654.5,0,0,26.31597,0.4411156,0.1152802,-1.46106,0.3118591,0.2541287,-23.11293,106,13.48851,45,0.664146,397,0,0,0,0,4.526903E-17,-4.979594E-17,6.048185,48.05098,14.64228,14.57754,2.745098,0,-0.0009460449,-0.9205933,-0.3879395,0,0,0,1034.074,-0.7251887
03/27/2017 01:32:38.1434 PM,33.89467,-84.5206,0,0.004303135,-0.001879757,8.729864E-05,656.5,0,0,26.31597,0.4411156,-0.007400513,-1.52153,0.3119659,0.2443933,-23.09428,106,13.48851,45,0.664146,409,0,0,0,0,4.526903E-17,-4.979594E-17,6.048185,48.38653,14.64228,14.59897,2.745098,0,-0.008117676,-0.9182281,-0.3924713,0,0,0,1034.236,-0.7251887
03/27/2017 01:32:39.1428 PM,33.89467,-84.5206,0,-0.003510552,0.0006873644,0.004664091,658,0,0,26.31573,0.446279,-0.006896973,-1.460815,0.2507324,0.2475016,-23.09945,106,13.48851,45,0.672084,409,0,0,0,0,4.526903E-17,-4.979594E-17,6.118981,48.84131,14.64586,14.56325,2.745098,0,-0.0004119873,-0.920517,-0.3971863,0,0,0,1034.477,-0.7251887
03/27/2017 01:32:40.1443 PM,33.89467,-84.5206,0,0.007804062,-0.001113137,0.004313522,664,0,0,26.31553,0.4531965,0.05406189,-1.460846,0.3117676,0.2441002,-23.10726,106,13.48851,45,0.682668,409,0,0,0,0,4.526903E-17,-4.979594E-17,6.213828,49.15019,14.63871,14.54182,2.745098,0,-0.01159668,-0.9179382,-0.396759,0,0,0,1034.406,-0.7251887
03/27/2017 01:32:41.1461 PM,33.89467,-84.5206,0,0.004955338,0.001181081,-0.004618264,662.5,0,0,26.31533,0.4507815,-0.006652832,-1.399918,0.2504425,0.2631697,-23.10018,106,13.48851,45,0.678699,409,0,0,0,0,4.526903E-17,-4.979594E-17,6.180716,48.99897,14.64228,14.57754,2.745098,0,-0.009140015,-0.9200439,-0.388092,0,0,0,1033.97,-0.7251887
03/27/2017 01:32:42.1422 PM,33.89467,-84.5206,0,0.00475757,0.00362145,0.004185521,660.5,0,0,26.31512,0.4489146,0.05404663,-1.399765,0.3724213,0.2392726,-23.08352,106,13.48851,45,0.676053,409,0,0,0,0,4.526903E-17,-4.979594E-17,6.155117,48.94379,14.63871,14.58468,2.745098,0,-0.008331299,-0.9225311,-0.3968964,0,0,0,1034.648,-0.7251887
03/27/2017 01:32:43.1317 PM,33.89467,-84.5206,0,0.00318178,-0.002870563,-0.0004453571,658,0,0,26.31495,0.4393582,0.05455017,-1.33905,0.3111877,0.2324561,-23.10182,106,13.48851,45,0.6615,409,0,0,0,0,4.526903E-17,-4.979594E-17,6.024089,48.08389,14.64228,14.59183,2.745098,0,-0.00743103,-0.9157257,-0.3914642,0,0,0,1034.607,-0.7251887
03/27/2017 01:32:44.1477 PM,33.89467,-84.5206,0,-0.02889779,0.02790564,-0.03343662,665,0,0,26.31478,0.439251,-0.6792908,-1.337036,0.1272583,0.2005845,-22.77323,106,13.48851,45,0.6615,409,0,0,0,0,4.526903E-17,-4.979594E-17,6.02262,47.56614,14.64228,14.59183,2.745098,0,0.02641296,-0.9492493,-0.3507233,0,0,0,1034.697,-0.7251887
03/27/2017 01:32:45.1474 PM,33.89467,-84.5206,0,-0.02815744,0.05259995,-0.119677,662.5,0,0,26.31458,0.441008,0.9126587,-1.403854,0.008041382,-0.7584209,-18.14218,106,13.48851,45,0.664146,409,0,0,0,0,4.526903E-17,-4.979594E-17,6.04671,47.93661,14.64228,14.37393,2.745098,0,0.03721619,-1,-0.2055817,0,0,0,1034.697,-0.7251887
03/27/2017 01:32:46.1560 PM,33.89466,-84.5206,0.6213712,-0.01086447,0.01191741,-0.05218889,1547,0,0.4390488,26.31409,1.415267,0.4193115,-1.521744,0.739212,-2.498158,-8.859832,106,14.06866,45,2.131353,409,0,0,0,0,0.01659683,0.003319366,19.40488,65.88017,14.64228,14.14531,2.745098,3.713314,0.04682922,-1.014938,-0.1391602,0,0,0,1034.575,-0.1450377
03/27/2017 01:32:47.1559 PM,33.89463,-84.52058,8.077826,-0.009767193,-0.01167972,0.0854823,2117,0,3.416945,26.31311,2.364049,0.605484,-1.218811,0.4333191,-2.000326,-11.96801,106,13.92362,45,3.560193,409,0,0,0,0,0.1739021,0.03478041,32.41374,80.41598,14.63157,14.14531,2.745098,9.439871,0.03782654,-0.9770966,-0.3178558,0,0,0,1036.502,-0.2900755
03/27/2017 01:32:48.1592 PM,33.89458,-84.52055,11.80605,-0.1146264,-0.02448726,0.02341653,2232,0,4.735194,26.31219,2.493257,-0.3496399,8.172211,3.495331,-4.379124,-13.27363,106,13.92362,45,3.752028,409,0,0,0,0,0.2416385,0.05164706,34.18532,80.44138,14.63871,14.83875,2.745098,12.81765,0.1957397,-0.9563446,-0.2711334,0,0,0,1036.709,-0.2900755
03/27/2017 01:32:49.1580 PM,33.89453,-84.52053,11.80605,-0.04090909,-0.02878513,0.04870097,2232,0,4.735194,26.31219,2.493257,0.6407471,11.27568,3.847672,-8.481317,-15.87006,106,13.77859,42,3.752028,420,0,0,0,0,0.2416385,0.05164706,34.18532,80.44138,14.63871,13.88097,2.745098,15.30064,0.2059326,-0.9295654,-0.3547211,0,0,0,1037.538,-0.4351132
03/27/2017 01:32:50.1746 PM,33.89447,-84.5205,17.39839,-0.02148031,-0.01182158,0.078522,1719,0,11.03667,26.3114,1.576417,-1.561096,11.52623,3.599442,-9.869702,-18.09632,106,13.77859,42,2.373462,420,0,0,0,0,0.1381221,0.06240483,21.61443,66.03923,14.63871,13.88097,2.745098,16.32964,0.2198334,-0.9233551,-0.4155121,0,0,0,1038.695,-0.4351132
03/27/2017 01:32:51.2118 PM,33.89443,-84.52048,19.26251,-0.07688636,-0.02730457,-0.03949106,1705,0,25.31315,26.31139,0.7609684,-1.553864,15.79604,5.895004,-12.68899,-20.91513,106,13.34347,42,1.145718,420,0,0,0,0,0.09879139,0.07140534,10.43372,32.14023,14.64228,14.14531,2.745098,17.94023,0.3182678,-0.8822937,-0.3483276,0,0,0,1038.819,-0.8702264
