# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/23/2017 08:16:52.1337 AM,33.78149,-84.38725,10.56331,0.007412494,-0.004094846,0.02052999,1790.5,0,4.07601,26.31197,2.591581,-1.784378,-2.185944,0.06872559,-1.299401,-11.88772,62,14.06866,14,3.90285,363,0,0,0,0,0.08279079,-0.002322084,35.53345,104.2311,14.63157,14.06315,3.733333,15.16643,0.01785278,-0.9798584,-0.2201996,0,0,0,968.2267,-0.2900755
03/23/2017 08:16:53.1382 AM,33.78149,-84.38733,16.77702,0.005666061,-0.01719734,0.0282085,1790.5,0,4.07601,26.31197,2.591581,1.470261,-0.9829712,-1.151093,0.1442882,-13.23316,62,14.06866,14,3.90285,363,0,0,0,0,0.1265408,0.005697937,35.53345,104.2311,14.63157,14.75659,3.733333,16.01646,-0.0007629395,-0.9579315,-0.259613,0,0,0,970.1494,-0.2900755
03/23/2017 08:16:54.1340 AM,33.78149,-84.38741,16.77702,0.02521312,-0.05781192,0.01013363,1790.5,0,11.60786,26.31089,1.445315,-1.350525,-0.664444,0.2449493,0.96618,-14.78982,62,14.06866,14,2.175012,363,0,0,0,0,0.1265408,0.005697937,19.81688,104.2311,14.63871,14.75659,3.733333,16.64281,-0.04147339,-0.908371,-0.2702179,0,0,0,971.9343,-0.2900755
03/23/2017 08:16:55.1359 AM,33.78149,-84.3875,16.77702,0.04004665,0.06091962,0.05140635,1588.5,0,11.60786,26.31089,1.445315,0.4289398,0.425705,0.3033295,1.692779,-16.38651,62,13.48851,14,2.175012,363,0,0,0,0,0.1265408,0.005697937,19.81688,65.52123,14.63871,14.63827,3.733333,16.50859,-0.06982422,-1.013504,-0.3506927,0,0,0,972.5955,-0.8702264
03/23/2017 08:16:56.1468 AM,33.78149,-84.38759,17.39839,0.01042718,0.02349992,-0.004330299,1588.5,0,40.57332,26.31113,0.4288136,2.210602,2.063934,0.3591003,1.903699,-18.6103,62,13.48851,14,0.645624,363,0,0,0,0,0.05350921,0.01513486,5.879511,65.52123,14.63871,14.63827,3.733333,15.61382,-0.04298401,-0.9826202,-0.3224487,0,0,0,972.3484,-0.8702264
03/23/2017 08:16:57.1431 AM,33.78149,-84.38766,17.39839,-0.06750971,-0.01724284,-0.0706697,1172.5,0,40.57332,26.31113,0.4288136,3.843903,0.5452423,3.537888,1.784295,-16.37837,62,13.48851,14,0.645624,363,0,0,0,0,0.05350921,0.01513486,5.879511,26.33677,14.64586,14.63827,3.733333,14.94273,0.05867004,-0.9447937,-0.2173004,0,0,0,972.4269,-0.8702264
03/23/2017 08:16:58.1480 AM,33.78149,-84.38772,17.39839,0.01564748,-0.0895949,-0.09048854,1172.5,0,40.57332,26.31113,0.4288136,-0.617157,1.227051,2.309143,2.432832,-13.38225,66,14.35874,14,0.645624,363,0,0,0,0,0.05350921,0.01513486,5.879511,26.33677,14.64586,14.63827,3.733333,15.36775,-0.02050781,-0.8732147,-0.1391754,0,0,0,972.7068,0
03/23/2017 08:16:59.1642 AM,33.78149,-84.38779,17.39839,0.004201374,-0.1256661,-0.04857158,1172.5,0,40.57332,26.31113,0.4288136,-3.141922,-1.74617,2.989975,3.37751,-12.78516,66,14.35874,13,0.645624,396,0,0,0,0,0.05350921,0.01513486,5.879511,26.33677,14.64586,13.97742,3.733333,17.04545,-0.02745056,-0.8164825,-0.1358185,0,0,0,973.1526,0
03/23/2017 08:17:00.1215 AM,33.78149,-84.38788,17.39839,0.02090318,-0.08474661,0.02961931,1172.5,0,40.57332,26.31113,0.4288136,-2.192657,-0.1834259,-2.805832,4.397866,-14.02222,66,14.35874,13,0.645624,396,0,0,0,0,0.05350921,0.01513486,5.879511,26.33677,14.64586,13.97742,3.733333,19.30476,-0.06729126,-0.8440247,-0.2105865,0,0,0,973.2808,0
03/23/2017 08:17:01.1198 AM,33.78149,-84.388,22.36936,0.02036327,-0.02949417,0.04905743,1172.5,0,11.6671,26.30886,1.917302,-0.7455902,-1.760727,0.921463,1.643953,-14.88663,66,14.35874,13,2.888109,396,0,0,0,0,0.02902773,0.03098444,26.28834,26.33677,14.64586,13.97742,3.733333,22.9957,-0.05955505,-0.9296112,-0.2918549,0,0,0,973.5127,0
03/23/2017 08:17:02.1253 AM,33.78149,-84.38811,22.36936,-0.005971914,-0.004138371,-0.002370854,1377,0,11.6671,26.30886,1.917302,0.9129791,-1.648361,-0.295517,2.409998,-16.9089,66,13.77859,13,2.888109,396,0,0,0,0,0.02902773,0.03098444,26.28834,100.2682,14.67086,13.97742,3.733333,23.37598,-0.04496765,-0.9564362,-0.2815399,0,0,0,974.2848,-0.580151
03/23/2017 08:17:03.1418 AM,33.78149,-84.38823,22.36936,-0.011251,0.01171819,0.01248348,1377,0,11.6671,26.30886,1.917302,-0.983429,-1.886978,-0.8456879,2.218364,-16.12112,66,13.77859,13,2.888109,396,0,0,0,0,0.02902773,0.03098444,26.28834,100.2682,14.67086,13.97027,3.733333,24.06944,-0.03651428,-0.9738617,-0.2893677,0,0,0,973.8865,-0.580151
03/23/2017 08:17:04.1407 AM,33.78149,-84.38835,26.09759,0.00854937,-0.01438573,0.01890557,1377,0,15.78203,26.30813,1.653628,-2.207916,-1.394058,-0.3622894,2.08188,-16.43302,66,13.77859,13,2.495178,396,0,0,0,0,0.05162485,0.03758497,22.67307,100.2682,14.63871,13.97027,3.733333,25.34449,-0.04824829,-0.943161,-0.2998657,0,0,0,972.984,-0.580151
03/23/2017 08:17:05.1365 AM,33.78149,-84.3885,26.09759,-0.042383,-0.006342091,0.02006549,1359.5,0,15.78203,26.30813,1.653628,-4.355087,-0.8948212,1.155777,2.21462,-16.87772,66,13.92362,13,2.495178,396,0,0,0,0,0.05162485,0.03758497,22.67307,87.59215,14.63871,13.97027,3.733333,27.13404,0.004684448,-0.9440002,-0.3130341,0,0,0,972.2023,-0.4351132
03/23/2017 08:17:06.1639 AM,33.78149,-84.38865,26.09759,0.006270764,-0.01460009,0.06040471,1359.5,0,15.78203,26.30813,1.653628,3.17717,-1.228149,0.3152771,1.829725,-18.80618,66,13.92362,13,2.495178,396,0,0,0,0,0.05162485,0.03758497,22.67307,87.59215,14.63871,14.29534,3.733333,27.9617,-0.04794312,-0.9343109,-0.386261,0,0,0,969.7593,-0.4351132
03/23/2017 08:17:07.0719 AM,33.78149,-84.38878,29.82582,0.01103544,-0.1103103,-0.04011061,1359.5,0,79.86467,26.30911,0.3734545,-4.906479,-1.259018,0.9129181,3.256612,-18.95845,66,13.92362,13,0.562275,396,0,0,0,0,0.05650571,0.04322506,5.120476,87.59215,14.63871,14.29534,3.733333,27.58142,-0.0647583,-0.8291168,-0.3016357,0,0,0,967.2992,-0.4351132
03/23/2017 08:17:08.0647 AM,33.78149,-84.38891,29.82582,0.02286134,-0.02283119,0.02429515,1195.5,0,79.86467,26.30911,0.3734545,0.9648285,-2.558014,1.049683,4.398179,-18.88806,66,13.48851,13,0.562275,396,0,0,0,0,0.05650571,0.04322506,5.120476,22.49546,14.64228,14.29534,3.733333,26.77613,-0.09890747,-0.9227448,-0.3700562,0,0,0,965.4752,-0.8702264
03/23/2017 08:17:09.1055 AM,33.78149,-84.38904,29.82582,0.02200325,0.02057884,-0.03587691,1195.5,0,79.86467,26.30911,0.3734545,2.150787,-0.4407196,-2.310623,7.530933,-16.39496,66,13.48851,13,0.562275,396,0,0,0,0,0.05650571,0.04322506,5.120476,22.49546,14.64228,29.26269,3.733333,25.52344,-0.1518555,-0.9641876,-0.2926636,0,0,0,964.8664,-0.8702264
03/23/2017 08:17:10.0963 AM,33.78149,-84.38915,27.34033,0.02047346,0.03688773,-0.07909153,1195.5,0,69.15897,26.30989,0.3953259,-1.599915,-1.271103,0.7350311,10.57333,-19.87892,66,13.48851,13,0.59535,396,0,0,0,0,0.008309701,0.03924691,5.420358,22.49546,14.64228,29.26269,3.733333,24.65104,-0.1442413,-0.9196472,-0.2098999,0,0,0,964.3562,-0.8702264
03/23/2017 08:17:11.1558 AM,33.78149,-84.38931,27.34033,-0.0214565,0.1312661,0.04409797,1052,0,69.15897,26.30989,0.3953259,5.471741,0.08666992,-5.355469,6.877615,-19.68558,66,13.63355,13,0.59535,396,0,0,0,0,0.008309701,0.03924691,5.420358,27.06115,29.26269,29.26269,3.733333,25.4787,-0.0942688,-1.051712,-0.337616,0,0,0,964.1752,-0.7251887
03/23/2017 08:17:12.1630 AM,33.7815,-84.38946,27.34033,0.007139536,-0.01036925,0.01271154,1052,0,69.15897,26.30989,0.3953259,0.3585663,-2.376846,-0.1709747,4.514013,-19.31892,66,13.63355,13,0.59535,396,0,0,0,0,0.008309701,0.03924691,5.420358,27.06115,29.26269,14.07744,3.733333,27.22351,-0.09999084,-0.9166412,-0.3197021,0,0,0,964.1367,-0.7251887
03/23/2017 08:17:13.0550 AM,33.7815,-84.3896,27.9617,-0.02985447,0.02030481,0.05447843,1052,0,69.15897,26.30989,0.3953259,2.503632,-1.714264,-0.1100159,4.688451,-20.25034,66,13.63355,13,0.59535,396,0,0,0,0,-0.01597441,0.04003018,5.420358,27.06115,29.26269,14.07744,3.733333,27.9617,-0.05166626,-0.9418335,-0.3855438,0,0,0,962.5928,-0.7251887
03/23/2017 08:17:14.0738 AM,33.78151,-84.38972,27.9617,0.01120763,-0.03375224,-0.002133497,1171,0,132.5211,26.3112,0.2109981,1.647522,-1.34552,0.008850098,4.09375,-21.18022,66,13.63355,13,0.63504,396,0,0,0,0,-0.01597441,0.04003018,2.893019,12.97563,15.73536,14.07744,3.733333,28.54331,-0.08943176,-0.8846741,-0.350769,0,0,0,962.5283,-0.7251887
03/23/2017 08:17:15.0625 AM,33.78151,-84.38985,27.9617,0.02888329,0.0512908,0.0463109,1171,0,132.5211,26.3112,0.2109981,-0.6138153,-0.7295532,-0.3021545,5.13307,-23.68744,66,13.63355,13,0.63504,396,0,0,0,0,-0.01597441,0.04003018,2.893019,12.97563,15.73536,29.26269,3.733333,27.55906,-0.1269836,-0.9580994,-0.4463806,0,0,0,959.4223,-0.7251887
03/23/2017 08:17:16.1215 AM,33.78151,-84.38998,27.9617,0.0291054,0.03732307,0.06966362,1171,0,63.2254,26.31196,0.4422543,-0.1916504,-1.215118,0.7368469,5.881904,-24.55052,66,13.63355,13,0.715743,396,0,0,0,0,0.003916372,0.04003018,6.063797,12.97563,15.73536,29.26269,3.733333,26.37348,-0.1332245,-0.9333191,-0.4932251,0,0,0,957.1289,-0.7251887
03/23/2017 08:17:17.1014 AM,33.78151,-84.39011,27.9617,0.05822708,0.03313224,-0.03554161,1366.5,0,63.2254,26.31196,0.4422543,2.066864,-1.951233,1.596924,6.844466,-25.29489,66,13.63355,13,0.715743,396,0,0,0,0,0.003916372,0.04003018,6.063797,23.30607,29.26269,29.26269,3.733333,25.07606,-0.181839,-0.9450378,-0.4017639,0,0,0,955.0569,-0.7251887
03/23/2017 08:17:18.1280 AM,33.78151,-84.39022,27.9617,0.02421018,-0.07194345,0.04037741,1366.5,0,63.2254,26.31196,0.4422543,-4.595459,-1.263565,-0.2445526,8.425531,-26.84926,66,13.63355,13,0.715743,396,0,0,0,0,0.003916372,0.04003018,6.063797,23.30607,29.26269,29.26269,3.733333,21.78776,-0.1849823,-0.8040009,-0.50383,0,0,0,951.1189,-0.7251887
03/23/2017 08:17:19.0706 AM,33.78152,-84.39032,21.12662,0.0738171,0.07362447,-0.02534963,1366.5,0,90.1707,26.31267,0.2342958,-2.346954,-5.534683,-0.3427582,9.859639,-25.89032,66,13.63355,13,0.705159,396,0,0,0,0,-0.05381846,0.02845628,3.212456,23.30607,29.26269,29.26269,3.733333,18.65605,-0.2641907,-0.9654083,-0.437561,0,0,0,947.9965,-0.7251887
03/23/2017 08:17:20.1561 AM,33.78152,-84.3904,21.12662,0.05000405,-0.02160688,-0.1076846,1448.5,0,90.1707,26.31267,0.2342958,-1.951523,-20.47501,-6.548279,14.03163,-19.00223,66,13.63355,13,0.705159,396,0,0,0,0,-0.05381846,0.02845628,3.212456,11.64804,29.26269,29.26269,3.733333,16.01646,-0.3152771,-0.8985291,-0.2330475,0,0,0,945.6724,-0.7251887
03/23/2017 08:17:21.1644 AM,33.78152,-84.39047,21.12662,0.01565088,0.03024832,-0.06248279,1448.5,0,90.1707,26.31267,0.2342958,-3.24762,-24.06624,-7.44725,16.50241,-11.2578,66,13.63355,13,0.705159,396,0,0,0,0,-0.05381846,0.02845628,3.212456,11.64804,29.26269,14.79589,3.733333,14.89799,-0.3325195,-0.9740448,-0.1736755,0,0,0,943.684,-0.7251887
03/23/2017 08:17:22.1423 AM,33.78154,-84.39055,16.15565,-0.04663591,0.04701441,-0.07601989,1448.5,0,90.1707,26.31267,0.2342958,-11.17827,-19.78313,-9.978134,14.00718,-5.011649,66,13.63355,13,0.705159,396,0,0,0,0,-0.08764119,0.005943786,3.212456,11.64804,29.26269,14.79589,3.733333,15.32301,-0.2715607,-1.014069,-0.07673645,0,0,0,942.1871,-0.7251887
03/23/2017 08:17:23.1266 AM,33.78171,-84.39057,16.15565,-0.09238143,0.05188818,-0.03071434,1448.5,0,25.25946,26.31263,0.6395881,-0.2800293,-11.88301,-2.869125,8.035132,-3.510677,66,13.63355,13,1.924965,396,0,0,0,0,-0.08764119,0.005943786,8.769464,11.64804,13.90285,14.79589,3.733333,17.55995,-0.1164856,-1.049911,-0.07858276,0,0,0,941.1242,-0.7251887
03/23/2017 08:17:24.1028 AM,33.78182,-84.39057,16.15565,-0.07907386,0.00520129,0.007997151,1726.5,0,25.25946,26.31263,0.6395881,-1.54866,-6.027756,-1.37529,5.056408,-4.127965,66,14.50377,13,1.924965,396,0,0,0,0,-0.08764119,0.005943786,8.769464,26.67722,13.90285,14.79589,3.733333,22.03382,-0.0369873,-1.010941,-0.1099091,0,0,0,936.911,0.1450377
03/23/2017 08:17:25.1076 AM,33.78194,-84.39057,16.15565,-0.05872327,-0.02918366,0.07874069,1726.5,0,25.25946,26.31263,0.6395881,-3.803452,-2.546112,-0.5419922,2.317363,-5.325958,66,14.50377,13,1.924965,396,0,0,0,0,-0.08764119,0.005943786,8.769464,26.67722,13.90285,14.71685,3.733333,26.88798,0.0004272461,-0.9802094,-0.1901703,0,0,0,936.2594,0.1450377
03/23/2017 08:17:26.1177 AM,33.78207,-84.39057,28.58307,-0.02309946,-0.06510185,0.1228673,1726.5,0,25.25946,26.31263,0.6395881,-3.24826,-0.7799835,0.1208038,0.8653985,-7.90541,66,14.50377,13,1.924965,396,0,0,0,0,0.03797485,0.01074308,8.769464,26.67722,13.90285,14.71685,3.733333,31.11578,0.006744385,-0.9194946,-0.2728729,0,0,0,936.2346,0.1450377
03/23/2017 08:17:27.0961 AM,33.78222,-84.39057,28.58307,0.0196553,0.007914841,0.005746874,1726.5,0,6.679583,26.30693,4.279171,0.4832764,-1.096405,0.4934998,0.7133247,-10.49519,66,14.50377,13,6.118875,396,0,0,0,0,0.03797485,0.01074308,58.67218,26.67722,14.63157,14.71685,3.733333,34.94094,-0.03041077,-0.9914703,-0.1992188,0,0,0,935.0825,0.1450377
03/23/2017 08:17:28.1265 AM,33.78236,-84.39057,28.58307,0.01276081,0.01638306,-0.04929617,2562,0,6.679583,26.30693,4.279171,-3.738663,-1.266373,-0.1823273,1.034837,-11.20003,66,14.35874,13,6.118875,396,0,0,0,0,0.03797485,0.01074308,58.67218,120.2783,14.63157,14.71685,3.733333,37.69238,-0.03007507,-1.001266,-0.1508636,0,0,0,936.9753,0
03/23/2017 08:17:29.0659 AM,33.78253,-84.39057,28.58307,0.01276678,-0.01681382,0.008201975,2562,0,6.679583,26.30693,4.279171,-1.780426,-1.394821,-0.1178741,1.3936,-11.83076,66,14.35874,13,6.118875,396,0,0,0,0,0.03797485,0.01074308,58.67218,120.2783,14.63157,14.55611,3.733333,40.80172,-0.03778076,-0.9631195,-0.2164154,0,0,0,937.9427,0
03/23/2017 08:17:30.1150 AM,33.7827,-84.39057,38.52501,-0.004688225,-0.0380501,-0.02338916,2562,0,12.30581,26.30492,3.130637,0.06274414,-0.9173431,-1.214432,1.976694,-12.90705,66,14.35874,13,4.711203,396,0,0,0,0,0.1401191,0.02326576,42.92451,120.2783,14.63514,14.55611,3.733333,42.16625,-0.039505,-0.9360046,-0.1965942,0,0,0,937.8336,0
03/23/2017 08:17:31.0586 AM,33.78286,-84.39057,38.52501,0.03341227,0.01253218,0.06004028,1783,0,12.30581,26.30492,3.130637,-0.1351929,-1.883743,1.227676,2.116353,-14.41105,66,14.06866,13,4.711203,396,0,0,0,0,0.1401191,0.02326576,42.92451,126.441,14.63514,14.55611,3.733333,43.35182,-0.07858276,-0.9899445,-0.3054047,0,0,0,937.787,-0.2900755
03/23/2017 08:17:32.1323 AM,33.78304,-84.39057,38.52501,-0.01133993,-0.001883857,0.008665437,1783,0,12.30581,26.30492,3.130637,0.4792023,-1.39888,1.165329,2.512893,-15.9865,66,14.06866,13,4.711203,428,0,0,0,0,0.1401191,0.02326576,42.92451,126.441,14.63514,13.83051,3.513726,44.40319,-0.03419495,-0.9532928,-0.2762604,0,0,0,935.6508,-0.2900755
03/23/2017 08:17:33.1200 AM,33.78321,-84.39058,43.49598,0.01708081,-0.04812704,0.01944366,1783,0,12.30581,26.30492,3.130637,1.154755,-1.708099,0.3755188,2.935868,-17.12821,66,14.06866,13,4.711203,428,0,0,0,0,0.09736804,0.02441115,42.92451,126.441,14.63514,13.83051,3.513726,44.96242,-0.06785583,-0.901123,-0.3057556,0,0,0,935.6372,-0.2900755
03/23/2017 08:17:34.0709 AM,33.78338,-84.39058,43.49598,0.07375376,0.02803046,0.04003006,1783,0,32.70811,26.30534,1.329822,3.97081,-1.779007,0.3190765,3.084895,-17.51285,66,14.06866,13,2.001699,428,0,0,0,0,0.09736804,0.02441115,18.23334,126.441,14.63514,13.83051,3.513726,44.58214,-0.1316833,-0.9751892,-0.3320313,0,0,0,936.147,-0.2900755
03/23/2017 08:17:35.1306 AM,33.78355,-84.39058,43.49598,-0.008778382,-0.008893349,0.03921925,1247,0,32.70811,26.30534,1.329822,-2.208984,-1.271164,0.002792358,3.15404,-18.14779,66,13.77859,13,2.001699,428,0,0,0,0,0.09736804,0.02441115,18.23334,76.79517,14.63514,13.83051,3.513726,44.17949,-0.05479431,-0.9318085,-0.3386688,0,0,0,933.1814,-0.580151
03/23/2017 08:17:36.0936 AM,33.78373,-84.39057,43.49598,0.004212251,-0.02319206,0.03431486,1247,0,32.70811,26.30534,1.329822,-0.1903381,-1.277115,0.3714752,4.623219,-19.16025,66,13.77859,13,2.001699,428,0,0,0,0,0.09736804,0.02441115,18.23334,76.79517,14.63514,15.05308,3.513726,43.86632,-0.07833862,-0.9037018,-0.3581085,0,0,0,931.4268,-0.580151
03/23/2017 08:17:37.0690 AM,33.78391,-84.39057,44.11736,0.002935133,0.02531483,0.008833439,1247,0,95.60826,26.30709,0.4614387,-1.847366,-1.329498,1.283447,4.88054,-19.89478,66,13.77859,13,0.694575,428,0,0,0,0,0.03325267,0.01959133,6.326838,76.79517,14.63514,15.05308,3.513726,43.23998,-0.08033752,-0.9411774,-0.3412476,0,0,0,926.4639,-0.580151
03/23/2017 08:17:38.0868 AM,33.78409,-84.39057,44.11736,-0.03559637,-0.01246362,0.007072947,1194,0,95.60826,26.30709,0.4614387,-1.414566,-0.7843781,0.7939301,4.715214,-20.22403,66,13.77859,13,0.694575,428,0,0,0,0,0.03325267,0.01959133,6.326838,27.83021,17.13208,15.05308,3.513726,43.01628,-0.04177856,-0.910141,-0.3481903,0,0,0,924.8327,-0.580151
03/23/2017 08:17:39.1558 AM,33.78426,-84.39057,44.11736,0.02482473,-0.0291967,-0.002902326,1194,0,95.60826,26.30709,0.4614387,0.05186462,-0.9707336,1.284546,3.505396,-21.32119,66,13.48851,13,0.694575,428,0,0,0,0,0.03325267,0.01959133,6.326838,27.83021,17.13208,15.05308,3.513726,42.79259,-0.08189392,-0.8820953,-0.3569794,0,0,0,923.4134,-0.8702264
03/23/2017 08:17:40.1531 AM,33.78443,-84.39056,43.49598,0.01650525,0.01651559,0.003123504,1194,0,95.60826,26.30709,0.4614387,1.822723,-2.805878,0.6255188,4.836855,-20.28089,66,13.48851,13,0.694575,428,0,0,0,0,0.0002871373,0.01316743,6.326838,27.83021,17.13208,29.26269,3.513726,42.45705,-0.09733582,-0.9311829,-0.348175,0,0,0,921.7534,-0.8702264
03/23/2017 08:17:41.1683 AM,33.78461,-84.39056,43.49598,0.01005586,0.01377919,-0.0285001,1178.5,0,118.7101,26.30913,0.366405,0.6672668,-2.440826,-0.8406067,5.251631,-19.75672,66,13.48851,13,0.645624,428,0,0,0,0,0.0002871373,0.01316743,5.023819,22.38919,29.26269,29.26269,3.513726,42.92681,-0.1123505,-0.9465942,-0.2984772,0,0,0,918.7458,-0.8702264
03/23/2017 08:17:42.1201 AM,33.78478,-84.39056,43.49598,0.03232105,0.002813457,-0.02034624,1178.5,0,118.7101,26.30913,0.366405,2.377823,-2.749649,-0.2881012,6.041002,-19.07942,66,13.63355,13,0.645624,428,0,0,0,0,0.0002871373,0.01316743,5.023819,22.38919,29.26269,29.26269,3.513726,42.54653,-0.138031,-0.9363861,-0.3014069,0,0,0,915.5705,-0.7251887
03/23/2017 08:17:43.1082 AM,33.78495,-84.39054,42.87461,-0.001121391,-0.03937996,-0.01130267,1178.5,0,118.7101,26.30913,0.366405,-2.088669,-2.125076,-0.2976837,6.707487,-19.13398,66,13.63355,13,0.645624,428,0,0,0,0,-0.00906078,0.01611723,5.023819,22.38919,29.26269,29.26269,3.513726,42.23336,-0.1145477,-0.8808594,-0.3054199,0,0,0,911.4783,-0.7251887
03/23/2017 08:17:44.0686 AM,33.7851,-84.39053,42.87461,-0.04167929,-0.06422155,-0.09031046,1178.5,0,206.6431,26.3108,0.2074815,-7.064514,-2.950638,2.92897,6.403294,-19.62103,66,13.63355,13,0.624456,428,0,0,0,0,-0.00906078,0.01611723,2.844802,22.38919,29.26269,29.26269,3.513726,42.0544,-0.06558228,-0.8651123,-0.2424164,0,0,0,906.8214,-0.7251887
03/23/2017 08:17:45.1467 AM,33.78527,-84.39052,42.87461,-0.005166261,-0.02205219,0.0435319,1174,0,206.6431,26.3108,0.2074815,1.157288,-1.465607,0.00869751,5.298534,-20.63778,66,13.77859,13,0.624456,428,0,0,0,0,-0.00906078,0.01611723,2.844802,12.72676,29.26269,29.26269,3.513726,42.09914,-0.0861969,-0.906723,-0.3908844,0,0,0,904.3709,-0.580151
03/23/2017 08:17:46.1213 AM,33.78544,-84.39051,42.87461,-0.0043415,0.08700283,0.1733959,1174,0,206.6431,26.3108,0.2074815,-6.194397,-1.252884,1.459488,4.566604,-22.50445,66,13.77859,13,0.624456,428,0,0,0,0,-0.005141785,0.01533396,2.844802,12.72676,29.26269,29.26269,3.513726,41.182,-0.1003723,-1.015762,-0.5654602,0,0,0,900.4451,-0.580151
03/23/2017 08:17:47.1522 AM,33.7856,-84.3905,42.87461,0.004710488,0.01613239,-0.04326114,1174,0,216.7456,26.31254,0.1978108,3.855225,-1.172714,-0.720047,6.062706,-24.21276,66,13.77859,13,0.59535,428,0,0,0,0,-0.005141785,0.01533396,2.712205,12.72676,29.26269,29.26269,3.513726,39.34771,-0.1277313,-0.9105988,-0.3694,0,0,0,899.2204,-0.580151
03/23/2017 08:17:48.0719 AM,33.78577,-84.39049,42.87461,0.003361771,0.05549264,0.06121593,1377,0,216.7456,26.31254,0.1978108,2.253311,-1.709564,1.169434,7.204632,-25.34416,66,13.77859,13,0.59535,428,0,0,0,0,-0.005141785,0.01533396,2.712205,10.34481,29.26269,29.26269,3.513726,37.20025,-0.1430511,-0.9479828,-0.5053864,0,0,0,899.4521,-0.580151
03/23/2017 08:17:49.0642 AM,33.78591,-84.39047,36.03953,0.01273034,-0.04200223,0.05232778,1377,0,216.7456,26.31254,0.1978108,-0.4992371,-1.457275,0.859436,7.460905,-26.95487,66,13.77859,13,0.59535,428,0,0,0,0,-0.0461419,0.006105577,2.712205,10.34481,29.26269,29.26269,3.513726,34.56067,-0.1652832,-0.8404846,-0.5117493,0,0,0,899.0652,-0.580151
03/23/2017 08:17:50.1168 AM,33.78605,-84.39046,36.03953,0.1056403,0.08634379,-0.08052149,1377,0,154.6913,26.31421,0.2329771,3.847443,-1.167221,1.108261,8.009411,-27.64781,66,13.77859,13,0.70119,428,0,0,0,0,-0.0461419,0.006105577,3.194375,10.34481,29.26269,29.26269,3.513726,31.00394,-0.2790527,-0.9787292,-0.4072266,0,0,0,898.9184,-0.580151
03/23/2017 08:17:51.0494 AM,33.78616,-84.39046,36.03953,0.05327915,0.1219693,-0.02576587,1272.5,0,154.6913,26.31421,0.2329771,1.821365,-1.522446,2.143021,9.110933,-28.93736,66,13.63355,14,0.70119,428,0,0,0,0,-0.0461419,0.006105577,3.194375,13.18445,29.26269,29.26269,3.513726,25.65766,-0.2384186,-1.008179,-0.4820251,0,0,0,898.223,-0.7251887
03/23/2017 08:17:52.0583 AM,33.78625,-84.39045,36.03953,0.01175175,-0.01937373,0.01962144,1272.5,0,154.6913,26.31421,0.2329771,1.099319,-0.979126,-0.2984314,9.730516,-29.96091,66,13.63355,14,0.70119,428,0,0,0,0,-0.0461419,0.006105577,3.194375,13.18445,29.26269,29.26269,3.513726,21.0272,-0.2020874,-0.8546448,-0.5317993,0,0,0,896.8923,-0.7251887
03/23/2017 08:17:53.1136 AM,33.78631,-84.39044,19.88388,-0.002200689,0.003013792,-0.001788378,1272.5,0,90.10731,26.31499,0.2206689,-0.6791229,-0.9707336,0.4302368,10.53881,-30.35143,66,13.63355,14,0.664146,428,0,0,0,0,-0.1538128,-0.004664904,3.025615,13.18445,29.26269,29.26269,3.513726,15.72566,-0.1907501,-0.8735809,-0.5250702,0,0,0,892.9779,-0.7251887
03/23/2017 08:17:54.0620 AM,33.78637,-84.39043,19.88388,-0.03001864,-0.01275133,-0.06780294,1024.5,0,90.10731,26.31499,0.2206689,-0.6196594,-1.213989,0.6143188,9.622986,-28.71996,66,13.63355,14,0.664146,428,0,0,0,0,-0.1538128,-0.004664904,3.025615,15.51086,29.26269,29.26269,3.513726,11.98998,-0.1380615,-0.870285,-0.4156494,0,0,0,892.4224,-0.7251887
03/23/2017 08:17:55.1228 AM,33.78641,-84.39043,19.88388,-0.01063228,-0.02124794,0.008193924,1024.5,0,90.10731,26.31499,0.2206689,-0.8632202,-1.275131,0.2485809,9.152951,-27.59815,66,13.63355,14,0.664146,428,0,0,0,0,-0.1538128,-0.004664904,3.025615,15.51086,29.26269,29.26269,3.513726,7.918755,-0.1511383,-0.8675995,-0.4721375,0,0,0,891.098,-0.7251887
