# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/02/2017 09:02:59.1314 AM,33.78179,-84.38014,0,0.00166204,0.00317036,-0.002108464,686,0,0,26.44066,0.5291164,-0.1291046,-1.338409,0.3109131,-2.415993,-25.20528,66,6.961812,10,0.796446,246,0,0,0,0,1.98052E-17,-0.0005738687,7.254774,55.54358,14.63514,14.6204,1.043137,0,0.03988647,-0.9026031,-0.4215698,0,0,0,947.8857,-7.251887
03/02/2017 09:03:00.1262 AM,33.78179,-84.38014,0,0.001650311,0.002907738,0.001644287,678.5,0,0,26.43994,0.5001117,-0.1910858,-1.398727,0.4329987,-2.408626,-25.21947,66,6.961812,10,0.752787,246,0,0,0,0,1.98052E-17,-0.0005738687,6.857087,53.07914,14.63871,14.78517,1.043137,0,0.0405426,-0.9022827,-0.4250641,0,0,0,947.9075,-7.251887
03/02/2017 09:03:01.1476 AM,33.78179,-84.38014,0,0.0009261193,-0.003334762,0.0009848962,678.5,0,0,26.43994,0.5001117,-0.06814575,-1.33844,0.3719482,-2.412599,-25.24262,66,6.816774,10,0.752787,258,0,0,0,0,1.98052E-17,-0.0005738687,6.857087,53.07914,14.63871,14.77445,1.043137,0,0.04115295,-0.8960724,-0.4247284,0,0,0,948.3477,-7.396924
03/02/2017 09:03:02.1266 AM,33.78179,-84.38014,0,0.0046511,0.0002085404,0.001703625,678.5,0,0,26.43855,0.4727494,-0.06788635,-1.338623,0.3110046,-2.401728,-25.21875,66,6.816774,10,0.711774,258,0,0,0,0,1.98052E-17,-0.0005738687,6.48192,53.07914,14.64228,14.77445,1.043137,0,0.03749084,-0.8997955,-0.4259644,0,0,0,948.8721,-7.396924
03/02/2017 09:03:03.1368 AM,33.78179,-84.38014,0,-0.00173822,-0.002677634,-0.007073704,671,0,0,26.43771,0.4752696,-0.00692749,-1.338654,0.3720398,-2.395098,-25.24042,66,6.526698,10,0.715743,258,0,0,0,0,1.98052E-17,-0.0005738687,6.516474,50.73588,14.64228,14.79589,1.043137,0,0.04336548,-0.8968964,-0.4161224,0,0,0,949.8475,-7.687
03/02/2017 09:03:04.1415 AM,33.78179,-84.38014,0,-0.001216461,-0.006260761,-0.002104484,680.5,0,0,26.43702,0.4682416,-0.2515564,-1.276901,0.3713837,-2.411511,-25.25101,66,6.526698,10,0.705159,258,0,0,0,0,1.98052E-17,-0.006519342,6.420113,50.29428,14.64228,14.77445,1.043137,0,0.04298401,-0.8927612,-0.4210815,0,0,0,951.7324,-7.687
03/02/2017 09:03:05.1363 AM,33.78179,-84.38014,0,0.005513215,0.004135491,0.002124754,677.5,0,0,26.43702,0.4682416,-0.006942749,-1.277573,0.4326935,-2.428541,-25.25228,66,6.526698,10,0.705159,258,0,0,0,0,1.98052E-17,-0.006519342,6.420113,49.76997,14.63514,14.74543,1.043137,0,0.03594971,-0.903244,-0.4255676,0,0,0,952.6446,-7.687
03/02/2017 09:03:06.1123 AM,33.78179,-84.38014,0,0.0008199477,-0.004698208,0.002394591,671,0,0,26.4359,0.4658334,-0.1286011,-1.277695,0.2496796,-2.42617,-25.23485,66,6.526698,10,0.70119,258,0,0,0,0,1.98052E-17,-0.006519342,6.387093,49.99364,14.63871,14.74543,1.043137,0,0.0410614,-0.8946533,-0.4263,0,0,0,952.4289,-7.687
03/02/2017 09:03:07.1157 AM,33.78179,-84.38014,0,-0.008553255,-0.0064969,-0.001619674,671,0,0,26.43513,0.4490241,-0.190567,-1.399094,0.3111115,-2.434495,-25.24051,66,6.38166,10,0.676053,258,0,0,0,0,1.98052E-17,-0.004276048,6.156619,49.99364,14.64228,14.60612,1.043137,0,0.05097961,-0.8927307,-0.4221649,0,0,0,952.6754,-7.832038
03/02/2017 09:03:08.1289 AM,33.78179,-84.38014,0,-0.001602265,-0.006012915,-0.002012489,688.5,0,0,26.43443,0.4436435,-0.06738281,-1.277908,0.2497711,-2.429287,-25.23809,66,6.236623,10,0.668115,258,0,0,0,0,1.98052E-17,1.754175E-17,6.082846,46.96479,14.63514,14.42394,1.043137,0,0.04368591,-0.8933411,-0.4214783,0,0,0,953.7191,-7.977076
03/02/2017 09:03:09.1287 AM,33.78179,-84.38014,0,0.001565167,-2.532178E-05,-0.005919152,670,0,0,26.4337,0.4341919,-0.1283569,-1.216797,0.2493896,-2.429647,-25.23774,66,6.091585,10,0.653562,258,0,0,0,0,1.98052E-17,1.754175E-17,5.953253,47.68327,14.63514,14.34535,1.043137,0,0.04069519,-0.8992615,-0.417923,0,0,0,954.665,-8.122113
03/02/2017 09:03:10.1208 AM,33.78179,-84.38014,0,0.001773113,0.001290792,-0.0007125305,674,0,0,26.4337,0.4341919,-0.06838989,-1.399338,0.3722382,-2.426205,-25.24522,66,6.091585,10,0.653562,258,0,0,0,0,1.98052E-17,1.754175E-17,5.953253,46.39044,14.64586,14.34535,1.043137,0,0.04048157,-0.9004059,-0.4229126,0,0,0,954.3506,-8.122113
03/02/2017 09:03:11.1345 AM,33.78179,-84.38014,0,2.498432E-05,-0.0001263836,0.001910881,674,0,0,26.43265,0.4215781,-0.1293488,-1.399307,0.311203,-2.419759,-25.24459,66,6.091585,10,0.63504,258,0,0,0,0,1.98052E-17,1.754175E-17,5.780304,46.39044,14.64228,14.17031,1.043137,0,0.04222107,-0.8991394,-0.4256287,0,0,0,953.9354,-8.122113
03/02/2017 09:03:12.1356 AM,33.78179,-84.38014,0,0.001207728,-0.001123933,0.0005488101,658,0,0,26.43265,0.4215781,-0.1293488,-1.399307,0.311203,-2.420477,-25.25864,66,6.091585,10,0.63504,258,0,0,0,0,1.98052E-17,1.754175E-17,5.780304,46.13802,14.64228,14.3382,1.043137,0,0.04063416,-0.8980713,-0.4250336,0,0,0,954.0607,-8.122113
03/02/2017 09:03:13.1186 AM,33.78179,-84.38014,0,0.003496597,0.0002894499,-0.001144565,648.5,0,0,26.43185,0.421681,-0.1288452,-1.338593,0.2499695,-2.424213,-25.23929,66,6.236623,10,0.63504,258,0,0,0,0,1.98052E-17,1.754175E-17,5.781715,46.82532,14.64228,14.41679,1.043137,0,0.03863525,-0.8994446,-0.4221802,0,0,0,953.5753,-7.977076
03/02/2017 09:03:14.1292 AM,33.78179,-84.38014,0,-0.004519724,0.0009739097,0.001740851,641.5,0,0,26.43122,0.428709,-0.1291046,-1.338409,0.3109131,-2.444324,-25.22001,66,6.38166,10,0.645624,272,0,0,0,0,1.98052E-17,1.754175E-17,5.878077,48.12521,14.64586,14.52038,1.043137,0,0.04692078,-0.9000092,-0.4256287,0,0,0,953.8933,-7.832038
03/02/2017 09:03:15.1404 AM,33.78179,-84.38014,0,-0.001282201,-0.0001239863,0.001703949,645.5,0,0,26.43024,0.4286044,-0.06787109,-1.399704,0.250351,-2.435421,-25.22293,66,6.38166,10,0.645624,272,0,0,0,0,1.98052E-17,1.754175E-17,5.876643,47.81533,14.64943,14.52038,1.043137,0,0.04380798,-0.8992004,-0.4256439,0,0,0,954.148,-7.832038
03/02/2017 09:03:16.1336 AM,33.78179,-84.38014,0,0.002336304,0.00190793,0.0001155852,645.5,0,0,26.42954,0.4390368,-0.06813049,-1.399521,0.3112946,-2.441229,-25.24231,66,6.38166,10,0.6615,272,0,0,0,0,1.98052E-17,1.754175E-17,6.019682,47.81533,14.64943,14.71685,1.043137,0,0.04063416,-0.901123,-0.4245453,0,0,0,954.8727,-7.832038
03/02/2017 09:03:17.1178 AM,33.78179,-84.38014,0,-0.004083709,0.007807098,0.001779696,646.5,0,0,26.42954,0.4390368,-0.1291046,-1.338409,0.3109131,-2.426031,-25.2394,66,6.526698,10,0.6615,272,0,0,0,0,1.98052E-17,1.754175E-17,6.019682,48.90341,14.64586,14.8066,1.043137,0,0.04681396,-0.9072113,-0.4250641,0,0,0,954.9578,-7.687
03/02/2017 09:03:18.1194 AM,33.78179,-84.38014,0,0.006907043,0.002520506,-0.005333949,651.5,0,0,26.42868,0.4435353,-0.06764221,-1.277725,0.3107147,-2.438558,-25.24125,66,6.526698,10,0.668115,272,0,0,0,0,1.98052E-17,1.754175E-17,6.081362,49.02533,14.64228,14.94235,1.043137,0,0.03538513,-0.9019012,-0.4185333,0,0,0,954.7307,-7.687
03/02/2017 09:03:19.1266 AM,33.78179,-84.38014,0,-0.006854925,-0.003823227,-0.0005499211,650,0,0,26.428,0.4506716,-0.007415771,-1.460449,0.3726196,-2.437889,-25.24451,66,6.526698,10,0.678699,272,0,0,0,0,1.98052E-17,1.754175E-17,6.179208,49.92907,14.64228,15.05308,1.043137,0,0.04975891,-0.8954315,-0.4241028,0,0,0,954.6386,-7.687
03/02/2017 09:03:20.1190 AM,33.78179,-84.38014,0,-0.001364311,-0.0007952037,0.001567009,643.5,0,0,26.42735,0.4629706,-0.190567,-1.399094,0.3111115,-2.445696,-25.23642,66,6.671736,10,0.697221,272,0,0,0,0,1.98052E-17,1.754175E-17,6.347841,51.80976,14.64586,15.20311,1.043137,0,0.04393005,-0.8987732,-0.4252319,0,0,0,954.6244,-7.541962
03/02/2017 09:03:21.1270 AM,33.78179,-84.38014,0,0.002981722,0.004093159,0.0003345856,651,0,0,26.4266,0.4611011,-0.1293488,-1.399307,0.311203,-2.433233,-25.22462,66,6.671736,10,0.694575,272,0,0,0,0,1.98052E-17,1.754175E-17,6.322208,51.00607,14.64228,15.20311,1.043137,0,0.03929138,-0.9036865,-0.4242249,0,0,0,954.4268,-7.541962
03/02/2017 09:03:22.1289 AM,33.78179,-84.38014,0,-0.00790211,0.001052408,-0.001458923,653,0,0,26.4258,0.4629706,-0.129364,-1.338226,0.3718567,-2.43438,-25.2258,66,6.526698,10,0.697221,272,0,0,0,0,1.98052E-17,1.754175E-17,6.347841,51.05602,14.63871,14.94235,1.043137,0,0.05076599,-0.9004517,-0.4232025,0,0,0,954.1905,-7.687
03/02/2017 09:03:23.1196 AM,33.78179,-84.38014,0,0.001329051,0.001533921,0.0007951672,665.5,0,0,26.42509,0.4683558,-0.1903229,-1.338196,0.3108215,-2.437648,-25.23864,66,6.526698,10,0.705159,272,0,0,0,0,1.98052E-17,1.754175E-17,6.421679,50.67977,14.64228,14.94235,1.043137,0,0.04130554,-0.9011536,-0.4248657,0,0,0,954.7922,-7.687
03/02/2017 09:03:24.1215 AM,33.78179,-84.38014,0,-0.03196501,0.02868622,-0.05968492,670,0,0,26.42434,0.4656061,0.1160278,-1.339447,0.2503357,-3.186046,-23.64863,66,6.526698,10,0.70119,272,0,0,0,0,1.98052E-17,1.754175E-17,6.383977,50.04383,14.63871,14.90662,1.043137,0,0.08259583,-0.9351654,-0.3471375,0,0,0,954.0126,-7.687
03/02/2017 09:03:25.1395 AM,33.78179,-84.38015,0,-0.03055088,0.02097531,-0.04371905,782.5,0,0,26.42364,0.5272298,0.05406189,-1.460846,0.3117676,-4.591461,-20.70025,66,6.526698,10,0.7938,272,0,0,0,0,1.98052E-17,1.754175E-17,7.228907,48.52018,14.64228,14.82804,1.043137,0.8947746,0.1069794,-0.9452209,-0.3179779,0,0,0,953.981,-7.687
03/02/2017 09:03:26.1613 AM,33.78179,-84.38017,0,-0.02081105,0.03277254,-0.04242159,782.5,0,0,26.42364,0.5272298,-0.1880493,-1.09552,0.004943848,-7.228624,-15.23759,67,6.961812,10,0.7938,283,0,0,0,0,1.98052E-17,1.754175E-17,7.228907,48.52018,14.64228,14.69899,1.043137,3.086972,0.1371613,-0.9888763,-0.2438049,0,0,0,954.5728,-7.251887
03/02/2017 09:03:27.1344 AM,33.78179,-84.38018,9.320568,0.03267992,-0.016697,0.0438601,1788,0,3.058628,26.41977,1.625229,0.2336121,-1.6418,1.105179,-5.790482,-17.71584,67,7.977076,10,2.44755,283,0,0,0,0,0.1751204,0.03502407,22.28369,65.45664,14.63514,13.70906,1.043137,3.713314,0.07337952,-0.93396,-0.3475037,0,0,0,954.3383,-6.236623
03/02/2017 09:03:28.1441 AM,33.78179,-84.3802,9.320568,-0.01001881,0.002305506,-0.01305162,2145,0,5.543355,26.41823,1.681395,-0.5569305,-1.032059,0.4307098,-5.525514,-17.35233,67,8.412189,10,2.530899,283,0,0,0,0,0.1751204,0.03502407,23.05379,56.44807,14.63514,14.86376,1.043137,6.017359,0.11203,-0.9525604,-0.2849274,0,0,0,954.5621,-5.801509
03/02/2017 09:03:29.1448 AM,33.78179,-84.38026,11.80605,0.02953627,0.001706253,0.05652165,1847.5,0,7.062191,26.41652,1.671727,-1.105347,-0.8487244,0.002410889,-5.624773,-19.19366,67,8.702264,10,2.516346,283,0,0,0,0,0.1639552,0.04581283,22.92123,65.16096,14.63514,14.83875,1.043137,10.53597,0.06367493,-0.9436188,-0.3702698,0,0,0,956.755,-5.511434
03/02/2017 09:03:30.1319 AM,33.78179,-84.38037,15.53428,0.009093767,0.1665439,0.1152168,2144.5,0,8.19002,26.41445,1.896733,7.832535,-0.9409943,-0.0448761,-5.351388,-18.67534,67,9.572491,10,2.855034,283,0,0,0,0,0.1388759,0.06279925,26.00632,63.69229,14.63871,14.96378,1.043137,12.61632,0.08914185,-1.123184,-0.4395142,0,0,0,954.7179,-4.641208
03/02/2017 09:03:31.1632 AM,33.78179,-84.38044,18.64114,-0.003110723,0.002503707,0.01215029,2144.5,0,10.16973,26.41226,1.833002,-2.452774,-1.454285,-0.4233093,-5.302676,-18.7639,67,9.572491,10,2.759778,283,0,0,0,0,0.1404328,0.07389939,25.1325,63.69229,14.63871,14.96378,1.043137,14.6743,0.09458923,-0.9381866,-0.326355,0,0,0,953.8907,-4.641208
03/02/2017 09:03:32.1592 AM,33.78179,-84.38056,21.74799,-0.004527969,-0.07719774,-0.02193642,1835,0,10.16973,26.41226,1.833002,2.504761,-1.043289,0.2524567,-4.690627,-18.56838,67,11.45798,10,2.759778,283,0,0,0,0,0.1014842,0.08309609,25.1325,71.93391,14.63871,14.8066,1.043137,20.57981,0.0980835,-0.8706665,-0.3093262,0,0,0,951.1097,-2.755717
03/02/2017 09:03:33.1282 AM,33.78178,-84.38066,24.85485,0.01528555,-0.01123624,0.0009736159,1676.5,0,11.18379,26.40979,1.944599,-0.01794434,-1.880508,2.446732,-5.182194,-19.38111,67,12.61828,10,2.927799,283,0,0,0,0,0.1086238,0.09562414,26.66262,83.52824,14.63514,14.93163,1.043137,22.68254,0.08032227,-0.9253235,-0.3333435,0,0,0,947.0829,-1.595415
03/02/2017 09:03:34.1199 AM,33.78178,-84.38078,24.85485,0.004393993,0.03417391,0.0001564143,1795.5,0,12.25238,26.40826,2.028573,0.05671692,-0.668808,0.4298859,-4.010978,-19.76557,67,10.87783,10,3.053484,283,0,0,0,0,0.1086238,0.09562414,27.81398,81.36017,14.63514,14.58468,1.043137,25.38923,0.07507324,-0.9703217,-0.3359222,0,0,0,945.6119,-3.335868
03/02/2017 09:03:35.1636 AM,33.78178,-84.38092,26.71896,0.01117652,0.007920729,-0.00925962,1542.5,0,14.46213,26.40688,1.847513,0.9169617,-0.9794006,-0.6034241,-3.779645,-19.59146,67,11.74806,10,2.780946,283,0,0,0,0,0.1021525,0.1035266,25.33145,86.25196,14.63514,14.42751,1.043137,26.44059,0.05625916,-0.9489288,-0.3238831,0,0,0,946.9171,-2.465641
03/02/2017 09:03:36.1384 AM,33.78178,-84.38105,29.82582,-0.01012009,0.0620177,0.01267408,1636.5,0,15.68849,26.40538,1.901128,2.267029,-0.5589142,-0.969101,-2.917146,-19.16583,67,12.18317,10,2.861649,283,0,0,0,0,0.09661374,0.1149469,26.06657,83.65694,14.63871,14.42751,1.043137,27.55906,0.06140137,-1.012939,-0.3630829,0,0,0,948.1625,-2.030528
03/02/2017 09:03:37.1293 AM,33.78177,-84.38121,31.06856,0.006703458,-0.01370021,0.009928477,1331.5,0,32.2304,26.40577,0.9639519,0.05360413,-1.704803,0.19104,-3.504243,-19.62223,67,12.18317,10,1.451331,283,0,0,0,0,0.08208895,0.1199444,13.21685,52.13398,14.63514,14.96378,1.043137,30.24338,0.0369873,-0.9412689,-0.3809204,0,0,0,946.675,-2.030528
03/02/2017 09:03:38.1307 AM,33.78177,-84.38136,30.44719,-0.01282466,-0.04043082,0.006128033,1331.5,0,43.96087,26.40662,0.6925976,-0.8080444,-2.003922,0.9834747,-2.244786,-21.79544,67,7.687,10,1.042524,295,0,0,0,0,0.01425521,0.1047762,9.496282,52.13398,14.63514,13.89883,1.043137,30.1539,0.04405212,-0.8836212,-0.386261,0,0,0,946.5068,-6.526698
03/02/2017 09:03:39.1287 AM,33.78177,-84.3815,29.82582,0.01908594,0.04435149,0.01894971,1261.5,0,43.96087,26.40662,0.6925976,-0.3109894,-1.155807,0.06599426,-1.417677,-22.99295,67,4.786245,10,1.042524,295,0,0,0,0,-0.02263746,0.08039281,9.496282,39.5367,14.63871,14.21675,1.043137,29.70651,0.00567627,-0.960495,-0.4130707,0,0,0,944.6259,-9.427453
03/02/2017 09:03:40.1314 AM,33.78176,-84.38164,29.82582,-0.06939361,-0.01745348,0.002959207,1235,0,41.74967,26.40741,0.7143964,0.4155426,-2.007645,1.168137,-2.198342,-23.4819,67,5.511434,10,1.075599,295,0,0,0,0,-0.02263746,0.08039281,9.795169,41.65614,14.64228,14.21675,1.043137,28.94596,0.1034698,-0.8950958,-0.4020233,0,0,0,943.6379,-8.702264
03/02/2017 09:03:41.1872 AM,33.78176,-84.38172,28.58307,-0.004988621,-0.01367881,-0.01649074,1251,0,20.84315,26.40657,1.371342,0.7841644,-2.070923,0.8033142,-2.812517,-21.61758,67,10.15264,10,2.065203,295,0,0,0,0,-0.03052199,0.0658807,18.80262,78.93963,14.64586,15.371,1.043137,28.34198,0.0496521,-0.9139099,-0.364502,0,0,0,943.2009,-4.061057
03/02/2017 09:03:42.1851 AM,33.78176,-84.3819,29.20445,0.008068829,-0.03678255,-0.02297901,1251,0,19.46813,26.4061,1.500116,-1.176865,-2.184784,1.166626,-2.68408,-20.79381,67,10.15264,10,2.259684,295,0,0,0,0,-0.005365652,0.05154451,20.56825,78.93963,14.63871,14.8066,1.043137,28.54331,0.03440857,-0.8952637,-0.3382416,0,0,0,942.9971,-4.061057
03/02/2017 09:03:43.1693 AM,33.78175,-84.38205,29.20445,0.0112132,-0.02852192,0.006963997,1272,0,19.46813,26.4061,1.500116,-0.7412415,-1.519516,0.1280365,-2.967704,-21.66703,67,11.16791,10,2.259684,295,0,0,0,0,0.01325109,0.04044436,20.56825,84.92671,14.63871,14.48466,1.043137,28.85648,0.03094482,-0.8835907,-0.3706207,0,0,0,943.5275,-3.045793
03/02/2017 09:03:44.1528 AM,33.78175,-84.38219,29.20445,0.02416352,-0.005889041,0.009466132,1218.5,0,44.85202,26.40691,0.6511289,0.6753693,-0.6144409,-1.032135,-2.533923,-22.80006,67,5.656472,10,0.980343,295,0,0,0,0,4.526903E-17,0.03124766,8.9277,38.48116,14.63157,14.11673,1.043137,28.767,0.015625,-0.9089813,-0.4046326,0,0,0,944.4429,-8.557226
03/02/2017 09:03:45.1370 AM,33.78175,-84.38235,29.20445,-0.01020067,0.01991505,-0.001808212,1200,0,36.91014,26.40718,0.7912309,0.5050659,0.9645996,-2.685425,-3.834577,-22.59833,67,7.541962,10,1.1907,295,0,0,0,0,4.526903E-17,0.03124766,10.84865,47.48197,14.64228,14.11673,1.043137,28.20777,0.06350708,-0.9456787,-0.3909607,0,0,0,943.4056,-6.671736
03/02/2017 09:03:46.1489 AM,33.78175,-84.38247,27.9617,-0.001978989,-0.001237586,0.03564419,1212.5,0,20.24736,26.40688,1.381005,3.813599,1.378616,-2.926285,-4.169707,-22.58778,67,7.541962,10,2.079756,295,0,0,0,0,-0.01789799,0.01514001,18.93512,82.0201,14.63514,14.53467,1.043137,27.87223,0.07455444,-0.9100647,-0.4146423,0,0,0,943.3846,-6.671736
03/02/2017 09:03:47.1887 AM,33.78175,-84.38261,28.58307,0.043917,0.02531301,0.005621125,1212.5,0,30.59292,26.40707,0.9343035,1.273422,-2.194427,0.8046265,-2.265947,-21.2103,67,9.572491,10,1.406349,295,0,0,0,0,-0.007527757,0.009311616,12.81034,82.0201,14.63514,14.67756,1.043137,28.1854,0.00177002,-0.9587555,-0.388443,0,0,0,943.6561,-4.641208
03/02/2017 09:03:48.1281 AM,33.78174,-84.38275,27.9617,-0.01055128,0.001879205,-0.009644514,1178,0,33.70877,26.40764,0.8295083,-0.9281158,-2.127304,0.3134918,-0.7943984,-21.93865,67,6.38166,10,1.248912,295,0,0,0,0,-0.002309679,-0.004644674,11.37348,57.1149,14.63871,14.14531,1.043137,27.84986,0.03144836,-0.9246216,-0.3664093,0,0,0,942.9074,-7.832038
03/02/2017 09:03:49.1201 AM,33.78174,-84.38287,27.9617,-0.01044708,-0.0108827,-0.005323506,1173,0,33.70877,26.40764,0.8295083,-0.12677,-1.340057,-0.2375793,-1.180034,-21.21287,67,8.267151,10,1.248912,295,0,0,0,0,-0.002309679,-0.004644674,11.37348,50.92481,14.63871,14.94235,1.043137,27.31299,0.03158569,-0.916214,-0.3586578,0,0,0,943.7208,-5.946547
03/02/2017 09:03:50.1268 AM,33.78174,-84.38301,27.34033,0.01444906,0.02392443,0.02299096,1207.5,0,19.18246,26.40695,1.425278,-0.1903076,-1.399277,0.2501678,-2.110895,-21.49599,71,10.29768,10,2.145906,295,0,0,0,0,-0.02597876,-0.01230193,19.54214,85.00005,14.63514,14.94235,1.043137,27.53669,0.02069092,-0.947464,-0.3846741,0,0,0,946.662,-3.916019
03/02/2017 09:03:51.1383 AM,33.78174,-84.38315,26.71896,-0.003533751,-0.007449961,0.02944252,1207.5,0,19.18246,26.40695,1.425278,-1.04895,-1.273026,0.7358551,-1.796295,-22.89327,71,10.29768,10,2.145906,308,0,0,0,0,-0.02085819,-0.01166735,19.54214,85.00005,14.63514,14.34892,1.043137,26.91034,0.03436279,-0.9105988,-0.4187012,0,0,0,947.0549,-3.916019
03/02/2017 09:03:52.1446 AM,33.78173,-84.38327,26.09759,-0.005691675,-0.01566491,-0.01620962,1116,0,44.18516,26.40866,0.5906416,0.3005676,-0.730011,0.6133728,-2.006411,-23.67551,71,5.076321,10,0.889056,308,0,0,0,0,-0.02237296,-0.01224903,8.098352,38.56614,14.63514,14.33106,1.043137,25.85898,0.03579712,-0.891449,-0.375824,0,0,0,947.0493,-9.137378
03/02/2017 09:03:53.1562 AM,33.78173,-84.38339,25.47622,-0.003950955,0.04298208,-0.05256505,1084,0,44.18516,26.40866,0.5906416,-0.0771637,-1.576355,2.26236,-2.568031,-22.26154,71,8.122113,10,0.889056,308,0,0,0,0,-0.02817577,-0.01119811,8.098352,39.23751,14.64228,14.24533,1.043137,25.27738,0.06044006,-0.9681396,-0.315094,0,0,0,948.6937,-6.091585
03/02/2017 09:03:54.1350 AM,33.78172,-84.3835,26.71896,-0.03783262,0.002178087,0.00596189,1465.5,0,11.65579,26.40656,2.185713,0.6043396,-0.7905121,1.101669,-3.840159,-19.51722,71,12.03813,10,3.291624,308,0,0,0,0,0.01611857,-0.007952182,29.96856,107.4024,14.63157,14.04529,1.043137,25.88135,0.1098328,-0.9467468,-0.3433228,0,0,0,950.5212,-2.175566
03/02/2017 09:03:55.1782 AM,33.78172,-84.38358,26.71896,0.04101753,-0.01373544,0.03973414,1501.5,0,12.54829,26.4044,2.12929,0.5399933,-1.765213,0.9233856,-2.507169,-21.24276,71,11.02287,10,3.204306,308,0,0,0,0,0.01611857,-0.007952182,29.19494,102.1213,14.63157,14.23818,1.043137,27.02219,0.009109497,-0.9231567,-0.3968506,0,0,0,951.6292,-3.19083
03/02/2017 09:03:56.1409 AM,33.78171,-84.38376,27.34033,0.04952598,-0.02830663,-0.02615203,1459,0,36.97831,26.40529,0.7393613,-0.6893768,-4.566635,-0.5277557,0.2689834,-22.17586,71,11.02287,10,1.112643,308,0,0,0,0,0.03864043,-0.006120239,10.13747,36.49288,14.63871,14.23818,1.043137,26.7985,-0.04406738,-0.8961334,-0.3385925,0,0,0,951.4871,-3.19083
03/02/2017 09:03:57.2538 AM,33.7817,-84.3839,26.09759,0.003375837,0.1486949,0.07568973,1459,0,36.97831,26.40529,0.7393613,1.79245,-2.094666,-5.959961,1.224783,-22.45978,71,5.656472,10,1.112643,308,0,0,0,0,-0.007365478,-0.009425277,10.13747,36.49288,14.63871,14.49181,1.043137,25.90372,-0.0440979,-1.072067,-0.4421997,0,0,0,952.6324,-8.557226
03/02/2017 09:03:58.1822 AM,33.7817,-84.384,26.09759,-0.1016398,-0.06201334,0.04646766,1383.5,0,39.91891,26.40611,0.653765,-5.039322,-2.167297,2.501617,1.576732,-25.7636,71,5.076321,10,0.984312,308,0,0,0,0,-0.007365478,-0.009425277,8.963844,34.029,14.64228,14.82804,1.043137,24.82999,0.1127472,-0.7941895,-0.4029694,0,0,0,954.7324,-9.137378
03/02/2017 09:03:59.2033 AM,33.78169,-84.38413,24.85485,-0.04366503,-0.02226382,-0.0002285199,1358.5,0,36.5062,26.40653,0.6808391,-2.20134,1.349457,0.6607056,-3.539724,-27.5732,71,3.916019,10,1.025325,308,0,0,0,0,-0.04079734,-0.01070011,9.33506,36.09039,14.64943,14.82804,1.043137,24.3826,0.1129761,-0.845108,-0.4011383,0,0,0,955.5011,-10.29768
03/02/2017 09:04:00.1337 AM,33.78169,-84.38425,26.09759,-0.03317382,-0.07551651,0.06119373,1369,0,56.07814,26.40745,0.465379,-1.469299,1.287643,1.210587,-5.499728,-29.21311,71,3.916019,10,0.70119,308,0,0,0,0,-0.0001836953,-0.007956465,6.380863,24.47992,14.64586,14.8066,1.043137,25.27738,0.1322021,-0.7822266,-0.5209045,0,0,0,957.234,-10.29768
03/02/2017 09:04:01.1345 AM,33.78168,-84.38436,25.47622,-0.02035749,0.05378404,0.06377101,1356,0,52.2643,26.40824,0.4874497,2.943298,3.528412,2.181549,-7.387662,-29.05279,71,3.625943,10,0.734265,308,0,0,0,0,0.01162019,-0.007914135,6.683477,25.88671,16.46408,29.26269,1.043137,25.85898,0.1471558,-0.9190826,-0.5597382,0,0,0,958.3532,-10.58776
03/02/2017 09:04:02.1644 AM,33.78168,-84.38448,25.47622,0.01779063,0.02069011,0.0004213396,1356,0,58.75272,26.40887,0.4336177,-0.06730652,3.607651,4.797348,-7.522619,-27.83648,71,3.770981,10,0.734265,308,0,0,0,0,-0.01246826,-0.005254365,5.94538,25.88671,16.46408,29.26269,1.043137,25.50107,0.1261444,-0.8895569,-0.5191803,0,0,0,958.6456,-10.44272
03/02/2017 09:04:03.1623 AM,33.78166,-84.38458,25.47622,0.007815965,0.01161537,-0.04470837,1301.5,0,58.75272,26.40887,0.4336177,0.06442261,3.783875,2.785522,-7.463509,-27.30913,71,3.770981,10,0.734265,320,0,0,0,0,-0.01246826,-0.005254365,5.94538,23.99217,29.26269,29.26269,1.043137,25.03132,0.1271515,-0.8899536,-0.4438171,0,0,0,959.6758,-10.44272
