# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/14/2017 08:37:05.1427 AM,33.78147,-84.3728,0,0.009137811,0.006149074,0.009066442,673.5,0,0,26.91525,0.4436435,0.3598938,-1.461731,0.3731689,-0.8681504,-26.9682,48,13.48851,8,0.668115,263,0,0,0,0,-7.639149E-17,2.546383E-17,6.082846,47.43548,14.64586,14.70971,13.9451,0,0.005371094,-0.8932037,-0.4608459,0,0,0,903.4211,-0.7251887
03/14/2017 08:37:06.1415 AM,33.78147,-84.3728,0,-0.002777219,0.001579051,-0.002448909,674,0,0,26.91483,0.4488051,0.4208527,-1.461761,0.4342041,-0.8429819,-26.96837,48,13.48851,8,0.676053,263,0,0,0,0,-7.639149E-17,2.546383E-17,6.153616,47.95176,14.63871,14.70971,13.9451,0,0.01817322,-0.8890381,-0.4497986,0,0,0,903.455,-0.7251887
03/14/2017 08:37:07.1214 AM,33.78147,-84.3728,0,0.01058911,-0.00253801,-0.01249884,670,0,0,26.91451,0.4437518,0.2943878,-1.947052,0.9238892,-0.8619946,-26.96175,48,13.48851,8,0.668115,263,0,0,0,0,-7.639149E-17,2.546383E-17,6.08433,47.69491,14.64228,14.76374,13.9451,0,0.004547119,-0.8839111,-0.437973,0,0,0,903.4003,-0.7251887
03/14/2017 08:37:08.1269 AM,33.78147,-84.3728,0,-0.01031838,0.003301899,0.005529989,673.5,0,0,26.91421,0.446279,0.481842,-1.583954,0.3739319,-0.8486615,-26.96144,48,13.48851,8,0.672084,263,0,0,0,0,-7.639149E-17,2.546383E-17,6.118981,47.71727,14.64586,14.76374,13.9451,0,0.0256958,-0.8904419,-0.4566803,0,0,0,903.2339,-0.7251887
03/14/2017 08:37:09.1304 AM,33.78147,-84.3728,0,0.009158324,-0.006892404,-0.008596734,673.5,0,0,26.91421,0.446279,0.05406189,-1.460846,0.3117676,-0.8402082,-26.97471,48,13.48851,8,0.672084,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.118981,47.71727,14.64586,14.75659,13.9451,0,0.006378174,-0.8799286,-0.4421082,0,0,0,902.9109,-0.7251887
03/14/2017 08:37:10.1261 AM,33.78147,-84.3728,0,0.00911248,-0.003969917,-0.005419365,675.5,0,0,26.91358,0.4461702,0.05380249,-1.460663,0.3727112,-0.7804616,-26.97497,48,13.48851,8,0.672084,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.117489,47.56439,14.64586,14.78517,13.9451,0,0.004272461,-0.8825684,-0.4458008,0,0,0,903.0315,-0.7251887
03/14/2017 08:37:11.1164 AM,33.78147,-84.3728,0,-0.004829859,0.001544692,-0.01196414,674,0,0,26.91327,0.4531965,-0.6183472,-1.275986,0.2489471,-0.792488,-26.96754,48,13.48851,8,0.682668,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.213828,48.42096,14.64586,14.76374,13.9451,0,0.01882935,-0.8880615,-0.4385223,0,0,0,903.1677,-0.7251887
03/14/2017 08:37:12.1116 AM,33.78147,-84.3728,0,0.006782409,-0.0007319656,-0.003479968,671.5,0,0,26.91298,0.4558313,0.5430603,-1.584167,0.3740234,-0.8063315,-26.98134,48,13.48851,8,0.686637,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.249954,48.88379,14.64228,14.79589,13.9451,0,0.007110596,-0.8857117,-0.4473877,0,0,0,903.2227,-0.7251887
03/14/2017 08:37:13.1364 AM,33.78147,-84.3728,0,-0.00812676,0.005074195,0.01576333,674,0,0,26.91266,0.4489146,-0.3130188,-1.337585,0.371582,-0.7663171,-26.96078,48,13.48851,8,0.676053,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.155117,47.96346,14.63871,14.69899,13.9451,0,0.02168274,-0.8919983,-0.4674988,0,0,0,903.6074,-0.7251887
03/14/2017 08:37:14.1429 AM,33.78147,-84.3728,0,-0.01025978,-0.005929652,-0.006975136,674.5,0,0,26.91232,0.4314498,-0.4356995,-1.398056,0.3716888,-0.8436745,-26.93539,48,13.48851,8,0.649593,275,0,0,0,0,-7.639149E-17,2.546383E-17,5.915656,46.06329,14.64586,14.66684,13.9451,0,0.02493286,-0.8807678,-0.4434357,0,0,0,903.7327,-0.7251887
03/14/2017 08:37:15.1428 AM,33.78147,-84.3728,0,0.0127837,0.003650826,-0.002662099,677,0,0,26.91198,0.4409005,0.4823303,-1.462158,0.3733521,-0.8706683,-26.9326,48,13.48851,8,0.664146,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.045235,46.89846,14.64228,14.69899,13.9451,0,0.001541138,-0.8914337,-0.4481201,0,0,0,903.8799,-0.7251887
03/14/2017 08:37:16.1310 AM,33.78147,-84.3728,0,-0.001619338,-0.002772649,-0.009596219,673.5,0,0,26.91171,0.4366155,0.7881775,-1.524124,0.3740997,-0.9061898,-26.9497,48,13.48851,8,0.657531,275,0,0,0,0,-7.639149E-17,2.546383E-17,5.986484,46.68402,14.64228,14.65613,13.9451,0,0.01702881,-0.8841248,-0.4403381,0,0,0,903.8842,-0.7251887
03/14/2017 08:37:17.1389 AM,33.78147,-84.3728,0,7.703852E-05,0.001272077,0.01235403,679.5,0,0,26.91142,0.4436435,-0.2520142,-1.520859,0.2506561,-0.8934829,-26.95771,48,13.48851,8,0.668115,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.082846,47.01662,14.63871,14.68828,13.9451,0,0.01531982,-0.8885651,-0.463089,0,0,0,904.0786,-0.7251887
03/14/2017 08:37:18.1364 AM,33.78148,-84.3728,0,-0.003079485,-0.004826608,-0.0132872,681.5,0,0,26.91103,0.4437518,-0.06834412,-1.582581,0.1902771,-0.8394235,-26.9697,48,13.48851,8,0.668115,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.08433,46.89008,14.64228,14.68828,13.9451,0,0.01803589,-0.8816833,-0.4376526,0,0,0,904.1553,-0.7251887
03/14/2017 08:37:19.1327 AM,33.78147,-84.3728,0,-0.00502548,0.008859766,0.01190518,676.5,0,0,26.91071,0.4506716,-0.251297,-1.277084,0.3104401,-0.8902582,-26.94234,48,13.48851,8,0.678699,275,0,0,0,0,-7.639149E-17,2.546383E-17,6.179208,47.97324,14.64228,14.68828,13.9451,0,0.02107239,-0.8963165,-0.4630737,0,0,0,904.1673,-0.7251887
03/14/2017 08:37:20.1239 AM,33.78147,-84.3728,0,-0.0007782037,0.009699942,-0.002112862,676.5,0,0,26.91031,0.4366155,-0.5576172,-1.397995,0.2496185,-0.8285423,-26.95467,48,13.48851,8,0.657531,286,0,0,0,0,-7.639149E-17,2.546383E-17,5.986484,47.97324,14.63514,14.71685,13.9451,0,0.01533508,-0.896698,-0.4485016,0,0,0,904.226,-0.7251887
03/14/2017 08:37:21.1317 AM,33.78147,-84.3728,0,0.005054023,0.002170958,0.001315576,676.5,0,0,26.90998,0.4341919,0.664978,-1.584229,0.4960938,-0.8715974,-26.94765,48,13.48851,8,0.653562,286,0,0,0,0,-7.639149E-17,2.546383E-17,5.953253,46.477,14.63514,14.69899,13.9451,0,0.009735107,-0.8895111,-0.4517365,0,0,0,904.3036,-0.7251887
03/14/2017 08:37:22.1344 AM,33.78147,-84.3728,0,-0.004329883,-0.004308054,0.0005391724,676.5,0,0,26.90998,0.4341919,0.6037598,-1.584015,0.4960022,-0.8930376,-26.95911,48,13.48851,8,0.653562,286,0,0,0,0,-7.639149E-17,2.546383E-17,5.953253,46.21901,14.64228,14.71685,13.9451,0,0.01927185,-0.8828125,-0.451355,0,0,0,904.3215,-0.7251887
03/14/2017 08:37:23.1185 AM,33.78147,-84.3728,0,-0.0024341,-0.008703645,-0.01740381,682,0,0,26.90955,0.4436435,-0.4354248,-1.45932,0.2500916,-0.8557588,-26.94277,48,13.48851,8,0.668115,286,0,0,0,0,-7.639149E-17,2.546383E-17,6.082846,46.84427,14.64586,14.76374,13.9451,0,0.01750183,-0.8779755,-0.4328003,0,0,0,904.2341,-0.7251887
03/14/2017 08:37:24.1168 AM,33.78147,-84.3728,0,-0.005006655,0.007026443,0.01326268,704,0,0,26.90923,0.4435353,-0.5571136,-1.33728,0.188385,-0.8711106,-26.91747,48,13.48851,8,0.668115,286,0,0,0,0,-7.639149E-17,2.546383E-17,6.081362,45.36932,14.64586,14.61326,13.9451,0,0.01997375,-0.8942566,-0.4634857,0,0,0,904.1162,-0.7251887
03/14/2017 08:37:25.1252 AM,33.78147,-84.3728,0,0.0007052128,-0.01115657,-0.003744568,703.5,0,0,26.90892,0.4409005,0.05380249,-1.460663,0.3727112,-0.855563,-26.94067,48,13.48851,8,0.664146,286,0,0,0,0,-7.639149E-17,2.546383E-17,6.045235,45.13186,14.63871,14.59183,13.9451,0,0.01368713,-0.875946,-0.4468231,0,0,0,904.0113,-0.7251887
03/14/2017 08:37:26.1227 AM,33.78147,-84.3728,0,-0.003421241,0.00226754,-0.003795691,701.5,0,0,26.90864,0.4437518,0.2372131,-1.522202,0.3732758,-0.8414775,-26.95221,48,13.48851,8,0.668115,286,0,0,0,0,-7.639149E-17,2.546383E-17,6.08433,45.55323,14.63514,14.49895,13.9451,0,0.01878357,-0.8890533,-0.4470367,0,0,0,903.9198,-0.7251887
03/14/2017 08:37:27.1201 AM,33.78147,-84.3728,0,0.0005071527,0.006940809,0.01332903,678.5,0,0,26.9083,0.4368286,-0.007171631,-1.399551,0.3723297,-0.8117495,-26.95929,48,13.48851,8,0.657531,286,0,0,0,0,-7.639149E-17,2.546383E-17,5.989406,46.36262,14.64228,14.54896,13.9451,0,0.01423645,-0.894104,-0.4641418,0,0,0,903.8109,-0.7251887
03/14/2017 08:37:28.1443 AM,33.78147,-84.3728,0,-0.005688265,0.002234384,0.02185204,677,0,0,26.90804,0.4313445,0.7267151,-1.584808,0.3742981,-0.9090823,-26.93928,48,13.48851,8,0.649593,286,0,0,0,0,-7.639149E-17,2.546383E-17,5.914212,45.882,14.64228,14.61326,13.9451,0,0.02180481,-0.8892212,-0.4732056,0,0,0,903.6795,-0.7251887
03/14/2017 08:37:29.1387 AM,33.78147,-84.3728,0,0.001922132,0.001559612,0.01037127,681,0,0,26.90771,0.428709,0.1155396,-1.461243,0.2509155,-0.8378122,-26.9773,48,13.48851,8,0.645624,286,0,0,0,0,-7.639149E-17,2.546383E-17,5.878077,45.33381,14.63871,14.64541,13.9451,0,0.01251221,-0.8881989,-0.4608612,0,0,0,903.627,-0.7251887
03/14/2017 08:37:30.1338 AM,33.78147,-84.3728,0,-0.01924275,0.001366941,0.01619356,676.5,0,0,26.90739,0.4288136,-0.006896973,-1.460815,0.2507324,-0.8223084,-26.94304,49,13.48851,8,0.645624,286,0,0,0,0,-7.639149E-17,2.546383E-17,5.879511,45.6465,14.64228,14.64541,13.9451,0,0.03500366,-0.8885498,-0.4679871,0,0,0,903.597,-0.7251887
03/14/2017 08:37:31.1334 AM,33.78147,-84.3728,0,-0.004850327,0.03156668,-0.04298761,676.5,0,0,26.90739,0.4288136,0.6050262,-1.462769,0.3125916,-1.168532,-25.85057,49,13.48851,8,0.645624,297,0,0,0,0,-7.639149E-17,2.546383E-17,5.879511,45.6465,14.64228,14.8066,13.9451,0,0.02357483,-0.9254608,-0.3956604,0,0,0,903.5645,-0.7251887
03/14/2017 08:37:32.1288 AM,33.78147,-84.3728,0,-0.005659627,0.01852112,-0.01625483,651.5,0,0,26.90678,0.4629706,-0.3127289,-1.45993,0.1893311,-1.518242,-24.72205,49,13.48851,8,0.697221,297,0,0,0,0,-7.639149E-17,2.546383E-17,6.347841,51.17357,14.63871,14.70971,13.9451,0,0.02984619,-0.9205475,-0.3995056,0,0,0,903.4294,-0.7251887
03/14/2017 08:37:33.1361 AM,33.78149,-84.3728,0.6213712,-0.003385795,0.02329263,-0.03235827,781,0,0.9945641,26.90632,0.6247674,-0.1288452,-1.338593,0.2499695,-2.117541,-22.30554,49,13.63355,8,0.940653,297,0,0,0,0,0.01511794,0.003023588,8.566255,57.60684,14.64586,15.371,13.9451,0.5592341,0.03633118,-0.9433441,-0.3567657,0,0,0,904.0549,-0.580151
03/14/2017 08:37:34.1552 AM,33.7815,-84.3728,2.485485,-0.01160069,0.005840698,-0.01327588,1203,0,2.662202,26.90581,0.9336199,0.05335999,-1.765701,0.19133,-2.679023,-20.46455,49,13.63355,8,1.406349,297,0,0,0,0,0.05575652,0.0111513,12.80097,55.88705,14.64228,14.63827,13.9451,3.019864,0.05223083,-0.9393463,-0.3476257,0,0,0,903.7526,-0.580151
03/14/2017 08:37:35.1295 AM,33.78152,-84.3728,5.592341,0.008410885,-0.006951099,-0.008361907,1574,0,4.292494,26.90495,1.302819,0.5446472,-1.707428,-0.1129456,-3.078485,-19.38065,49,13.63355,8,1.962009,297,0,0,0,0,0.1034315,0.02370989,17.86309,59.60544,14.63514,14.63827,13.9451,3.288296,0.03871155,-0.9375916,-0.3317871,0,0,0,904.3367,-0.580151
03/14/2017 08:37:36.1583 AM,33.78154,-84.3728,8.699197,-0.03085744,0.03052918,-0.007881815,1907.5,0,5.483366,26.9038,1.58647,0.2374573,-1.461304,0.3729858,-2.53231,-22.78872,49,13.63355,8,2.388015,297,0,0,0,0,0.1217071,0.03549273,21.75227,59.89273,14.63514,15.31742,13.9451,4.429134,0.07489014,-0.9537659,-0.3688812,0,0,0,903.0889,-0.580151
03/14/2017 08:37:37.1809 AM,33.78157,-84.3728,10.56331,-0.005789809,-0.02387518,0.09403296,1585,0,6.816995,26.90302,1.549555,-3.109741,1.284622,-1.717178,-3.364913,-21.83783,49,13.48851,8,2.332449,297,0,0,0,0,0.09511469,0.04273282,21.24612,70.40192,14.63514,14.66684,13.9451,5.748926,0.06251526,-0.8956451,-0.4700012,0,0,0,903.3262,-0.7251887
03/14/2017 08:37:38.1668 AM,33.78169,-84.37279,12.42742,-0.08072884,-0.07176919,-0.02748555,1684,0,9.259496,26.90242,1.342127,-0.4215393,8.363174,6.175888,-6.454497,-24.45675,49,13.48851,8,2.020221,297,0,0,0,0,0.0855852,0.05260977,18.40206,57.39293,14.63871,14.29177,13.9451,11.29653,0.2011719,-0.828598,-0.3873291,0,0,0,904.3107,-0.7251887
03/14/2017 08:37:39.1606 AM,33.78172,-84.37279,13.67017,-0.1156382,-0.0707588,-0.05793097,1684,0,9.259496,26.90242,1.342127,-1.278854,15.6337,13.02673,-10.2428,-24.67065,49,13.48851,8,2.020221,297,0,0,0,0,0.07014275,0.05676137,18.40206,57.39293,14.63871,14.70971,13.9451,10.96099,0.3294678,-0.8040924,-0.3938293,0,0,0,903.6985,-0.7251887
03/14/2017 08:37:40.1561 AM,33.78178,-84.37279,13.67017,-0.04885279,-0.002571765,-0.08342695,1209.5,0,12.69957,26.90178,1.076428,-1.992859,17.20953,9.666199,-12.29408,-23.96334,49,13.48851,7,1.620675,297,0,0,0,0,0.020758,0.05676137,14.75902,64.08932,14.63157,15.16382,13.9451,12.39263,0.3009949,-0.8706512,-0.3785095,0,0,0,902.8312,-0.7251887
03/14/2017 08:37:41.2053 AM,33.78178,-84.37279,13.67017,-0.00387954,0.01249068,0.01221084,1282,0,10.62842,26.90131,1.28619,-0.4031525,16.77788,9.731552,-13.60807,-23.37164,49,13.63355,7,1.935549,297,0,0,0,0,0.020758,0.05676137,17.63509,72.24766,14.63157,14.61326,13.9451,13.33214,0.2808533,-0.8961792,-0.4669189,0,0,0,903.8875,-0.580151
03/14/2017 08:37:42.1565 AM,33.78178,-84.37303,14.91291,0.09173609,0.03965631,-0.08366816,1378.5,0,8.927874,26.90037,1.670376,-1.270157,9.886963,5.618866,-12.40665,-21.35686,49,13.92362,7,2.5137,309,0,0,0,0,0.0236134,0.06148405,22.90272,87.25982,14.78874,14.53467,13.9451,16.79939,0.1526337,-0.9347992,-0.3292847,0,0,0,904.0065,-0.2900755
03/14/2017 08:37:43.1425 AM,33.78178,-84.37315,16.77702,0.06264903,0.005568807,-0.0201986,1588.5,0,6.301315,26.89841,2.662464,0.1786041,1.529678,2.613602,-8.027923,-19.63046,49,13.92362,7,4.049703,309,0,0,0,0,0.05591466,0.0679443,36.50533,120.6989,14.69229,14.53467,13.9451,17.29152,0.09750366,-0.9334869,-0.3476715,0,0,0,906.3862,-0.2900755
03/14/2017 08:37:44.1470 AM,33.78179,-84.37321,19.26251,0.03221221,0.009377783,-0.008139116,1588.5,0,6.753047,26.89663,2.852417,0.1792603,-1.096802,0.005493164,-4.253666,-20.03801,49,13.92362,7,4.310334,309,0,0,0,0,0.08129908,0.07472028,39.10981,120.6989,14.63157,14.6204,13.9451,18.18629,0.04743958,-0.9423828,-0.3448639,0,0,0,908.5419,-0.2900755
03/14/2017 08:37:45.1369 AM,33.78179,-84.37331,21.12662,-0.00232778,0.01728323,0.05583128,1868,0,7.662901,26.89531,2.757,-0.7378082,-0.7280273,0.06332397,-2.975872,-20.05016,49,14.06866,7,4.148928,309,0,0,0,0,0.08638745,0.07407049,37.80154,109.9621,14.63157,14.6204,13.9451,19.61793,0.0491333,-0.9540863,-0.4037628,0,0,0,909.2161,-0.1450377
03/14/2017 08:37:46.1410 AM,33.78179,-84.37343,22.99073,0.02131509,-0.03129384,0.02984117,1635.5,0,7.972936,26.89409,2.883597,0.9114075,-1.586182,0.1307983,-2.376852,-19.95605,49,14.06866,7,4.33944,309,0,0,0,0,0.0909896,0.0722319,39.53732,121.3928,14.63871,14.45966,13.9451,23.801,0.01376343,-0.9084473,-0.3732147,0,0,0,909.6652,-0.1450377
03/14/2017 08:37:47.1283 AM,33.78179,-84.37355,24.85485,0.01536293,-0.006757642,0.02998663,1719,0,8.558367,26.89242,2.904158,-2.452835,-1.209961,-0.1806946,-1.668238,-20.71912,49,14.06866,7,4.372515,309,0,0,0,0,0.09323104,0.06837527,39.81923,120.7996,14.63514,14.68828,13.9451,24.8971,0.008956909,-0.932724,-0.3885956,0,0,0,913.6035,-0.1450377
03/14/2017 08:37:48.1262 AM,33.78179,-84.37366,26.09759,0.0006233857,0.01522918,0.05697696,1817.5,0,11.19624,26.8916,2.330925,-0.3087006,-0.9742126,-0.3005371,-1.722914,-21.78876,49,13.92362,7,3.508596,309,0,0,0,0,0.06666522,0.06654201,31.95957,115.0675,14.63157,15.20311,13.9451,24.58393,0.02381897,-0.9402161,-0.4128265,0,0,0,915.458,-0.2900755
03/14/2017 08:37:49.1617 AM,33.78179,-84.37377,27.9617,0.01196664,-0.01455411,-0.01950782,1510,0,12.10717,26.89062,2.309515,-0.6851959,-1.577148,1.286346,-1.718499,-22.55513,49,13.63355,7,3.475521,309,0,0,0,0,0.06277593,0.06381341,31.66602,111.1624,14.63157,14.78517,13.9451,23.55494,0.01913452,-0.9032745,-0.3479614,0,0,0,916.8527,-0.580151
03/14/2017 08:37:50.1496 AM,33.78179,-84.37392,28.58307,-0.02074385,-0.01144668,0.06264567,1553,0,11.7317,26.88945,2.436396,3.056,-1.106476,0.1316833,-1.488621,-22.93789,49,14.06866,7,3.667356,309,0,0,0,0,0.05023707,0.06256087,33.4057,107.0918,14.63514,14.53467,13.9451,23.75626,0.05754089,-0.9083099,-0.4542236,0,0,0,916.2061,-0.1450377
03/14/2017 08:37:51.1572 AM,33.7818,-84.37403,28.58307,0.01502173,0.03160588,0.02023631,1602.5,0,11.7317,26.88945,2.436396,-0.550766,-0.7921295,-0.7893219,-1.817368,-24.46676,49,13.92362,7,3.667356,309,0,0,0,0,0.05023707,0.06256087,33.4057,109.4855,14.84947,14.48466,13.9451,23.801,0.01538086,-0.9363403,-0.4236908,0,0,0,918.4132,-0.2900755
03/14/2017 08:37:52.2109 AM,33.7818,-84.37421,29.20445,0.01573023,0.01727133,0.04151281,1290.5,0,15.62273,26.88893,1.869356,0.3591766,-1.705505,0.313385,-1.10428,-25.46047,49,14.06866,7,2.855034,309,0,0,0,0,0.02585394,0.06483261,25.63095,104.3136,14.64586,14.38464,13.9451,28.74463,0.00402832,-0.9082794,-0.4600525,0,0,0,920.1039,-0.1450377
03/14/2017 08:37:53.2057 AM,33.7818,-84.37435,29.82582,0.02271157,-0.01173744,0.008282895,1278.5,0,27.72167,26.889,1.075902,1.14917,-2.192719,1.231049,-0.6144207,-26.04784,52,13.63355,7,1.620675,309,0,0,0,0,0.02488228,0.06281465,14.75182,60.60088,14.63514,14.38464,13.9451,28.40909,-0.01135254,-0.8709412,-0.4403534,0,0,0,923.0193,-0.580151
03/14/2017 08:37:54.1423 AM,33.78179,-84.3745,29.82582,0.02482475,-0.03377019,0.05584348,1278.5,0,27.72167,26.889,1.075902,-1.474396,-1.151566,0.1251984,-0.1291732,-27.56863,52,13.63355,7,1.620675,320,0,0,0,0,0.02488228,0.06281465,14.75182,60.60088,14.63514,15.39958,13.9451,29.21439,-0.02479553,-0.8443604,-0.5309753,0,0,0,925.0302,-0.580151
03/14/2017 08:37:55.1340 AM,33.78179,-84.37465,28.58307,0.02303441,-0.05506771,0.05056001,1083.5,0,65.43315,26.88982,0.4368286,1.216492,-1.708679,0.2537231,1.146038,-33.86981,52,13.19843,7,0.657531,320,0,0,0,0,-0.0007379435,0.05350208,5.989406,29.0328,14.64228,23.03329,13.9451,29.43808,-0.0450592,-0.7762604,-0.597702,0,0,0,926.7175,-1.015264
03/14/2017 08:37:56.1400 AM,33.78179,-84.37478,25.47622,-0.0005103474,0.007205899,-0.02460022,1098,0,61.05182,26.89026,0.4172885,0.3019714,-1.158493,-0.115921,1.644126,-36.78481,52,13.19843,7,0.628425,320,0,0,0,0,-0.07585096,0.03138464,5.721488,27.36786,19.91479,23.03329,13.9451,23.84574,-0.02882385,-0.8196259,-0.5575867,0,0,0,927.969,-1.015264
03/14/2017 08:37:57.1556 AM,33.78179,-84.37486,19.26251,0.0006467908,0.03170505,-0.0204734,980.5,0,63.58639,26.89058,0.3029344,1.158783,-1.222382,-0.1143494,1.030502,-34.20301,52,13.19843,7,0.620487,320,0,0,0,0,-0.1851462,-0.0008046544,4.153568,22.24886,29.26269,29.26269,13.9451,18.72316,-0.01670837,-0.8652039,-0.5410919,0,0,0,927.7429,-1.015264
03/14/2017 08:37:58.1505 AM,33.78179,-84.37495,16.77702,0.01183666,0.02081776,-0.04021575,1005,0,71.60615,26.89086,0.2342958,0.4219208,-1.584656,0.06912231,0.7677392,-32.58091,52,13.34347,7,0.705159,320,0,0,0,0,-0.1800148,-0.02281623,3.212456,16.78824,29.26269,29.26269,13.9451,17.1573,-0.02175903,-0.8622589,-0.4969177,0,0,0,926.5943,-0.8702264
03/14/2017 08:37:59.1470 AM,33.78179,-84.37504,14.29154,0.01222124,0.01237656,-0.04275459,1005,0,75.60893,26.89111,0.1890192,0.3568726,-1.826019,0.7405701,0.02721793,-30.15125,52,13.34347,7,0.56889,320,0,0,0,0,-0.1078679,-0.04102443,2.591663,16.78824,22.09738,29.26269,13.9451,16.2849,-0.01580811,-0.8723297,-0.4575043,0,0,0,926.4581,-0.8702264
03/14/2017 08:38:00.1449 AM,33.78179,-84.3751,13.67017,-0.02931156,0.04967474,-0.07260883,944.5,0,75.60893,26.89111,0.1890192,0.6042938,-1.645462,0.3134613,-1.286908,-24.36787,52,13.48851,7,0.56889,320,0,0,0,0,-0.06236441,-0.04862216,2.591663,14.41155,22.09738,13.18752,13.9451,16.26253,0.0476532,-0.9481201,-0.3524933,0,0,0,926.217,-0.7251887
03/14/2017 08:38:01.1594 AM,33.78179,-84.37516,16.15565,0.0005319047,0.01944181,-0.05308544,1344,0,6.522622,26.88935,2.476865,1.095337,-1.648087,0.009475708,-2.056182,-21.40787,52,14.2137,7,3.4398,320,0,0,0,0,0.04583113,-0.04441339,33.96056,68.18179,13.50276,12.99463,13.9451,15.52434,0.03474426,-0.9482117,-0.310379,0,0,0,925.1042,0
03/14/2017 08:38:02.1472 AM,33.78179,-84.37523,16.15565,-0.001100875,-0.01126437,0.003787766,1635.5,0,6.522622,26.88935,2.476865,-0.6196289,-1.336151,0.4930115,-2.289564,-20.41039,52,14.2137,7,3.4398,320,0,0,0,0,0.04583113,-0.04441339,33.96056,109.0582,13.89213,14.25604,13.9451,15.34538,0.04118347,-0.9238434,-0.3506622,0,0,0,925.9337,0
03/14/2017 08:38:03.1585 AM,33.78179,-84.37532,19.88388,0.02862563,-0.006260317,0.04254069,1879,0,6.830237,26.88757,2.911155,1.519867,-2.257462,0.3786774,-2.19445,-21.04733,52,13.92362,7,4.159512,320,0,0,0,0,0.1242508,-0.03381941,39.91516,111.5694,14.63514,14.60612,13.9451,17.71654,0.008804321,-0.9209137,-0.3997345,0,0,0,927.2521,-0.2900755
03/14/2017 08:38:04.1697 AM,33.78179,-84.37543,22.99073,0.002308649,0.0009366224,-0.02195993,1879,0,7.921748,26.88556,2.90223,0.1191406,-1.341644,-0.4809875,-2.044916,-21.43319,52,13.92362,7,4.368546,320,0,0,0,0,0.1241292,-0.02475834,39.7928,111.5694,14.18148,14.60612,13.9451,19.17054,0.03233337,-0.9300079,-0.3490448,0,0,0,926.5421,-0.2900755
03/14/2017 08:38:05.1331 AM,33.78179,-84.37555,25.47622,-0.01818533,-0.002559049,0.04608033,1817.5,0,11.85604,26.88469,2.148796,0.4817963,-1.400711,0.5558929,-2.000619,-23.23103,52,13.63355,7,3.134187,320,0,0,0,0,0.1009778,-0.0186003,29.46239,85.1388,13.89927,14.67756,13.9451,22.66017,0.05322266,-0.9173889,-0.440567,0,0,0,925.2789,-0.580151
03/14/2017 08:38:06.1362 AM,33.78179,-84.37569,26.71896,0.01576831,-0.01442676,0.02063869,1817.5,0,25.73163,26.88463,1.03837,0.9120789,-1.159164,0.3725433,-1.962583,-25.40384,52,13.19843,7,1.484406,332,0,0,0,0,0.06601869,-0.01140701,14.23721,85.1388,13.89927,15.34243,13.9451,26.21689,0.01052856,-0.8812714,-0.4537964,0,0,0,923.7554,-1.015264
03/14/2017 08:38:07.1739 AM,33.78179,-84.37581,26.71896,-0.003534556,0.006321698,0.002042255,1556,0,25.73163,26.88463,1.03837,-1.473907,-1.02977,0.1246185,-1.543556,-26.32289,52,13.34347,7,1.484406,332,0,0,0,0,0.06601869,-0.01140701,14.23721,48.0562,14.41724,15.11381,13.9451,27.55906,0.02799988,-0.8910217,-0.4375305,0,0,0,923.1295,-0.8702264
03/14/2017 08:38:08.1658 AM,33.78179,-84.37595,27.34033,-0.0285679,0.01545838,0.05033089,1472.5,0,24.79224,26.88453,1.102778,1.523834,-1.52742,0.131424,-1.568045,-26.5845,52,13.48851,7,1.635228,332,0,0,0,0,0.03308377,0.003186643,15.12031,53.93112,14.3958,15.11381,13.9451,27.84986,0.05253601,-0.9024811,-0.4964905,0,0,0,923.7702,-0.7251887
