# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/13/2017 07:20:05.1494 PM,33.78215,-84.39159,25.47622,0.02924393,-0.01349726,0.03629814,1441.5,0,118.0364,27.00029,0.2158335,0.1760864,-1.888474,0.009262085,1.083334,-37.55782,104,13.48851,15,0.649593,783,0,0,0,0,-0.1145071,-0.06822959,2.959317,12.07792,29.26269,29.26269,13.9451,23.62205,-0.04116821,-0.7890015,-0.6497803,0,0,0,906.1885,-0.7251887
03/13/2017 07:20:06.1481 PM,33.78209,-84.39158,21.74799,0.001968262,-0.02178383,0.004665961,1245,0,109.457,27.00075,0.1986899,-0.3733521,-1.765488,-0.2359161,1.622914,-39.83659,104,13.48851,15,0.597996,783,0,0,0,0,-0.1353324,-0.08217161,2.724259,12.48407,29.26269,29.26269,13.9451,19.28239,-0.02653503,-0.7636871,-0.655014,0,0,0,907.3876,-0.7251887
03/13/2017 07:20:07.1547 PM,33.78202,-84.39157,21.74799,-0.001504302,-0.01203697,0.01988752,1316,0,109.457,27.00075,0.1986899,-0.1918182,-1.581421,0.4338684,0.870065,-40.32865,104,13.48851,15,0.597996,795,0,0,0,0,-0.1353324,-0.08217161,2.724259,10.87243,29.26269,29.26269,13.9451,15.41249,-0.01721191,-0.7651062,-0.6779938,0,0,0,909.0895,-0.7251887
03/13/2017 07:20:08.1544 PM,33.78197,-84.39157,13.04879,-0.01445808,-0.002242254,-0.00480596,908,0,71.35751,27.00109,0.1828651,0.05480957,-1.339233,0.2502441,0.3494504,-40.01716,104,13.48851,15,0.550368,795,0,0,0,0,-0.1980337,-0.09898105,2.507283,14.50279,29.26269,29.26269,13.9451,10.33465,0.003585815,-0.7746124,-0.6501617,0,0,0,909.2822,-0.7251887
03/13/2017 07:20:09.1438 PM,33.78193,-84.39157,8.699197,-0.03197584,0.01644591,-0.02350561,908,0,50.61334,27.00122,0.1718756,0.5422516,-1.461456,0.6781616,-0.7778679,-38.27774,104,13.48851,15,0.517293,795,0,0,0,0,-0.2038074,-0.1138901,2.356605,14.50279,24.50859,17.88714,13.9451,10.33465,0.03768921,-0.8051605,-0.6068573,0,0,0,909.931,-0.7251887
03/13/2017 07:20:10.1177 PM,33.78191,-84.39157,4.97097,0.007507207,0.003196915,-0.0135005,651.5,0,26.23618,27.0012,0.18947,0.1757202,-1.460724,0.4947815,-2.04379,-35.69438,104,13.48851,15,0.477603,795,0,0,0,0,-0.1678268,-0.1233735,2.597844,20.94271,16.8856,15.371,13.9451,4.160702,0.01867676,-0.8090363,-0.5820465,0,0,0,908.6254,-0.7251887
03/13/2017 07:20:11.1555 PM,33.78191,-84.39159,2.485485,-0.008171466,0.01025971,-0.01220219,651.5,0,7.483237,27.00102,0.3321403,-0.006393433,-1.400101,0.1894989,-1.925875,-35.84352,104,13.48851,15,0.576828,795,0,0,0,0,-0.1323411,-0.1302532,4.554013,20.94271,13.96715,14.49181,13.9451,1.879026,0.03941345,-0.8191986,-0.5790863,0,0,0,906.8055,-0.7251887
03/13/2017 07:20:12.1260 PM,33.7819,-84.39159,2.485485,-0.02666869,0.04543185,-0.0519504,625,0,7.483237,27.00102,0.3321403,0.1759949,-1.521988,0.3731842,-3.379948,-31.90341,104,13.48851,16,0.576828,795,0,0,0,0,-0.1323411,-0.1302532,4.554013,38.2691,13.96715,14.20246,13.9451,1.901396,0.0801239,-0.8829956,-0.4853363,0,0,0,908.0134,-0.7251887
03/13/2017 07:20:13.1492 PM,33.7819,-84.39159,0,-0.003404649,0.01193377,-0.01584723,687.5,0,0,27.00075,0.3112867,0.05303955,-1.521194,0.4948883,-4.092866,-29.91364,104,12.18317,16,0.447174,795,0,0,0,0,-0.09418848,-0.1302163,4.268087,32.60579,13.4849,14.08458,13.9451,0,0.0708313,-0.8666687,-0.4894867,0,0,0,906.9521,-2.030528
03/13/2017 07:20:14.1349 PM,33.7819,-84.39159,0,-0.003033866,0.006443064,-0.006975241,225,0,0,27.00059,0.1793336,0.1150055,-1.399796,0.4334564,-4.188722,-29.66551,104,14.2137,16,0.248724,795,0,0,0,0,-0.04273782,-0.1209645,2.458863,57.39655,13.30272,14.08458,13.9451,0,0.0743103,-0.866394,-0.4893036,0,0,0,908.2183,0
03/13/2017 07:20:15.1355 PM,33.7819,-84.39159,0,-0.001460732,0.0001033593,-0.004044985,0,0,0,27.00059,0,-0.1901093,-1.155136,0.431839,-4.223886,-29.60715,104,14.2137,16,0,795,0,0,0,0,-1.584416E-16,-0.1149112,0,0,29.26269,13.90954,13.9451,0,0.07441711,-0.8621368,-0.488739,0,0,0,908.6757,0
03/13/2017 07:20:16.1338 PM,33.7819,-84.39159,0,-0.001138022,0.001863642,-0.0002724741,0,0,0,27.00059,0,0.05404663,-1.399765,0.3724213,-4.211384,-29.59647,104,14.2137,16,0,795,0,0,0,0,-1.584416E-16,-0.1028437,0,0,29.26269,14.09172,13.9451,0,0.07455444,-0.8645172,-0.4911804,0,0,0,909.0217,0
03/13/2017 07:20:17.1271 PM,33.7819,-84.39159,0,-0.0001442337,-0.0003207526,-0.0004104032,0,0,0,27.00059,0,0.05381775,-1.521744,0.3120575,-4.193316,-29.57897,104,14.2137,17,0,795,0,0,0,0,-1.584416E-16,-0.1028437,0,0,29.26269,14.20961,13.9451,0,0.07310486,-0.8621368,-0.4900208,0,0,0,909.7722,0
03/13/2017 07:20:18.1507 PM,33.7819,-84.39159,0,-0.00128795,-0.001982976,-0.002660373,0,0,0,27.00059,0,-0.007659912,-1.521347,0.3729095,-4.197429,-29.59734,104,14.2137,17,0,795,0,0,0,0,-1.584416E-16,-0.09200979,0,0,29.26269,14.20961,13.9451,0,0.07397461,-0.860611,-0.4877625,0,0,0,909.9572,0
03/13/2017 07:20:19.1443 PM,33.7819,-84.39159,0,0.0006841528,-0.0009907156,-0.0003486824,0,0,0,27.00059,0,-0.06863403,-1.460236,0.3725281,-4.206198,-29.61392,104,14.2137,17,0,795,0,0,0,0,-1.584416E-16,-0.07577726,0,0,29.26269,14.20961,13.9451,0,0.0721283,-0.8617401,-0.490387,0,0,0,909.5355,0
03/13/2017 07:20:20.1477 PM,33.7819,-84.39159,0,0.001422451,-0.001063967,0.0003225718,0,0,0,27.00059,0,-0.06813049,-1.399521,0.3112946,-4.191318,-29.63388,104,14.2137,17,0,807,0,0,0,0,-1.584416E-16,-0.05240306,0,0,29.26269,14.20961,13.9451,0,0.07112122,-0.8618317,-0.4909515,0,0,0,909.5742,0
03/13/2017 07:20:21.1666 PM,33.7819,-84.39159,0,-0.0004256707,0.0009039221,0.002133578,0,0,0,27.00059,0,-0.06887817,-1.521133,0.372818,-4.202097,-29.63968,104,14.2137,17,0,807,0,0,0,0,-1.584416E-16,-0.03501578,0,0,29.26269,14.20961,13.9451,0,0.07342529,-0.8636017,-0.4929657,0,0,0,910.3959,0
03/13/2017 07:20:22.1350 PM,33.7819,-84.39159,0,0.0008681542,-0.001752961,-0.0008801582,0,0,0,27.00059,0,0.1762543,-1.522171,0.3122406,-4.214787,-29.64078,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,-0.03501578,0,0,29.26269,14.20961,13.9451,0,0.07244873,-0.8610229,-0.4899597,0,0,0,911.4731,0
03/13/2017 07:20:23.1373 PM,33.7819,-84.39159,0,-0.000933171,-0.0003538138,0.001875369,0,0,0,27.00059,0,0.1152802,-1.46106,0.3118591,-4.211332,-29.62583,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,-0.0188377,0,0,29.26269,14.20961,13.9451,0,0.07461548,-0.8623962,-0.4926453,0,0,0,912.1451,0
03/13/2017 07:20:24.1206 PM,33.7819,-84.39159,0,-0.0002999509,9.010256E-05,-0.003777227,0,0,0,27.00059,0,0.05406189,-1.460846,0.3117676,-4.214913,-29.61202,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,-0.008547563,0,0,29.26269,14.20961,13.9451,0,0.0740509,-0.8630981,-0.486618,0,0,0,911.9024,0
03/13/2017 07:20:25.1437 PM,33.7819,-84.39159,0,0.0005769411,0.002526847,0.001734082,0,0,0,27.00059,0,0.1147919,-1.582855,0.312439,-4.213253,-29.5372,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.20961,13.9451,0,0.07279968,-0.8655396,-0.4912109,0,0,0,911.4108,0
03/13/2017 07:20:26.1665 PM,33.7819,-84.39159,0,-0.0003057992,0.002146795,0.002636429,0,0,0,27.00059,0,0.05381775,-1.521744,0.3120575,-4.227995,-29.54051,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.20961,13.9451,0,0.07369995,-0.8652649,-0.4921417,0,0,0,911.0998,0
03/13/2017 07:20:27.1389 PM,33.7819,-84.39159,0,0.0002761435,0.001007784,-0.0001510536,0,0,0,27.00059,0,0.1767578,-1.461456,0.2510071,-4.204544,-29.59492,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.25604,13.9451,0,0.07279968,-0.8641968,-0.4899445,0,0,0,911.0093,0
03/13/2017 07:20:28.1425 PM,33.7819,-84.39159,0,-0.001562602,-9.563791E-05,0.0006710172,0,0,0,27.00059,0,0.2374573,-1.461304,0.3729858,-4.212463,-29.63109,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.26319,13.9451,0,0.07473755,-0.8627014,-0.4915771,0,0,0,910.7654,0
03/13/2017 07:20:29.1439 PM,33.7819,-84.39159,0,-0.0007531243,-0.002442633,-0.0009030324,0,0,0,27.00059,0,0.05378723,-1.399582,0.4333649,-4.216956,-29.62529,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.26319,13.9451,0,0.07415771,-0.8602905,-0.4897614,0,0,0,910.6276,0
03/13/2017 07:20:30.1205 PM,33.7819,-84.39159,0,0.001586989,-0.000315764,-0.001349178,0,0,0,27.00059,0,0.05380249,-1.460663,0.3727112,-4.208838,-29.63832,104,14.2137,18,0,807,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.26319,13.9451,0,0.07142639,-0.8623199,-0.4893646,0,0,0,910.928,0
03/13/2017 07:20:31.1389 PM,33.7819,-84.39159,0,-0.00158025,-0.001939938,-4.066023E-05,0,0,0,27.00059,0,0.05355835,-1.521561,0.3730011,-4.213902,-29.6433,102,14.2137,19,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.26319,13.9451,0,0.07489014,-0.8606415,-0.4911041,0,0,0,910.5706,0
03/13/2017 07:20:32.1408 PM,33.7819,-84.39159,0,0.001848772,-0.0001725678,0.004032303,0,0,0,27.00059,0,0.05381775,-1.521744,0.3120575,-4.220043,-29.63021,102,14.2137,19,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.26319,13.9451,0,0.07131958,-0.8625183,-0.4948578,0,0,0,910.3497,0
03/13/2017 07:20:33.1480 PM,33.7819,-84.39159,0,0.0001909136,3.663246E-05,-0.003732597,0,0,0,27.00059,0,-0.00692749,-1.338654,0.3720398,-4.227464,-29.62571,102,14.2137,19,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.26319,13.9451,0,0.07310486,-0.8629608,-0.4867706,0,0,0,909.9155,0
03/13/2017 07:20:34.1405 PM,33.7819,-84.39159,0,-0.0001816613,0.0002009706,0.004290203,0,0,0,27.00059,0,-0.06813049,-1.399521,0.3112946,-4.221007,-29.6389,102,14.2137,19,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07357788,-0.8629608,-0.4949951,0,0,0,909.8036,0
03/13/2017 07:20:35.1381 PM,33.7819,-84.39159,0,-0.001965852,-0.001068125,-0.002170832,0,0,0,27.00059,0,-0.007400513,-1.52153,0.3119659,-4.228065,-29.62955,102,14.2137,19,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.26319,13.9451,0,0.07548523,-0.8616791,-0.4885254,0,0,0,909.487,0
03/13/2017 07:20:36.1322 PM,33.7819,-84.39159,0,0.0008063181,-0.0006292592,-0.0005199113,0,0,0,27.00059,0,-0.007644653,-1.582428,0.3122559,-4.234454,-29.62423,102,14.2137,20,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07267761,-0.8621826,-0.4900513,0,0,0,909.6426,0
03/13/2017 07:20:37.1396 PM,33.7819,-84.39159,0,-0.0001180101,0.001275857,-0.0007327631,0,0,0,27.00059,0,-0.06838989,-1.399338,0.3722382,-4.22445,-29.64784,102,14.2137,20,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.26319,13.9451,0,0.07342529,-0.8642426,-0.4900818,0,0,0,909.7858,0
03/13/2017 07:20:38.1419 PM,33.7819,-84.39159,0,-0.0005307037,-0.0007676261,0.001259836,0,0,0,27.00059,0,0.1145172,-1.521591,0.4340363,-4.212098,-29.66114,102,14.2137,20,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07415771,-0.861557,-0.4922791,0,0,0,909.7296,0
03/13/2017 07:20:39.1483 PM,33.7819,-84.39159,0,-0.0004586436,-0.0036997,-0.001996094,0,0,0,27.00059,0,0.115036,-1.521957,0.312149,-4.212338,-29.65631,102,14.2137,20,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07333374,-0.858551,-0.4887848,0,0,0,910.6036,0
03/13/2017 07:20:40.1461 PM,33.7819,-84.39159,0,0.0007069103,-0.002489089,0.0004168648,0,0,0,27.00059,0,0.1150513,-1.583038,0.2514954,-4.227862,-29.65724,102,14.2137,20,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07269287,-0.8600159,-0.4915466,0,0,0,910.9428,0
03/13/2017 07:20:41.1488 PM,33.7819,-84.39159,0,0.001420004,-0.001100661,-0.001534314,0,0,0,27.00059,0,0.05380249,-1.460663,0.3727112,-4.229725,-29.65639,102,14.2137,20,0,819,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07197571,-0.8614502,-0.4897156,0,0,0,911.3843,0
03/13/2017 07:20:42.1516 PM,33.7819,-84.39159,0,0.0006039335,-0.001644468,-0.002965401,0,0,0,27.00059,0,-0.007171631,-1.399551,0.3723297,-4.22361,-29.6491,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07299805,-0.8611755,-0.4882507,0,0,0,911.5135,0
03/13/2017 07:20:43.1500 PM,33.7819,-84.39159,0,0.001900646,-0.0006859706,0.0005080291,0,0,0,27.00059,0,-0.007156372,-1.460632,0.311676,-4.221074,-29.66806,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07167053,-0.8619232,-0.4918365,0,0,0,911.2522,0
03/13/2017 07:20:44.1464 PM,33.7819,-84.39159,0,0.0004734075,0.001124981,0.0008103421,0,0,0,27.00059,0,-0.007659912,-1.521347,0.3729095,-4.225902,-29.6466,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07316589,-0.8638916,-0.4918976,0,0,0,911.4446,0
03/13/2017 07:20:45.1479 PM,33.7819,-84.39159,0,-0.0002924625,0.003071134,0.001861796,0,0,0,27.00059,0,-0.06837463,-1.460419,0.3115845,-4.229395,-29.64039,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07402039,-0.8656311,-0.4929047,0,0,0,911.5419,0
03/13/2017 07:20:46.1479 PM,33.7819,-84.39159,0,0.0004408177,0.0008165092,-0.0009754755,0,0,0,27.00059,0,-0.007156372,-1.460632,0.311676,-4.232212,-29.64524,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07293701,-0.8634033,-0.4901581,0,0,0,911.6337,0
03/13/2017 07:20:47.1516 PM,33.7819,-84.39159,0,0.0003149565,0.0006429387,0.001124739,0,0,0,27.00059,0,-0.007400513,-1.52153,0.3119659,-4.226321,-29.65382,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07292175,-0.8638458,-0.4923706,0,0,0,911.6913,0
03/13/2017 07:20:48.1481 PM,33.7819,-84.39159,0,0.0003206749,-0.002220954,-0.0002044993,0,0,0,27.00059,0,-0.007156372,-1.460632,0.311676,-4.223845,-29.65959,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07302856,-0.8605194,-0.4910278,0,0,0,912.0472,0
03/13/2017 07:20:49.1485 PM,33.7819,-84.39159,0,0.001762248,-0.0006833426,-0.002367663,0,0,0,27.00059,0,-0.007156372,-1.460632,0.311676,-4.225017,-29.65132,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07174683,-0.8618011,-0.488739,0,0,0,912.3025,0
03/13/2017 07:20:50.1439 PM,33.7819,-84.39159,0,-1.20834E-05,0.0007480195,-0.002622684,0,0,0,27.00059,0,0.05404663,-1.399765,0.3724213,-4.228622,-29.65654,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07359314,-0.863327,-0.488327,0,0,0,911.6481,0
03/13/2017 07:20:51.1376 PM,33.7819,-84.39159,0,-0.002091026,0.001466341,-0.00181701,0,0,0,27.00059,0,0.1152802,-1.46106,0.3118591,-4.232668,-29.64975,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.32392,13.9451,0,0.07556152,-0.8640747,-0.4889832,0,0,0,911.7813,0
03/13/2017 07:20:52.1484 PM,33.7819,-84.39159,0,-0.0004183826,0.001782426,0.002352319,0,0,0,27.00059,0,0.1152802,-1.46106,0.3118591,-4.238325,-29.64927,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.37393,13.9451,0,0.07383728,-0.8646088,-0.4935303,0,0,0,911.715,0
03/13/2017 07:20:53.1448 PM,33.7819,-84.39159,0,0.005160224,-0.004181647,-0.01384784,0,0,0,27.00059,0,0.05532837,-1.3396,0.1283569,-4.264504,-29.52724,102,14.2137,20,0,830,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,14.37393,13.9451,0,0.0690918,-0.859726,-0.4767456,0,0,0,912.0367,0
03/13/2017 07:20:54.1390 PM,33.7819,-84.39159,0,-0.02621668,0.03495561,-0.0492361,0,0,0,27.00059,0,0.4226379,-1.340881,0.1289063,-5.172337,-27.08847,101,14.2137,21,0,842,0,0,0,0,-1.584416E-16,1.584416E-17,0,0,29.26269,12.78699,13.9451,0,0.1146088,-0.9166107,-0.4123993,0,0,0,912.5362,0
03/13/2017 07:20:55.1459 PM,33.7819,-84.39158,0.6213712,-0.02294067,0.02575181,-0.0446935,1116.5,0,1.322318,26.99997,0.4699104,-0.2484741,-1.156937,-0.2386322,-7.836759,-19.35253,101,13.92362,21,1.414287,842,0,0,0,0,0.006796017,0.001359203,6.442994,30.3084,14.60299,14.23818,13.9451,1.610594,0.1509857,-0.9599152,-0.315979,0,0,0,913.2761,-0.2900755
03/13/2017 07:20:56.1501 PM,33.78186,-84.39158,4.97097,0.004696897,-0.008299565,0.03972143,1585.5,0,3.05042,26.999,1.629602,-0.006561279,-1.766403,-0.1134796,-7.760113,-20.32891,101,13.77859,21,2.44755,842,0,0,0,0,0.1199963,0.02399926,22.34365,74.01539,14.63514,13.50187,13.9451,5.927881,0.1256409,-0.9292603,-0.3918762,0,0,0,913.6472,-0.4351132
03/13/2017 07:20:57.1514 PM,33.78181,-84.39158,8.077826,0.006949783,0.02018547,0.0202912,2079.5,0,4.177506,26.99795,1.933648,0.2460022,-1.406265,-1.577499,-7.305563,-23.19179,101,13.63355,21,2.9106,842,0,0,0,0,0.1952517,0.04040954,26.51246,66.9615,13.47419,14.8066,13.9451,9.283286,0.1144867,-0.9420929,-0.4009705,0,0,0,912.7785,-0.580151
03/13/2017 07:20:58.1604 PM,33.78177,-84.39157,10.56331,-0.03812211,-0.02981525,0.03661967,1850,0,4.917773,26.99673,2.147986,1.285965,-0.4933167,-0.5442505,-7.70428,-23.90006,101,13.34347,17,2.97675,842,0,0,0,0,0.1348448,0.05096823,29.45128,83.6116,14.59585,14.8066,13.9451,11.58733,0.1696014,-0.87883,-0.4360504,0,0,0,914.6624,-0.8702264
03/13/2017 07:20:59.1433 PM,33.7817,-84.39157,13.67017,0.02165982,-0.01924649,0.06834082,1910,0,8.838414,26.99596,1.546676,-2.996613,6.359589,5.206512,-9.695154,-26.13815,101,13.34347,17,2.321865,842,0,0,0,0,0.1136183,0.0631332,21.20665,58.314,14.63514,14.96378,13.9451,13.69005,0.1550598,-0.8602753,-0.522644,0,0,0,914.1163,-0.8702264
03/13/2017 07:21:00.1553 PM,33.78164,-84.39156,14.91291,-0.009833827,-0.1057256,-0.08257078,1373,0,9.82461,26.99521,1.517914,3.297333,17.17322,3.701599,-10.293,-24.52441,101,13.34347,17,2.284821,842,0,0,0,0,0.09124599,0.06921742,20.81228,79.61286,14.63871,14.96378,13.9451,14.98747,0.2629547,-0.7404938,-0.4071655,0,0,0,914.9894,-0.8702264
03/13/2017 07:21:01.1636 PM,33.78158,-84.39154,15.53428,-0.001462232,-0.076929,-0.04480328,1370,0,14.40781,26.99479,1.078185,-4.439087,17.58273,9.417023,-11.42384,-25.69068,101,13.48851,17,1.623321,842,0,0,0,0,0.04316755,0.0717667,14.78311,56.67342,14.64228,14.64541,13.9451,15.12169,0.3096619,-0.7413177,-0.4731445,0,0,0,916.7921,-0.7251887
03/13/2017 07:21:02.2030 PM,33.78154,-84.39146,15.53428,0.05471145,0.0469238,-0.1697401,1424.5,0,13.15676,26.99436,1.180707,5.593307,17.06436,10.71417,-9.539837,-23.62828,101,13.48851,17,1.778112,842,0,0,0,0,0.01274641,0.0717667,16.1888,59.6879,14.63871,14.67756,13.9451,15.50197,0.2896881,-0.8718109,-0.3556366,0,0,0,918.3912,-0.7251887
03/13/2017 07:21:03.1662 PM,33.78154,-84.3914,16.77702,0.1167411,0.03650017,-0.02627361,1424.5,0,5.499034,26.9922,3.050903,1.771133,10.5619,10.8614,-9.601304,-21.38196,101,13.77859,15,4.593456,842,0,0,0,0,0.02273625,0.07631396,41.83128,59.6879,14.63514,14.47752,13.9451,15.56908,0.2207184,-0.9016724,-0.4416504,0,0,0,919.3568,-0.4351132
03/13/2017 07:21:04.1817 PM,33.78154,-84.39133,19.26251,0.1606275,0.006297547,-0.0688379,1625.5,0,5.537099,26.99043,3.478808,-2.821228,2.089874,3.154999,-10.79276,-18.45827,101,14.64881,15,5.236434,842,0,0,0,0,0.07824104,0.08741491,47.69833,135.16,14.63514,14.55611,13.9451,16.01646,0.08995056,-0.9102631,-0.2968597,0,0,0,917.8413,0.4351132
03/13/2017 07:21:05.1867 PM,33.78154,-84.39119,23.6121,0.07238682,0.0949094,0.06774758,1888,0,5.537099,26.99043,3.478808,-0.2542572,-0.8475037,1.405396,-8.055783,-20.63151,101,14.35874,15,5.236434,853,0,0,0,0,0.1260644,0.1001676,47.69833,132.6891,14.63514,14.4418,13.9451,22.83912,0.0802002,-1.021042,-0.4507599,0,0,0,917.2216,0.1450377
03/13/2017 07:21:06.1872 PM,33.78154,-84.39107,24.85485,0.02260577,-0.06357206,-0.01948741,1993,0,9.968829,26.98766,2.493257,-1.230804,-1.212585,0.3696289,-6.499424,-22.41218,101,14.06866,15,3.752028,853,0,0,0,0,0.1018633,0.08378831,34.18532,100.292,14.63157,14.40965,13.9451,24.11417,0.09109497,-0.8466034,-0.37146,0,0,0,916.0018,-0.1450377
03/13/2017 07:21:07.1822 PM,33.78153,-84.39095,26.09759,0.01825178,0.09964226,0.03726266,1812.5,0,9.968829,26.98766,2.493257,-1.71756,-0.7244263,0.1228027,-5.820821,-22.66154,101,14.2137,15,3.752028,853,0,0,0,0,0.05855979,0.07282925,34.18532,99.05939,14.63514,14.52038,13.9451,25.25501,0.07966614,-1.014771,-0.4200897,0,0,0,917.3751,0
03/13/2017 07:21:08.2174 PM,33.78153,-84.39081,27.34033,0.005163683,0.04234825,0.02301493,1935,0,9.173208,26.9848,2.980455,-0.007156372,-1.460632,0.311676,-4.681352,-23.5266,101,14.2137,15,4.486293,853,0,0,0,0,0.05691627,0.0682026,40.86535,111.4757,14.63514,14.81732,13.9451,26.84324,0.07662964,-0.9481659,-0.4156952,0,0,0,918.0253,0
03/13/2017 07:21:09.2178 PM,33.78152,-84.39066,29.20445,0.1061634,0.083201,0.06653751,1741.5,0,10.26165,26.98368,2.845978,5.452881,-0.205368,-1.209854,-4.562276,-23.34402,101,14.35874,15,4.283874,853,0,0,0,0,0.07586116,0.06527782,39.02152,123.244,14.63514,14.72757,13.9451,27.71564,-0.04768372,-0.9921875,-0.4704132,0,0,0,918.754,0.1450377
03/13/2017 07:21:10.2178 PM,33.78152,-84.3905,30.44719,-0.01404291,-0.00669275,0.03670184,1654,0,10.66867,26.98265,2.853889,-2.328308,-1.272934,-0.728714,-4.943565,-22.68443,101,14.35874,15,4.295781,853,0,0,0,0,0.07924248,0.0658019,39.12998,123.909,14.63514,14.43465,13.9451,30.17627,0.07232666,-0.9201508,-0.446228,0,0,0,919.1391,0.1450377
03/13/2017 07:21:11.1811 PM,33.78152,-84.39035,32.3113,0.00681747,-0.01168989,0.003230411,1711.5,0,14.61131,26.98175,2.21139,1.780945,-0.6819305,-1.944351,-3.603942,-23.86765,101,14.2137,14,3.328668,853,0,0,0,0,0.06799671,0.07024366,30.32062,120.0789,14.63514,14.47037,13.9451,31.02631,0.04574585,-0.8921509,-0.4138794,0,0,0,925.0007,0
03/13/2017 07:21:12.1416 PM,33.78152,-84.39017,32.3113,-0.006649101,-0.009396788,0.0280618,1609.5,0,14.61131,26.98175,2.21139,0.2873077,-2.674896,1.902466,-3.409498,-24.8772,101,14.06866,14,3.328668,853,0,0,0,0,0.0349552,0.07024366,30.32062,98.94209,14.63157,14.36321,13.9451,32.21188,0.05686951,-0.9048462,-0.4702301,0,0,0,930.7408,-0.1450377
