# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/29/2017 08:41:18.1371 AM,33.78151,-84.39025,7.456454,-0.02122118,-0.02722484,-0.04948504,987.5,0,22.22245,26.27117,0.335537,0.6085358,-0.9766846,-0.0553894,-1.454741,-24.51953,81,13.48851,22,0.459081,522,0,0,0,0,0.0142853,-0.05942408,4.600586,24.46866,13.23843,12.94104,13.9451,7.202935,0.04670715,-0.8753662,-0.3672638,0,0,0,953.9095,-0.7251887
03/29/2017 08:41:19.1667 AM,33.78152,-84.39029,8.077826,-0.01249427,0.007848668,-0.02876149,1226,0,10.96756,26.27097,0.7365199,0.04672241,-2.188507,1.351288,-1.150616,-21.55662,81,13.48851,22,1.002834,522,0,0,0,0,0.03957627,-0.05719781,10.09851,43.26142,13.21699,13.58046,13.9451,7.739799,0.03347778,-0.9298096,-0.3443298,0,0,0,955.6365,-0.7251887
03/29/2017 08:41:20.1663 AM,33.78152,-84.39034,9.941939,-0.01359378,-0.05956891,-0.02759888,1426,0,9.784793,26.27075,1.01606,0.6408691,-6.819244,1.25235,-0.06674605,-20.86961,81,13.63355,22,1.381212,534,0,0,0,0,0.05686686,-0.05076701,13.93132,51.31055,13.2027,13.44114,13.9451,9.126699,0.008972168,-0.8730621,-0.335968,0,0,0,955.5069,-0.580151
03/29/2017 08:41:21.1659 AM,33.78152,-84.39042,12.42742,0.1007031,-0.02813902,-0.01111334,1640.5,0,13.31456,26.27051,0.9333709,-0.01766968,-11.28551,-6.406387,2.822837,-21.24783,81,13.63355,22,1.267434,534,0,0,0,0,0.09315231,-0.04128365,12.79755,40.97177,13.1777,13.44114,13.9451,11.54259,-0.17099,-0.9001617,-0.3618622,0,0,0,953.9362,-0.580151
03/29/2017 08:41:22.1823 AM,33.78152,-84.3905,13.04879,0.03466811,-0.01942749,-0.01513049,1147.5,0,26.31447,26.2705,0.495879,0.702301,-14.94194,-6.387894,6.164529,-22.71481,81,13.63355,22,0.672084,534,0,0,0,0,0.05991581,-0.03197941,6.799053,31.1193,13.23485,13.61618,13.9451,13.53347,-0.1563873,-0.901001,-0.3872375,0,0,0,952.9808,-0.580151
03/29/2017 08:41:23.1845 AM,33.78152,-84.39056,13.67017,0.05080182,0.02697109,-0.01230318,1147.5,0,33.56814,26.27055,0.4072363,-1.097717,-20.96426,-6.23996,9.504431,-22.22522,81,13.48851,21,0.554337,534,0,0,0,0,0.02422862,-0.01287306,5.583663,31.1193,13.23485,13.5876,13.9451,12.37026,-0.2346039,-0.93367,-0.395752,0,0,0,950.8724,-0.7251887
03/29/2017 08:41:24.1788 AM,33.78154,-84.39057,13.67017,0.05678133,0.02526985,-0.02201407,1196.5,0,17.86677,26.27048,0.7651169,-0.4805298,-22.31348,-8.67041,12.11571,-19.00192,81,13.48851,21,1.108674,534,0,0,0,0,0.0117296,-0.001563858,10.4906,24.50984,14.0886,14.20246,13.9451,9.596457,-0.2957001,-0.9395752,-0.370285,0,0,0,944.1826,-0.7251887
03/29/2017 08:41:25.1515 AM,33.78174,-84.39057,14.91291,-0.05919284,0.03312201,-0.07616842,1266,0,8.575475,26.2699,1.739018,0.8209991,-13.47404,-4.139755,11.00413,-15.92934,81,13.63355,21,2.582496,534,0,0,0,0,0.02317745,0.02356108,23.84388,43.52119,14.43867,14.60612,13.9451,9.216177,-0.157074,-0.9707794,-0.2547607,0,0,0,942.5321,-0.580151
03/29/2017 08:41:26.1268 AM,33.78178,-84.39057,18.64114,-0.1095982,0.01796941,-0.004365678,1509,0,8.575475,26.2699,1.739018,0.4840088,-2.990097,-1.447708,5.199157,-13.19694,81,14.2137,21,2.582496,534,0,0,0,0,0.1064874,0.04985699,23.84388,82.98922,14.63514,14.23818,13.9451,10.46886,-0.02076721,-0.9866486,-0.2612152,0,0,0,941.7708,0
03/29/2017 08:41:27.1273 AM,33.78188,-84.39057,18.64114,-0.01500255,0.02275123,0.07137551,1858.5,0,6.560122,26.26894,2.841583,0.3027039,-0.9757996,-0.1167908,2.595222,-16.39524,81,13.92362,21,4.277259,534,0,0,0,0,0.1064874,0.04985699,38.96127,110.1044,14.63514,13.93812,13.9451,18.92448,-0.04667664,-0.9811401,-0.3721466,0,0,0,940.6584,-0.2900755
03/29/2017 08:41:28.1284 AM,33.78197,-84.39057,22.36936,0.01164792,-0.0364938,0.07256092,1959.5,0,24.9761,26.26893,0.8956306,-0.7950134,-0.181015,-0.3659821,1.950712,-21.42053,81,13.63355,21,1.348137,534,0,0,0,0,0.1527252,0.06657197,12.28009,32.91473,14.63871,14.37393,13.9451,19.52845,-0.0428772,-0.8809509,-0.4668121,0,0,0,940.3627,-0.580151
03/29/2017 08:41:29.1306 AM,33.78202,-84.39057,21.74799,-0.003832736,-0.01766605,0.006719854,1886.5,0,40.17813,26.26903,0.5412893,-0.1877899,-1.095703,-0.05599976,1.116033,-25.6333,81,13.48851,21,0.814968,534,0,0,0,0,0.05287251,0.05757444,7.421678,20.66233,14.65657,29.26269,13.9451,19.17054,-0.01898193,-0.8773193,-0.4295959,0,0,0,940.045,-0.7251887
03/29/2017 08:41:30.1193 AM,33.78211,-84.39057,20.50525,0.0007366774,-0.01394529,-0.002703833,1729.5,0,35.83425,26.26911,0.5722249,-0.007675171,-1.460266,0.4335632,0.7347702,-26.62486,81,13.63355,21,0.862596,534,0,0,0,0,-0.04270029,0.05011666,7.84584,23.8261,29.26269,29.26269,13.9451,19.59556,-0.01625061,-0.8805695,-0.4366455,0,0,0,937.4817,-0.580151
03/29/2017 08:41:31.1264 AM,33.7822,-84.39057,19.26251,-0.01123892,-0.007428553,-0.01960526,1597,0,74.14604,26.26929,0.2597915,-0.4966888,-1.275864,0.4319611,0.4975436,-25.7316,82,13.48851,21,0.781893,534,0,0,0,0,-0.05433228,0.03533461,3.562029,11.71458,29.26269,29.26269,13.9451,19.41661,0.003997803,-0.8897095,-0.4060211,0,0,0,938.2212,-0.7251887
03/29/2017 08:41:32.1250 AM,33.7823,-84.39057,19.26251,0.0005248851,-3.338978E-06,0.01291705,1597,0,74.14604,26.26929,0.2597915,-0.434967,-1.215363,0.3708191,0.6498505,-26.11011,82,13.48851,21,0.781893,545,0,0,0,0,-0.05433228,0.03533461,3.562029,11.71458,29.26269,29.26269,13.72549,19.19291,-0.01251221,-0.8962402,-0.4485779,0,0,0,936.0201,-0.7251887
03/29/2017 08:41:33.1153 AM,33.78237,-84.39057,16.15565,-0.002817926,0.003921262,0.008681509,1129,0,89.38191,26.26964,0.1877004,-0.1895752,-1.216583,0.2492981,0.6831796,-26.2614,82,13.48851,21,0.564921,545,0,0,0,0,-0.04363322,0.0146248,2.573581,11.97231,29.26269,29.26269,13.72549,16.35201,-0.008621216,-0.8989563,-0.4416809,0,0,0,936.8752,-0.7251887
03/29/2017 08:41:34.1235 AM,33.78242,-84.39057,16.15565,0.01447828,-0.005381126,-0.01646239,1041,0,88.98914,26.26981,0.1815463,-0.3765717,-1.335724,0.9199829,0.5566135,-25.44317,82,13.48851,21,0.546399,545,0,0,0,0,-0.04363322,0.0146248,2.489202,12.55866,29.26269,29.26269,13.72549,13.91374,-0.02381897,-0.8972321,-0.4074097,0,0,0,938.1219,-0.7251887
03/29/2017 08:41:35.1330 AM,33.78249,-84.39057,14.91291,-0.009049404,0.007971355,-0.01116874,1034.5,0,76.92834,26.26999,0.1938545,0.2422485,-0.9150543,-0.2390594,0.8116734,-25.25276,82,13.48851,21,0.583443,545,0,0,0,0,-0.03908045,0.007314201,2.657961,13.49436,29.26269,29.26269,13.72549,13.8019,-0.001937866,-0.9113464,-0.4108124,0,0,0,937.5905,-0.7251887
03/29/2017 08:41:36.1453 AM,33.78255,-84.39057,14.29154,0.0102334,-0.0109236,0.04189315,1191,0,69.32162,26.27013,0.2061628,1.157486,-1.221466,0.1903687,1.054407,-26.87765,82,13.48851,22,0.620487,545,0,0,0,0,-0.0383405,0.00461078,2.82672,12.46537,20.74353,29.26269,13.72549,13.06371,-0.02243042,-0.8823853,-0.489151,0,0,0,938.3948,-0.7251887
03/29/2017 08:41:37.1281 AM,33.7826,-84.39057,13.04879,0.01435267,-0.03553849,0.1220316,1053.5,0,47.71588,26.27021,0.2734686,-0.9236755,-1.214386,0.1263123,1.370781,-28.84476,82,13.48851,22,0.583443,545,0,0,0,0,-0.0405047,-0.005422228,3.749558,18.69303,15.55676,14.34892,13.72549,12.95186,-0.03477478,-0.8382568,-0.6112213,0,0,0,938.9869,-0.7251887
03/29/2017 08:41:38.1205 AM,33.78266,-84.39057,9.941939,-0.0003992086,0.01268743,-0.007683384,1122.5,0,24.89381,26.2702,0.3993739,-0.1290894,-1.39949,0.2502594,1.248616,-29.59127,82,13.48851,22,0.639009,545,0,0,0,0,-0.09328527,-0.03534375,5.47586,25.62123,14.07074,14.34892,13.72549,13.35451,-0.02099609,-0.8840942,-0.4881287,0,0,0,938.4539,-0.7251887
03/29/2017 08:41:39.1307 AM,33.7827,-84.39057,7.456454,-0.005043267,0.02970761,-0.0459545,864.5,0,25.81134,26.2702,0.2888829,-0.1286163,-1.216614,0.3103333,0.7451785,-26.09883,82,13.48851,22,0.418068,545,0,0,0,0,-0.1243829,-0.06084385,3.960905,24.06376,13.49919,13.3054,13.72549,10.69256,-0.01242065,-0.9172363,-0.4061279,0,0,0,940.05,-0.7251887
03/29/2017 08:41:40.1519 AM,33.78275,-84.39057,5.592341,0.001004214,-0.01314186,0.03346086,804.5,0,15.00974,26.27013,0.3725809,-0.3716888,-1.15596,-0.0559845,0.6309853,-25.91962,82,13.48851,22,0.517293,545,0,0,0,0,-0.09218098,-0.06435445,5.108498,33.35041,13.32416,12.82986,13.72549,9.260916,-0.01712036,-0.8822937,-0.4715271,0,0,0,939.2685,-0.7251887
03/29/2017 08:41:41.1426 AM,33.78275,-84.39057,4.97097,-0.005474292,-0.001819718,0.006681024,804.5,0,12.62028,26.27004,0.3938873,0.05557251,-1.278702,0.128067,0.7154264,-27.95707,82,13.63355,22,0.539784,545,0,0,0,0,-0.04774309,-0.06185241,5.400633,33.35041,13.25271,13.23039,13.72549,5.077846,-0.007873535,-0.884903,-0.4686584,0,0,0,937.2065,-0.580151
03/29/2017 08:41:42.1516 AM,33.78276,-84.39057,3.106856,0.003835856,0.005041149,-0.01329537,642,0,6.824982,26.26992,0.4552182,-0.006408691,-1.33902,0.2501526,0.5840921,-28.16382,82,13.63355,22,0.620487,545,0,0,0,0,-0.05836711,-0.06516141,6.241548,51.06124,13.21342,13.48401,13.72549,2.952756,-0.01667786,-0.8891449,-0.4570923,0,0,0,939.709,-0.580151
03/29/2017 08:41:43.1379 AM,33.78278,-84.39057,0.6213712,-0.00769147,0.008989763,-0.01763535,642,0,6.824982,26.26992,0.4552182,-0.3135071,-1.459381,0.3721619,0.4037484,-26.40069,82,13.48851,22,0.620487,556,0,0,0,0,-0.08434274,-0.06721078,6.241548,51.06124,13.21342,13.38042,13.9451,1.028991,-0.0009765625,-0.901413,-0.4320374,0,0,0,940.0741,-0.7251887
03/29/2017 08:41:44.1337 AM,33.78279,-84.39057,0,-0.004810839,0.01133018,-0.01747997,686,0,1.263931,26.26965,0.4916179,-0.1291199,-1.277328,0.3715668,0.2705847,-24.19974,82,13.48851,22,0.668115,556,0,0,0,0,-0.05251706,-0.06693818,6.740628,51.6072,13.32058,13.41971,13.9451,0.6487115,-0.001144409,-0.9169312,-0.4014282,0,0,0,941.3475,-0.7251887
03/29/2017 08:41:45.1374 AM,33.78279,-84.39057,0,-0.006276702,-0.001299005,-0.01473297,689.5,0,0,26.26944,0.5011823,-0.1295929,-1.460205,0.3114929,0.1745638,-23.35336,82,13.48851,22,0.686637,556,0,0,0,0,-0.05251706,-0.06693818,6.871765,52.34415,13.4849,13.63404,13.9451,0,0.00328064,-0.9116211,-0.3861847,0,0,0,939.8676,-0.7251887
03/29/2017 08:41:46.1331 AM,33.78279,-84.39057,0,0.005776115,-0.003171971,0.002000208,686,0,0,26.26916,0.505568,-0.06811523,-1.460602,0.2506409,0.165741,-23.20029,82,13.48851,22,0.70119,556,0,0,0,0,-0.01289409,-0.0619735,6.9319,53.07161,13.69209,13.63404,13.9451,0,-0.008377075,-0.9116669,-0.396698,0,0,0,936.5469,-0.7251887
03/29/2017 08:41:47.1369 AM,33.78279,-84.39057,0,0.0004482484,-0.00554211,-0.004422191,688.5,0,0,26.26894,0.5007363,0.1769714,-1.278397,0.3720245,0.2278252,-23.17544,82,13.48851,22,0.705159,556,0,0,0,0,2.546383E-17,-0.05927008,6.865651,52.37353,14.26363,14.37393,13.9451,0,-0.003326416,-0.9100952,-0.3882904,0,0,0,935.7486,-0.7251887
03/29/2017 08:41:48.1324 AM,33.78279,-84.39057,0,0.002802657,-0.008095952,-0.003895891,694,0,0,26.26878,0.4608316,-0.06811523,-1.460602,0.2506409,0.1759218,-23.1817,82,13.48851,22,0.676053,556,0,0,0,0,2.546383E-17,-0.05387257,6.318514,47.81779,14.50297,14.44894,13.9451,0,-0.005447388,-0.9076233,-0.3877106,0,0,0,935.4971,-0.7251887
03/29/2017 08:41:49.1250 AM,33.78279,-84.39057,0,-0.004845744,0.00491916,0.003504725,683.5,0,0,26.26858,0.4283924,0.1152649,-1.399979,0.3725128,0.2030787,-23.17419,82,13.48851,22,0.639009,556,0,0,0,0,2.546383E-17,-0.04061303,5.873736,45.13464,14.5887,14.47037,13.9451,0,0.001571655,-0.9204559,-0.3950806,0,0,0,935.3477,-0.7251887
03/29/2017 08:41:50.1497 AM,33.78279,-84.39057,0,0.02748412,0.003064783,-0.02144293,683.5,0,0,26.26837,0.4523268,0.1040039,-5.11731,-0.4630127,1.055588,-20.45413,82,13.48851,22,0.678699,556,0,0,0,0,2.546383E-17,-0.02899598,6.201903,45.13464,14.5887,14.73471,13.9451,0,-0.03985596,-0.9325562,-0.3370819,0,0,0,934.614,-0.7251887
03/29/2017 08:41:51.1433 AM,33.78279,-84.39057,1.242742,0.01653905,2.195249E-05,-0.02312386,664,0,1.773193,26.2681,0.7008501,-0.1595001,-14.63025,-4.988922,2.339602,-18.83027,82,13.48851,22,1.054431,556,0,0,0,0,0.02915743,-0.01634535,9.609433,49.05587,14.628,14.25604,13.9451,1.118468,-0.05328369,-0.9376831,-0.3121033,0,0,0,933.1626,-0.7251887
03/29/2017 08:41:52.1819 AM,33.78281,-84.39057,3.728227,-0.0367148,0.009740149,-0.04476577,894,0,1.773193,26.2681,0.7008501,-0.3302002,-11.4631,-5.065216,0.4067728,-16.68566,82,13.63355,22,1.054431,556,0,0,0,0,0.07983775,-0.003479816,9.609433,56.45395,14.64228,14.20961,13.9451,2.617215,0.007095337,-0.9619141,-0.2550201,0,0,0,933.2753,-0.580151
03/29/2017 08:41:53.1227 AM,33.78283,-84.39057,6.213712,-0.06285685,0.0003117454,0.006157272,1204,0,4.120239,26.26773,0.9048571,-0.906723,4.636383,1.62207,-3.546747,-17.19055,82,13.63355,22,1.36269,556,0,0,0,0,0.105529,0.01643388,12.4066,54.1203,14.63871,14.75659,13.9451,3.937008,0.09890747,-0.9535065,-0.3006287,0,0,0,933.5419,-0.580151
03/29/2017 08:41:54.1318 AM,33.78285,-84.39057,6.213712,-0.02533783,-0.02202805,0.04448873,1570,0,5.763122,26.26746,1.078185,-0.4733429,10.12778,5.618896,-6.308225,-19.2207,82,13.63355,22,1.623321,567,0,0,0,0,0.105529,0.01643388,14.78311,49.45388,14.36723,14.75659,13.9451,4.630458,0.1255798,-0.9184418,-0.3715668,0,0,0,933.9271,-0.580151
03/29/2017 08:41:55.1115 AM,33.78288,-84.39057,9.320568,0.01886514,-0.03263179,0.0575814,1570,0,8.718854,26.26693,1.069013,0.1286621,6.224335,4.358551,-5.641586,-19.25295,82,13.63355,22,1.579662,567,0,0,0,0,0.09393555,0.03217584,14.65736,49.45388,13.93857,13.92383,13.9451,8.567466,0.08752441,-0.9039764,-0.3915558,0,0,0,933.5088,-0.580151
03/29/2017 08:41:56.1359 AM,33.78292,-84.39057,10.56331,0.01867865,0.002857594,0.02884468,1413.5,0,18.49166,26.26685,0.5712472,0.4865723,0.244812,0.9746704,-2.727048,-21.88778,82,13.48851,22,0.818937,567,0,0,0,0,0.06546889,0.04003107,7.832434,54.46204,13.93857,14.45251,13.9451,8.455619,0.04455566,-0.9288483,-0.3937073,0,0,0,933.2411,-0.7251887
03/29/2017 08:41:57.1344 AM,33.78296,-84.39057,11.18468,0.01860007,0.004878704,0.006272556,1447.5,0,18.49166,26.26685,0.5712472,0.6000061,-1.092804,1.834442,-1.95048,-22.40805,82,13.48851,22,0.818937,567,0,0,0,0,0.03814908,0.04238448,7.832434,28.41923,14.07074,14.59897,13.9451,9.931997,0.02534485,-0.9268799,-0.3829956,0,0,0,934.5579,-0.7251887
03/29/2017 08:41:58.1356 AM,33.783,-84.39057,11.18468,0.01485282,0.002542285,0.02588758,1481,0,18.99779,26.26676,0.588736,-0.1884766,-1.461639,-0.2370911,-0.7780042,-23.04712,82,13.48851,22,0.852012,567,0,0,0,0,0.03814908,0.04238448,8.072225,28.62676,14.5887,14.69899,13.9451,10.31228,0.007034302,-0.917511,-0.4104614,0,0,0,933.7591,-0.7251887
03/29/2017 08:41:59.1588 AM,33.78305,-84.39057,11.18468,0.00707615,-0.02011276,0.01039421,1426,0,25.26882,26.26675,0.4426278,0.1148376,-1.766098,0.1304779,-0.4700423,-24.21004,82,13.48851,22,0.664146,567,0,0,0,0,0.01176702,0.04238448,6.068919,22.35249,14.63514,14.69899,13.9451,11.00573,0.008361816,-0.8876038,-0.4102631,0,0,0,932.662,-0.7251887
03/29/2017 08:42:00.1340 AM,33.78309,-84.39058,10.56331,-0.003910555,0.01215546,0.03775822,1426,0,25.46263,26.26675,0.4148554,0.175766,-1.643967,0.3128204,-0.2693604,-25.08202,82,13.48851,22,0.624456,567,0,0,0,0,-0.0112642,0.04013164,5.688128,22.35249,14.64228,14.63827,13.9451,10.75966,0.01472473,-0.9167938,-0.4533844,0,0,0,934.3837,-0.7251887
03/29/2017 08:42:01.1175 AM,33.78313,-84.39058,9.941939,0.0117366,-0.003471224,0.01111001,1333,0,25.3175,26.26675,0.3926904,-0.1275635,-1.278427,0.005905151,-0.3876177,-25.46533,82,13.48851,22,0.591381,567,0,0,0,0,-0.02470363,0.03744375,5.384222,22.41162,14.65657,14.65613,13.9451,10.15569,-0.004180908,-0.8968201,-0.4371185,0,0,0,933.6176,-0.7251887
03/29/2017 08:42:02.1210 AM,33.78317,-84.39058,8.699197,-0.008134612,-0.0150431,-0.004269343,1276.5,0,25.87982,26.26675,0.3361382,-0.7385101,-1.032883,-0.05711365,-0.658281,-25.41178,82,13.48851,22,0.506709,567,0,0,0,0,-0.04040117,0.0320514,4.608829,22.15319,14.66372,14.61326,13.9451,8.880637,0.01637268,-0.8848419,-0.4219513,0,0,0,933.6472,-0.7251887
03/29/2017 08:42:03.1274 AM,33.7832,-84.39058,8.077826,-0.01331938,0.0112128,0.006763531,1178,0,26.16039,26.26673,0.3087807,-0.1888275,-1.094971,0.1877747,-0.9805949,-25.07607,82,13.48851,22,0.465696,567,0,0,0,0,-0.04124743,0.02336278,4.233727,20.54847,14.66372,14.70971,13.9451,8.030602,0.02592468,-0.9129791,-0.4327698,0,0,0,934.463,-0.7251887
03/29/2017 08:42:04.1340 AM,33.78323,-84.39058,7.456454,-0.0001863381,0.0005074234,-0.009331847,1048,0,28.13922,26.26675,0.2649844,0.05377197,-1.338501,0.4940186,-1.172155,-24.80148,82,13.48851,22,0.399546,567,0,0,0,0,-0.02653088,0.01077768,3.63323,21.21757,14.66014,14.8066,13.9451,8.030602,0.01660156,-0.9020538,-0.409256,0,0,0,934.8695,-0.7251887
03/29/2017 08:42:05.1419 AM,33.78326,-84.39058,7.456454,0.002715216,-0.0151304,0.005834196,961,0,26.63964,26.26676,0.2799007,-0.008392334,-1.704041,0.3737793,-1.067451,-25.7084,82,13.48851,22,0.422037,567,0,0,0,0,-0.01224519,-0.0001920682,3.83775,19.85654,14.66014,14.83875,13.9451,8.097709,0.01530457,-0.8826599,-0.4317474,0,0,0,933.8466,-0.7251887
03/29/2017 08:42:06.1402 AM,33.78329,-84.39058,7.456454,-0.01294559,0.003125384,0.02163167,921,0,26.63964,26.26676,0.2799007,-0.252533,-1.520493,0.3725433,-1.108641,-27.13902,82,13.63355,22,0.422037,578,0,0,0,0,-0.01224519,-0.0001920682,3.83775,21.88523,14.66014,14.95306,13.9451,6.106836,0.0304718,-0.8929291,-0.468689,0,0,0,932.7899,-0.580151
03/29/2017 08:42:07.1550 AM,33.78331,-84.39058,5.592341,0.005868839,0.02274748,-0.007654594,762.5,0,14.99655,26.26666,0.3729085,0.6108856,-1.039413,-0.6645355,-1.431878,-26.1074,82,13.63355,22,0.562275,578,0,0,0,0,-0.03335315,-0.01468006,5.11299,35.21836,14.65657,14.81732,13.9451,5.502863,0.01391602,-0.9189148,-0.4349823,0,0,0,934.0361,-0.580151
03/29/2017 08:42:08.1506 AM,33.78333,-84.39058,4.349598,0.01685609,0.02103206,-0.009839332,663,0,11.52555,26.26658,0.3773876,-0.5030365,-1.821014,1.409668,-1.396446,-25.37692,82,13.48851,22,0.56889,578,0,0,0,0,-0.05806018,-0.02489788,5.174403,40.99027,14.65657,14.81732,13.9451,3.937008,0.008163452,-0.9192352,-0.4202576,0,0,0,933.4149,-0.7251887
03/29/2017 08:42:09.1343 AM,33.78334,-84.39058,3.728227,0.01051441,0.004607553,-0.01275881,856,0,9.698601,26.26646,0.3844088,0.776947,-2.249039,2.327774,-1.677629,-23.56607,82,13.48851,22,0.579474,578,0,0,0,0,-0.03683057,-0.029676,5.270671,32.33897,14.64943,14.71685,13.9451,3.802792,0.01914978,-0.9126129,-0.3924713,0,0,0,934.3036,-0.7251887
03/29/2017 08:42:10.1443 AM,33.78336,-84.39058,3.728227,0.005593369,0.01597454,-0.03035959,856,0,6.091702,26.26626,0.6120173,-0.006881714,-1.521896,0.1900787,-1.530818,-20.67922,82,13.48851,22,0.922131,578,0,0,0,0,-0.01212355,-0.029676,8.391438,32.33897,14.64586,14.49895,13.9451,4.026485,0.02331543,-0.9415741,-0.3368988,0,0,0,934.6508,-0.7251887
03/29/2017 08:42:11.1264 AM,33.78337,-84.39058,5.592341,-0.00256175,-0.01070458,0.0004394422,1039,0,8.955445,26.26607,0.6244626,0.1160278,-1.339447,0.2503357,-1.450379,-20.6588,82,13.63355,22,0.940653,578,0,0,0,0,0.037203,-0.01998256,8.562077,42.41846,14.64586,15.02093,13.9451,5.234431,0.02963257,-0.9187012,-0.3542786,0,0,0,934.0755,-0.580151
03/29/2017 08:42:12.1448 AM,33.78339,-84.39058,5.592341,0.006783995,-0.004901212,0.02410329,1347,0,8.955445,26.26607,0.6244626,-0.00819397,-1.4599,0.5554504,-1.418462,-21.87555,82,13.63355,22,0.940653,578,0,0,0,0,0.037203,-0.01998256,8.562077,33.38455,14.64228,14.67756,13.9451,5.167323,0.01750183,-0.9197388,-0.3904877,0,0,0,935.1066,-0.580151
03/29/2017 08:42:13.1534 AM,33.78341,-84.39058,6.835083,0.01048182,0.009643494,0.01926737,1335,0,16.87719,26.26599,0.4049895,-0.06689453,-1.156113,0.2491913,-1.110171,-24.94568,82,13.48851,22,0.609903,578,0,0,0,0,0.05758767,-0.01321774,5.552855,21.84586,14.64943,15.04237,13.9451,7.113458,0.009719849,-0.9174957,-0.4319,0,0,0,935.7267,-0.7251887
03/29/2017 08:42:14.1480 AM,33.78344,-84.39058,6.213712,0.01494995,0.01081359,-0.01656293,1115.5,0,19.60257,26.26594,0.3169846,0.1165619,-1.400894,0.0677948,-1.117368,-24.77411,82,13.48851,22,0.477603,578,0,0,0,0,0.009250358,-0.01005225,4.34621,20.46328,14.653,15.04237,13.9451,6.218683,0.002487183,-0.9167633,-0.3992615,0,0,0,934.1047,-0.7251887
03/29/2017 08:42:15.1501 AM,33.78345,-84.39058,6.213712,0.01011599,-0.005011203,0.007124217,1229,0,14.65477,26.26587,0.4240062,-0.4346466,-1.459869,0.06726074,-1.116202,-24.03107,82,13.48851,22,0.639009,578,0,0,0,0,-0.01113432,-0.007195113,5.813596,24.84431,14.66014,14.17746,13.9451,4.988368,0.007415771,-0.9016418,-0.4161835,0,0,0,934.0963,-0.7251887
03/29/2017 08:42:16.1445 AM,33.78347,-84.39058,6.213712,0.004068447,-0.01620511,0.001587451,1234.5,0,14.51169,26.26578,0.4281867,0.1173096,-1.279282,0.006271362,-1.292547,-23.94813,82,13.48851,22,0.645624,578,0,0,0,0,4.385438E-17,-0.004746074,5.870915,24.97749,14.653,14.13816,13.9451,6.106836,0.01731873,-0.8921356,-0.4050598,0,0,0,933.2527,-0.7251887
03/29/2017 08:42:17.1284 AM,33.7835,-84.39058,6.213712,0.01212555,-0.0091886,-0.003922618,1234.5,0,14.24196,26.2657,0.4362962,0.2381897,-1.27861,0.3721161,-1.40594,-23.99072,82,13.48851,22,0.657531,578,0,0,0,0,4.385438E-17,-0.004746074,5.982106,24.97749,14.65657,14.12387,13.9451,6.531854,0.01091003,-0.8996277,-0.4027252,0,0,0,932.3796,-0.7251887
03/29/2017 08:42:18.1211 AM,33.78353,-84.39058,6.213712,0.006208254,0.0004921432,-0.00721263,1238.5,0,14.24196,26.2657,0.4362962,0.05657959,-1.157272,0.005599976,-1.281981,-23.34188,84,13.48851,22,0.657531,592,0,0,0,0,4.385438E-17,-0.004746074,5.982106,25.36835,14.65657,14.65613,13.9451,6.643701,0.01637268,-0.9120331,-0.3910522,0,0,0,933.515,-0.7251887
03/29/2017 08:42:19.1521 AM,33.78355,-84.39058,6.213712,0.01492772,0.005314917,0.02905668,1238.5,0,13.28326,26.26552,0.4677851,-0.1882477,-1.339661,-0.1767273,-1.255952,-23.44268,84,13.48851,22,0.705159,592,0,0,0,0,4.385438E-17,0.001924556,6.413854,25.36835,14.66014,14.65613,13.9451,7.113458,0.006607056,-0.9176788,-0.4267883,0,0,0,933.9968,-0.7251887
03/29/2017 08:42:20.1433 AM,33.78358,-84.39058,6.213712,0.002441943,-0.02089152,-0.01262533,1317,0,19.7813,26.26548,0.3141206,0.7917175,-1.160202,-0.1151886,-1.289873,-25.10987,84,13.48851,22,0.473634,592,0,0,0,0,4.385438E-17,0.006865961,4.306942,25.57804,14.64943,14.60612,13.9451,6.106836,0.02023315,-0.8829651,-0.4068146,0,0,0,934.3666,-0.7251887
03/29/2017 08:42:21.1885 AM,33.7836,-84.39058,5.592341,-0.005619887,0.004871198,0.002017485,1024.5,0,19.12575,26.26546,0.2923985,-0.9266968,-1.578674,0.4937134,-1.499321,-25.16014,84,13.48851,22,0.440559,592,0,0,0,0,-0.01103523,0.007083624,4.009109,22.0796,14.64943,14.96378,13.9451,6.33053,0.03091431,-0.9078674,-0.4235535,0,0,0,935.6617,-0.7251887
