# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/29/2017 05:03:53.4194 PM,33.90122,-84.47903,0,0.002687868,0.001195171,0.01829708,655,0,0,26.31172,0.4544156,-1.595398,-1.701782,-0.7255859,2.504717,-24.42404,105,13.48851,39,0.682668,683,0,0,0,0,2.107839E-16,2.857608E-17,6.230544,49.95957,14.63157,14.45966,13.72549,0,-0.04411316,-0.9072571,-0.4345093,0,0,0,1003.922,-0.7251887
03/29/2017 05:03:54.5110 PM,33.90122,-84.47903,0,0.005146481,-0.008995863,0.001065561,653,0,0,26.31152,0.4342979,-1.909134,-2.244949,0.5563812,2.509886,-24.47506,105,13.48851,39,0.653562,683,0,0,0,0,2.107839E-16,2.857608E-17,5.954706,47.89401,14.63871,14.55611,13.72549,0,-0.04891968,-0.8966522,-0.4156189,0,0,0,1004.42,-0.7251887
03/29/2017 05:03:55.6083 PM,33.90122,-84.47903,0,0.0006864216,0.0008038849,0.009967105,652.5,0,0,26.31135,0.4411156,0.2391205,-0.8517761,0.5529175,2.530857,-24.54653,105,13.48851,39,0.664146,683,0,0,0,0,2.107839E-16,2.857608E-17,6.048185,48.68315,14.64228,14.54896,13.72549,0,-0.0447998,-0.9084473,-0.4255371,0,0,0,1004.216,-0.7251887
03/29/2017 05:03:56.6947 PM,33.90122,-84.47903,0,0.0003926317,0.01314976,-0.01700795,655,0,0,26.31116,0.446279,0.4283142,-0.1845551,-0.1203766,2.541538,-24.57353,105,13.48851,39,0.672084,683,0,0,0,0,2.107839E-16,2.857608E-17,6.118981,49.06501,14.63514,14.57754,13.72549,0,-0.0448761,-0.9217682,-0.3982697,0,0,0,1004.246,-0.7251887
03/29/2017 05:03:57.7925 PM,33.90122,-84.47904,0,-0.00127517,-0.01992507,0.008644863,655.5,0,0,26.31092,0.4394654,2.515091,0.1708221,-1.033157,2.520264,-24.58828,105,13.48851,39,0.6615,683,0,0,0,0,2.107839E-16,2.857608E-17,6.025559,48.27906,14.63871,14.57754,13.72549,0,-0.04307556,-0.8869934,-0.4234314,0,0,0,1004.151,-0.7251887
03/29/2017 05:03:58.8909 PM,33.90122,-84.47903,0,-0.00374784,0.03008093,0.01637282,654,0,0,26.31074,0.4490241,2.878906,-0.3776245,-0.7252808,2.522585,-24.57187,105,13.48851,39,0.676053,683,0,0,0,0,2.107839E-16,2.857608E-17,6.156619,49.4423,14.64228,14.59897,13.72549,0,-0.04016113,-0.9390717,-0.4328156,0,0,0,1004.897,-0.7251887
03/29/2017 05:03:59.9846 PM,33.90122,-84.47904,0,0.0001354555,-0.002063558,-0.003778353,654,0,0,26.31049,0.4366155,1.838959,-0.3134613,-0.8490143,2.543376,-24.57422,105,13.48851,39,0.657531,695,0,0,0,0,2.107839E-16,2.857608E-17,5.986484,49.4423,14.64228,14.67756,13.72549,0,-0.04421997,-0.9073792,-0.4123535,0,0,0,1005.268,-0.7251887
03/29/2017 05:04:01.1028 PM,33.90122,-84.47903,0,-0.002839442,0.007301683,-0.01232189,658.5,0,0,26.31026,0.45869,2.144974,-0.009124756,-0.5452881,2.515229,-24.55537,105,13.48851,39,0.690606,695,0,0,0,0,2.107839E-16,2.857608E-17,6.289149,47.74744,14.63871,14.67756,13.72549,0,-0.0418396,-0.914093,-0.4016876,0,0,0,1004.947,-0.7251887
03/29/2017 05:04:02.1435 PM,33.90122,-84.47903,0,-0.001617582,0.01330943,-0.01229125,654,0,0,26.31026,0.45869,-3.256317,-2.789612,0.1303711,2.537771,-24.5806,105,13.48851,39,0.690606,695,0,0,0,0,2.107839E-16,2.857608E-17,6.289149,50.50661,14.64228,14.67756,13.72549,0,-0.04249573,-0.919754,-0.401947,0,0,0,1005.412,-0.7251887
03/29/2017 05:04:03.2064 PM,33.90122,-84.47903,0,-0.001548954,0.008567072,-0.008305451,654.5,0,0,26.31003,0.446279,-0.2436371,0.2442627,-0.06246948,2.544868,-24.60735,105,13.48851,39,0.672084,695,0,0,0,0,2.107839E-16,2.857608E-17,6.118981,49.10249,14.64228,14.67756,13.72549,0,-0.04267883,-0.9155731,-0.4061127,0,0,0,1005.724,-0.7251887
03/29/2017 05:04:04.2063 PM,33.90122,-84.47903,0,-0.0002254965,0.004527852,0.00439042,657.5,0,0,26.30979,0.4436435,1.345169,-0.7363892,-0.2992249,2.532846,-24.55683,105,13.48851,39,0.668115,695,0,0,0,0,2.107839E-16,2.857608E-17,6.082846,48.5898,14.63871,14.64541,13.72549,0,-0.0440979,-0.9094543,-0.4184875,0,0,0,1005.534,-0.7251887
03/29/2017 05:04:05.3005 PM,33.90122,-84.47903,0,-0.004811009,-0.01624733,-0.003898976,657.5,0,0,26.3096,0.4393582,-0.8657379,-1.578705,0.5547485,2.510287,-24.51093,105,13.48851,39,0.6615,695,0,0,0,0,2.107839E-16,2.857608E-17,6.024089,48.5898,14.64228,14.6204,13.72549,0,-0.03936768,-0.8912811,-0.4098969,0,0,0,1005.422,-0.7251887
03/29/2017 05:04:06.3967 PM,33.90122,-84.47903,0,0.002413372,-0.00827751,0.004534486,657,0,0,26.30938,0.4506716,-2.333099,-1.819183,-0.1166687,2.514203,-24.52171,105,13.48851,39,0.678699,695,0,0,0,0,2.107839E-16,2.857608E-17,6.179208,48.15707,14.64228,14.65613,13.72549,0,-0.04684448,-0.8982849,-0.4179382,0,0,0,1004.964,-0.7251887
03/29/2017 05:04:07.4925 PM,33.90122,-84.47903,0,0.003777103,-0.02663822,0.0103277,660.5,0,0,26.30938,0.4506716,-3.745361,-2.483047,0.2500763,2.485898,-24.54262,105,13.48851,39,0.678699,695,0,0,0,0,2.107839E-16,2.857608E-17,6.179208,49.13535,14.63871,14.59183,13.72549,0,-0.0479126,-0.8794861,-0.4248352,0,0,0,1004.261,-0.7251887
03/29/2017 05:04:08.5789 PM,33.90122,-84.47903,0,0.0007798104,0.01084452,0.00656286,658.5,0,0,26.30914,0.4411156,-2.279266,-2.363815,1.104904,2.496229,-24.56088,105,13.48851,39,0.664146,695,0,0,0,0,2.107839E-16,2.857608E-17,6.048185,48.23957,14.64586,14.55611,13.72549,0,-0.0451355,-0.9161377,-0.4215088,0,0,0,1003.572,-0.7251887
03/29/2017 05:04:09.6713 PM,33.90122,-84.47904,0,-0.001683204,0.01268833,0.01287341,659.5,0,0,26.30893,0.436509,-2.706375,-2.851883,0.3143158,2.52967,-24.57121,105,13.48851,39,0.657531,695,0,0,0,0,2.107839E-16,2.857608E-17,5.985023,47.66341,14.64586,14.54896,13.72549,0,-0.04243469,-0.919754,-0.4288025,0,0,0,1002.767,-0.7251887
03/29/2017 05:04:10.7653 PM,33.90122,-84.47903,0,-0.005065252,-0.006188375,-0.0128358,655,0,0,26.30872,0.4391439,-2.523514,-2.790894,0.558075,2.506135,-24.57945,105,13.48851,39,0.6615,695,0,0,0,0,2.107839E-16,2.857608E-17,6.021151,48.28056,14.64586,14.54896,13.72549,0,-0.03858948,-0.9030914,-0.4027252,0,0,0,1002.876,-0.7251887
03/29/2017 05:04:11.8627 PM,33.90122,-84.47903,0,-0.004225196,-0.0001187242,-0.01357626,658,0,0,26.30853,0.4409005,-2.040329,-3.520813,1.415497,2.498257,-24.58274,105,13.48851,39,0.664146,695,0,0,0,0,2.107839E-16,2.857608E-17,6.045235,48.25267,14.64943,14.59183,13.72549,0,-0.0395813,-0.9061432,-0.4000854,0,0,0,1002.454,-0.7251887
03/29/2017 05:04:12.9610 PM,33.90122,-84.47903,0,-0.007425412,0.02076714,0.01007645,658,0,0,26.30853,0.4409005,-1.676697,-3.336288,2.451218,2.480181,-24.58771,105,13.48851,39,0.664146,709,0,0,0,0,2.107839E-16,2.857608E-17,6.045235,48.25267,14.64943,14.62755,13.72549,0,-0.03625488,-0.9281616,-0.424469,0,0,0,1001.884,-0.7251887
03/29/2017 05:04:14.0527 PM,33.90122,-84.47903,0,0.002018198,0.008517437,0.003280205,657.5,0,0,26.30816,0.4364026,-0.3254089,-2.611313,2.084091,2.516635,-24.60061,105,13.48851,39,0.657531,709,0,0,0,0,2.107839E-16,2.857608E-17,5.983564,47.79674,14.63871,14.62755,13.72549,0,-0.04585266,-0.915329,-0.4181671,0,0,0,1001.274,-0.7251887
03/29/2017 05:04:15.1510 PM,33.90122,-84.47903,0,-0.003033072,0.01539486,0.01175851,657.5,0,0,26.30794,0.4314498,-0.9960022,-2.427734,1.594666,2.494945,-24.59939,105,13.48851,39,0.649593,709,0,0,0,0,2.107839E-16,2.857608E-17,5.915656,47.79674,14.63514,14.54896,13.72549,0,-0.04042053,-0.923172,-0.4277344,0,0,0,1002.867,-0.7251887
03/29/2017 05:04:16.1901 PM,33.90122,-84.47903,0,0.005507517,0.01431034,0.006434367,659.5,0,0,26.30775,0.4438601,2.248169,-2.927338,1.236176,2.500828,-24.54282,105,13.48851,39,0.668115,709,0,0,0,0,2.107839E-16,2.857608E-17,6.085815,48.46609,14.64228,14.55611,13.72549,0,-0.04954529,-0.9191132,-0.4197845,0,0,0,1003.108,-0.7251887
03/29/2017 05:04:17.2399 PM,33.90122,-84.47903,0,-0.001726744,0.01702531,0.007753665,662.5,0,0,26.30757,0.4533071,0.4952545,-0.2498779,-1.521698,2.525195,-24.51954,105,13.48851,39,0.682668,709,0,0,0,0,2.107839E-16,2.857608E-17,6.215343,49.27349,14.64228,14.64541,13.72549,0,-0.04197693,-0.924469,-0.4238129,0,0,0,1003.506,-0.7251887
03/29/2017 05:04:18.2894 PM,33.90122,-84.47903,0,-9.525495E-05,-0.0161469,0.01068473,662.5,0,0,26.30757,0.4533071,-0.8072052,-1.210602,1.528198,2.503585,-24.54998,105,13.48851,39,0.682668,709,0,0,0,0,2.107839E-16,2.857608E-17,6.215343,49.27349,14.64228,14.74543,13.72549,0,-0.04388428,-0.8885956,-0.4255981,0,0,0,1003.48,-0.7251887
03/29/2017 05:04:19.3286 PM,33.90122,-84.47903,0,-0.001807922,-0.01531681,0.0194728,661.5,0,0,26.30731,0.446279,0.3666077,-1.34433,-1.090057,2.514427,-24.61981,105,13.48851,39,0.672084,709,0,0,0,0,2.107839E-16,2.857608E-17,6.118981,48.58289,14.64228,14.67756,13.72549,0,-0.04180908,-0.8915405,-0.434906,0,0,0,1004.078,-0.7251887
03/29/2017 05:04:20.4268 PM,33.90122,-84.47904,0,0.002354758,-0.01044267,0.008632363,662,0,0,26.30709,0.4533071,3.061203,-0.1330261,-0.1776733,2.51064,-24.57907,105,13.48851,39,0.682668,709,0,0,0,0,2.107839E-16,2.857608E-17,6.215343,49.3107,14.64228,14.66684,13.72549,0,-0.04623413,-0.8960571,-0.4241943,0,0,0,1004.388,-0.7251887
03/29/2017 05:04:21.5160 PM,33.90122,-84.47903,0,-0.004467792,0.01622559,-0.01932482,653,0,0,26.30689,0.4489146,-0.3075256,-0.4864807,-0.1200256,1.649585,-19.9971,105,13.48851,39,0.676053,709,0,0,0,0,2.107839E-16,2.857608E-17,6.155117,49.50593,14.64228,14.72757,13.72549,0,-0.02745056,-0.947937,-0.3335114,0,0,0,1003.922,-0.7251887
03/29/2017 05:04:22.6146 PM,33.90121,-84.47899,1.864114,-0.005510634,-0.001794759,-0.05841571,891.5,0,3.802729,26.30672,0.4902041,-0.4898071,-0.79216,-0.7282867,1.33045,-18.75777,105,13.48851,39,0.738234,709,0,0,0,0,0.03638384,0.007276768,6.721243,39.59701,14.63514,14.72757,13.72549,0.5816034,-0.02008057,-0.9399567,-0.269989,0,0,0,1003.713,-0.7251887
03/29/2017 05:04:23.7044 PM,33.90121,-84.47899,4.97097,0.005464573,0.01333999,-0.0201455,891.5,0,4.838067,26.30626,1.02747,0.5996552,-0.7261353,2.259308,0.508564,-17.37784,105,13.63355,39,1.546587,709,0,0,0,0,0.08307368,0.01661474,14.08776,39.59701,14.63514,14.57754,13.72549,1.118468,-0.01808167,-0.9637909,-0.2848969,0,0,0,1003.567,-0.580151
03/29/2017 05:04:24.8023 PM,33.90121,-84.47899,4.97097,-0.01890155,-0.01478556,-0.01069464,1671.5,0,4.838067,26.30626,1.02747,-1.924515,-2.966934,3.485153,-0.004764768,-16.78695,105,13.63355,39,1.546587,709,0,0,0,0,0.08307368,0.01661474,14.08776,44.26593,14.63514,14.17746,13.72549,2.169828,0.01727295,-0.9411011,-0.2812958,0,0,0,1001.728,-0.580151
03/29/2017 05:04:25.8961 PM,33.90121,-84.47894,10.56331,-0.031366,-0.05393918,-0.1632556,2046,0,4.956026,26.30527,2.131407,2.068588,7.757706,10.26576,-0.6039184,-15.93516,105,13.63355,39,3.208275,709,0,0,0,0,0.1325887,0.03379452,29.22396,75.01836,14.64228,14.17746,13.72549,5.346278,0.04640198,-0.9074097,-0.1011658,0,0,0,1001.363,-0.580151
03/29/2017 05:04:26.9943 PM,33.9012,-84.47888,16.15565,0.01520828,0.008658258,0.03587247,2046,0,8.083516,26.30423,1.998592,-1.798248,-2.725784,2.813797,-0.3933635,-16.71366,105,13.63355,39,3.009825,722,0,0,0,0,0.1623054,0.04907582,27.40292,75.01836,14.63157,14.59183,13.72549,8.343773,-0.0004730225,-0.9567108,-0.3063812,0,0,0,1000.155,-0.580151
03/29/2017 05:04:28.0969 PM,33.9012,-84.47882,20.50525,0.06009126,-0.0550503,0.07303052,2313.5,0,8.083516,26.30423,1.998592,-5.534088,-3.872009,2.082397,-0.9249306,-18.83034,105,13.48851,39,3.009825,722,0,0,0,0,0.1460011,0.06299473,27.40292,62.21017,14.63157,14.73471,13.72549,11.22942,-0.05284119,-0.8757629,-0.3829803,0,0,0,999.9108,-0.7251887
03/29/2017 05:04:29.1218 PM,33.90119,-84.47874,20.50525,-0.008167241,0.01822543,0.04410515,1681.5,0,32.08263,26.30431,0.6391388,-2.530167,-1.076233,3.719025,-0.9480315,-21.3619,105,13.19843,39,0.961821,722,0,0,0,0,0.1460011,0.06299473,8.763303,27.3719,14.63514,14.73471,13.72549,13.91374,0.01545715,-0.9434967,-0.4140625,0,0,0,999.4822,-1.015264
03/29/2017 05:04:30.2131 PM,33.90118,-84.47864,22.36936,-0.04230601,0.008496511,-0.07018239,1617,0,41.85962,26.30457,0.53439,-2.609406,-0.6177368,-5.973511,-0.1912521,-22.39432,105,13.19843,39,0.804384,722,0,0,0,0,0.09322113,0.06772005,7.32708,23.7988,14.65657,14.74543,13.72549,15.90462,0.04089355,-0.9278107,-0.2993011,0,0,0,997.6998,-1.015264
03/29/2017 05:04:31.2642 PM,33.90115,-84.47836,23.6121,-0.02126694,0.06946386,0.01069871,1586,0,11.23806,26.30405,2.101084,3.477386,-0.553299,2.323685,-1.319043,-19.84743,105,13.48851,39,3.167262,722,0,0,0,0,0.04868195,0.07273112,28.80819,95.39967,14.64586,14.45251,13.72549,22.88386,0.04139709,-1.019058,-0.3591309,0,0,0,991.931,-0.7251887
03/29/2017 05:04:32.3667 PM,33.90114,-84.47826,26.09759,0.004842653,-0.01631,0.03357907,1586,0,12.5007,26.30359,2.08769,-0.02584839,-2.424561,3.7901,-1.407978,-19.14778,105,14.2137,39,3.144771,722,0,0,0,0,0.08482264,0.08468458,28.62455,95.39967,14.63514,14.65613,13.72549,23.48783,0.01882935,-0.930603,-0.3650513,0,0,0,989.874,0
03/29/2017 05:04:33.4594 PM,33.90113,-84.47815,28.58307,0.03614949,-0.04986366,0.153843,1502,0,72.7523,26.30389,0.3928821,0.2102509,-3.640625,4.710419,-0.214887,-23.60025,105,13.77859,39,0.591381,722,0,0,0,0,0.109068,0.09454472,5.38685,100.0928,14.63871,13.78407,13.72549,25.63529,-0.02685547,-0.8636475,-0.5695038,0,0,0,990.1011,-0.4351132
03/29/2017 05:04:34.5547 PM,33.90111,-84.478,26.71896,0.03545168,-0.05891076,0.06208814,1324,0,69.42194,26.30417,0.3848778,-0.4107971,1.698944,-2.56839,0.9127278,-31.22229,105,13.34347,39,0.579474,722,0,0,0,0,0.01350994,0.08738656,5.277102,21.36884,14.63871,13.32684,13.72549,25.16553,-0.05166626,-0.8012085,-0.6143494,0,0,0,988.0524,-0.8702264
03/29/2017 05:04:35.6465 PM,33.9011,-84.47788,19.88388,-0.0121438,-0.01499391,-0.00937285,938,0,70.29144,26.3044,0.2828777,-1.467697,1.103302,0.6629639,2.031323,-37.52879,105,13.48851,39,0.426006,722,0,0,0,0,-0.1631747,0.05463301,3.878567,29.54791,14.64586,13.63761,13.72549,25.03132,-0.02345276,-0.7945709,-0.6392212,0,0,0,987.4698,-0.7251887
03/29/2017 05:04:36.7406 PM,33.90108,-84.47778,13.67017,0.002690745,0.02140677,-0.06141425,991.5,0,44.21751,26.30449,0.3091573,0.605835,-1.58548,0.008453369,2.346797,-36.82533,105,13.48851,39,0.465696,722,0,0,0,0,-0.2735671,0.01605841,4.23889,20.54531,14.65657,14.27748,13.72549,24.65104,-0.04013062,-0.8398285,-0.5608673,0,0,0,986.4078,-0.7251887
03/29/2017 05:04:37.8392 PM,33.90108,-84.47771,9.320568,0.007560575,0.03986195,-0.07804203,893.5,0,26.54992,26.30449,0.3510582,-2.73436,-6.068848,3.86441,1.080201,-28.05614,105,13.48851,39,0.5292,722,0,0,0,0,-0.237485,-0.01938173,4.813398,24.91677,14.66014,14.52038,13.72549,19.86399,-0.02522278,-0.9176331,-0.4146271,0,0,0,984.9307,-0.7251887
03/29/2017 05:04:38.9326 PM,33.90107,-84.47768,9.320568,-0.01734344,-0.003303504,-0.04783933,791.5,0,26.54992,26.30449,0.3510582,0.4049988,-2.366623,3.302902,0.4512704,-24.81179,105,13.48851,39,0.5292,735,0,0,0,0,-0.237485,-0.01938173,4.813398,31.94,14.66014,14.52038,13.72549,15.85988,0.006988525,-0.8966827,-0.385437,0,0,0,983.9305,-0.7251887
03/29/2017 05:04:40.0245 PM,33.90107,-84.47767,8.699197,0.01078344,0.01509353,-0.03155784,791.5,0,11.01598,26.30408,0.7896886,2.087387,-1.049667,-2.368759,0.2604051,-22.48822,105,13.48851,39,1.1907,735,0,0,0,0,-0.09781696,-0.03596606,10.82751,31.94,14.64228,14.47037,13.72549,8.701682,-0.01499939,-0.9302673,-0.3516998,0,0,0,982.851,-0.7251887
03/29/2017 05:04:41.1222 PM,33.90106,-84.47757,11.18468,-0.002124531,-0.04786803,0.075938,1419,0,16.42779,26.304,0.6808391,-1.830505,-0.3032074,-1.707718,0.03443008,-21.35233,105,13.48851,39,1.025325,735,0,0,0,0,0.04210813,-0.04016032,9.33506,40.07561,14.64228,15.13881,13.72549,10.15569,0.0007171631,-0.8742828,-0.4422455,0,0,0,982.3401,-0.7251887
03/29/2017 05:04:42.2249 PM,33.90105,-84.47753,11.18468,-0.01149669,0.002008031,-0.01772711,1488.5,0,22.81638,26.30393,0.4902041,-0.8095093,-1.331116,1.955383,0.5782478,-24.87021,105,13.48851,39,0.738234,735,0,0,0,0,0.04862328,-0.04488564,6.721243,32.93839,14.64943,15.1531,13.72549,11.0281,0.004013062,-0.9096375,-0.4002838,0,0,0,982.1833,-0.7251887
03/29/2017 05:04:43.2808 PM,33.90105,-84.47749,10.56331,-0.01477919,0.05031568,-0.07394781,1447.5,0,8.206069,26.30353,1.287256,-0.6230621,-2.12764,0.557724,-0.1381273,-20.66627,105,13.48851,39,1.939518,735,0,0,0,0,-0.01234321,-0.05236535,17.64971,24.38738,14.64943,23.29807,13.72549,10.91625,0.02085876,-0.990921,-0.2697906,0,0,0,980.0695,-0.7251887
03/29/2017 05:04:44.3104 PM,33.90104,-84.47739,10.56331,-0.05956394,-0.04138886,-0.02229614,1716,0,8.206069,26.30353,1.287256,2.60434,-4.02002,2.826477,-1.482632,-17.22539,105,14.2137,39,1.939518,735,0,0,0,0,-0.01234321,-0.05236535,17.64971,54.01997,18.99318,13.85239,13.72549,11.78865,0.08283997,-0.918869,-0.2588196,0,0,0,979.9863,0
03/29/2017 05:04:45.3309 PM,33.90104,-84.47733,15.53428,-0.006619266,0.02287623,0.04009434,1873,0,8.200581,26.30297,1.89429,0.2515869,0.1165466,-1.46286,-2.1583,-17.63378,105,13.48851,39,3.700431,735,0,0,0,0,0.06391991,-0.04906618,25.97282,72.83086,13.39203,14.17031,13.72549,13.15319,0.03872681,-0.9820099,-0.3294983,0,0,0,979.4203,-0.7251887
03/29/2017 05:04:46.3358 PM,33.90103,-84.47725,19.26251,-0.0152281,0.01749874,-0.02983993,1770,0,14.10289,26.30271,1.365856,-2.193726,0.9776611,-1.470581,-1.405038,-18.22215,105,13.34347,39,1.881306,735,0,0,0,0,0.1588206,-0.04241483,18.7274,55.56973,14.60299,14.38107,13.72549,14.87563,0.03475952,-0.9708099,-0.2767792,0,0,0,978.6594,-0.8702264
03/29/2017 05:04:47.4312 PM,33.90102,-84.47715,20.50525,-0.0160725,0.06558634,-0.01057198,1630,0,10.14756,26.3022,2.020706,1.082886,-5.749069,13.43687,-1.756793,-15.85441,105,14.06866,39,3.034962,735,0,0,0,0,0.1102318,-0.02972181,27.70613,89.27345,14.63514,14.30963,13.72549,17.09019,0.05111694,-1.032516,-0.2630005,0,0,0,978.3687,-0.1450377
03/29/2017 05:04:48.5285 PM,33.901,-84.47704,23.6121,0.01011285,-0.03561587,-0.004091151,1810.5,0,9.302138,26.30148,2.538352,1.759933,-2.743484,1.051743,-1.052584,-16.63254,105,13.92362,38,3.820824,735,0,0,0,0,0.08785028,0.007790164,34.80363,100.9625,14.63514,14.30963,13.72549,19.19291,0.01325989,-0.9263458,-0.2802582,0,0,0,976.5476,-0.2900755
03/29/2017 05:04:49.6288 PM,33.90099,-84.47691,27.9617,-0.01273191,-0.01818044,0.04424503,1592,0,12.86946,26.30083,2.172717,-3.709702,-6.068359,2.887848,-0.6979592,-17.10348,105,13.92362,38,3.270456,735,0,0,0,0,0.1343094,0.05185348,29.79037,98.28039,14.63157,14.73471,13.72549,21.81013,0.03001404,-0.9429932,-0.3491669,0,0,0,976.0056,-0.2900755
03/29/2017 05:04:50.7199 PM,33.90098,-84.47678,30.44719,-0.01088005,-0.1251248,-0.06431118,1592,0,12.86946,26.30083,2.172717,-2.046799,-0.462738,5.78894,0.17922,-16.80809,105,13.92362,38,3.270456,735,0,0,0,0,0.111806,0.07764835,29.79037,98.28039,14.63157,14.49895,13.72549,24.42735,0.01750183,-0.8295135,-0.2211151,0,0,0,973.9414,-0.2900755
03/29/2017 05:04:51.8148 PM,33.90097,-84.47655,30.44719,-0.03036364,-0.01889009,0.1505691,1396.5,0,8.983841,26.29946,3.389106,-0.351059,2.432617,-1.535736,0.628639,-19.36117,105,13.92362,38,5.100165,748,0,0,0,0,0.111806,0.07764835,46.46841,174.7636,14.63514,13.33398,13.72549,30.64603,0.03323364,-0.9003906,-0.4746857,0,0,0,972.7736,-0.2900755
03/29/2017 05:04:52.9114 PM,33.90095,-84.47635,34.17542,0.01074648,-0.0498077,0.0498527,1148,0,98.68766,26.3001,0.3462988,-7.982986,-3.191574,2.745926,0.1770752,-24.56876,105,13.92362,38,0.521262,748,0,0,0,0,0.0865206,0.088721,4.748141,21.7228,14.63871,13.33398,13.72549,33.06192,-0.009597778,-0.8580322,-0.4895935,0,0,0,971.9471,-0.2900755
03/29/2017 05:04:53.9978 PM,33.90094,-84.47619,31.68993,0.0449799,-0.007509097,-0.01969788,1108,0,90.84103,26.30056,0.3488504,-1.441864,9.775101,-11.62825,0.3585951,-26.04168,105,13.48851,38,0.525231,748,0,0,0,0,0.007739387,0.0707746,4.783127,22.67286,15.63534,13.39114,13.72549,33.24087,-0.04101563,-0.8864899,-0.4389496,0,0,0,970.2615,-0.7251887
03/29/2017 05:04:55.1134 PM,33.90094,-84.47601,29.20445,0.08003581,0.01771951,0.06981479,1108,0,83.52489,26.30091,0.3496496,0.2321777,-4.205734,-0.9547272,1.853042,-28.9122,105,13.48851,38,0.562275,748,0,0,0,0,-0.08909117,0.06117811,4.794085,22.67286,15.28527,14.37393,13.72549,30.89209,-0.1069946,-0.8922729,-0.5697937,0,0,0,969.545,-0.7251887
03/29/2017 05:04:56.1455 PM,33.90089,-84.47579,25.47622,0.0279605,0.03091073,0.06349298,1152,0,61.28153,26.30113,0.4157242,7.450089,-6.748764,12.41499,2.257271,-32.59437,105,13.48851,38,0.653562,748,0,0,0,0,-0.1342421,0.04639483,5.700041,21.85684,14.88876,14.49181,13.72549,25.76951,-0.08374023,-0.8790131,-0.6353912,0,0,0,962.6182,-0.7251887
03/29/2017 05:04:57.2447 PM,33.9009,-84.47569,19.26251,-0.01086958,-0.02769255,-0.1295368,1252,0,50.55699,26.30127,0.3810058,-0.6988983,2.359085,-6.167709,3.409232,-31.55302,105,13.48851,38,0.583443,748,0,0,0,0,-0.2021585,0.007962428,5.224013,23.91155,14.88876,14.21675,13.72549,24.56156,-0.05401611,-0.8238983,-0.3999329,0,0,0,962.7294,-0.7251887
03/29/2017 05:04:58.3317 PM,33.90091,-84.47559,16.15565,0.02833942,0.03331604,-0.02655507,1141.5,0,50.55699,26.30127,0.3810058,1.548416,0.7758942,-3.475266,3.935427,-26.60486,105,13.48851,38,0.583443,748,0,0,0,0,-0.1764458,-0.02065844,5.224013,24.03601,14.73159,14.43465,13.72549,21.85487,-0.09320068,-0.9275665,-0.4157715,0,0,0,964.0426,-0.7251887
03/29/2017 05:04:59.4284 PM,33.90092,-84.47552,16.15565,-0.0342801,-0.0260972,-0.143378,1141.5,0,52.56295,26.3014,0.3073581,-2.428482,-4.17659,5.684189,3.720129,-21.73454,105,13.19843,39,0.465696,748,0,0,0,0,-0.1764458,-0.02065844,4.214221,19.3899,14.68515,14.43465,13.72549,17.26915,-0.0276947,-0.9006653,-0.211731,0,0,0,964.0002,-1.015264
03/29/2017 05:05:00.5272 PM,33.90092,-84.47548,16.15565,0.005443265,-0.01397618,0.1242295,1609.5,0,6.160266,26.30041,2.622557,-1.943954,-0.980896,-4.447174,2.361711,-20.29426,105,13.77859,39,3.961062,748,0,0,0,0,-0.06054689,-0.02619331,35.95818,117.3386,14.63514,14.27033,13.72549,17.6718,-0.05407715,-0.9279938,-0.4645538,0,0,0,964.8748,-0.4351132
03/29/2017 05:05:01.6243 PM,33.90094,-84.47537,18.01976,-0.02350747,-0.0005525964,0.0123029,1533,0,39.96474,26.3005,0.4508916,2.326218,1.33548,1.276917,0.4078516,-22.2867,105,13.48851,39,0.678699,748,0,0,0,0,0.03860977,-0.03050654,6.182224,21.18052,14.64586,18.32295,13.72549,17.47047,0.00541687,-0.9258881,-0.3889465,0,0,0,965.4984,-0.7251887
03/29/2017 05:05:02.7153 PM,33.90095,-84.47532,17.39839,0.03902438,-0.01958629,0.01432012,1551.5,0,20.9181,26.30045,0.8317385,-0.2731628,0.08189392,6.70314,0.01900241,-22.15137,105,13.48851,39,1.252881,748,0,0,0,0,-0.01349454,-0.05556664,11.40406,38.60484,17.94653,14.07744,13.72549,16.68755,-0.04719543,-0.9079132,-0.4018402,0,0,0,959.2115,-0.7251887
