# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/31/2017 08:34:08.6802 AM,33.78445,-84.39056,14.91291,0.009435519,-0.01382103,0.04775942,1824,0,12.12238,26.16414,1.230197,-0.06726074,-1.766556,-0.2354584,-1.938517,-19.58349,96,13.63355,22,1.670949,608,0,0,0,0,0.07371812,-0.04486023,16.86736,67.97683,13.20628,14.3382,12.95686,13.15319,0.01483154,-0.9222717,-0.3877563,0,0,0,932.7044,-0.4351132
03/31/2017 08:34:09.7735 AM,33.78465,-84.39056,17.39839,-0.005186642,0.01355234,0.00317623,1504,0,35.84148,26.16422,0.4854262,1.094162,-2.135818,-0.1710358,-1.171578,-22.64896,96,13.34347,22,0.72765,608,0,0,0,0,0.09268896,-0.01853123,6.655733,58.90247,14.57441,14.25604,12.95686,14.07033,0.02618408,-0.9368591,-0.3816528,0,0,0,931.8163,-0.7251887
03/31/2017 08:34:10.8703 AM,33.78471,-84.39056,17.39839,-0.01776444,-0.005935446,0.02344329,1493,0,35.84148,26.16422,0.4854262,0.42659,-1.587952,-1.027863,-1.240414,-24.32384,96,13.34347,22,0.72765,608,0,0,0,0,0.09268896,-0.01853123,6.655733,23.4137,14.63157,14.47752,12.95686,15.70329,0.03651428,-0.9038849,-0.4227448,0,0,0,929.6242,-0.7251887
03/31/2017 08:34:11.9622 AM,33.78479,-84.39056,18.01976,0.002816782,0.005320805,0.01284415,1254,0,45.04815,26.16437,0.4000112,0.2992706,-1.767288,-0.05207825,-1.084643,-24.92845,96,13.34347,21,0.601965,608,0,0,0,0,0.06128847,-0.00854843,5.484598,22.97108,14.64943,14.47752,12.95686,17.20204,0.01702881,-0.9082794,-0.4259644,0,0,0,927.611,-0.7251887
03/31/2017 08:34:13.0592 AM,33.78487,-84.39055,18.01976,-0.008486596,-0.01406565,0.00243966,1233,0,49.02906,26.16448,0.3802059,-1.171478,-1.944305,0.129425,-0.8871412,-26.30218,96,13.34347,21,0.572859,608,0,0,0,0,-0.001350701,0.0178428,5.213045,22.2056,14.65657,14.93163,12.95686,18.02971,0.02641296,-0.8773956,-0.4308167,0,0,0,927.05,-0.7251887
03/31/2017 08:34:14.1598 AM,33.78502,-84.39054,18.01976,0.03026858,-0.02996678,0.01634658,1230.5,0,44.82956,26.16459,0.4019617,-1.303436,-2.242508,2.080887,-1.251537,-26.54527,96,13.48851,21,0.605934,621,0,0,0,0,-0.001350701,0.0178428,5.511341,23.52392,17.32498,29.26269,12.95686,17.87312,-0.008224487,-0.8592377,-0.4580231,0,0,0,923.1983,-0.580151
03/31/2017 08:34:15.2264 AM,33.78508,-84.39053,18.01976,-0.01146616,0.004608749,0.007943837,1200.5,0,55.03406,26.16478,0.3274293,-0.4342041,-1.154831,0.248642,-1.248037,-26.63241,96,13.48851,21,0.583443,621,0,0,0,0,-0.01434107,0.0269694,4.489419,19.64093,29.26269,29.26269,12.95686,16.97835,0.0330658,-0.8958588,-0.4529114,0,0,0,922.7694,-0.580151
03/31/2017 08:34:16.3241 AM,33.78513,-84.39053,18.01976,0.009232835,-0.02553605,-0.002481832,1194,0,94.6725,26.16503,0.1903379,1.037888,-1.161972,-0.4195404,-1.084236,-26.2987,96,13.48851,21,0.572859,621,0,0,0,0,5.658629E-17,0.02928581,2.609744,11.47962,29.26269,29.26269,12.95686,16.97835,0.01202393,-0.8685913,-0.4463654,0,0,0,924.7787,-0.580151
03/31/2017 08:34:17.4224 AM,33.78521,-84.39053,17.39839,0.002450772,0.01422907,0.02802311,1170,0,89.74973,26.16523,0.1938545,-0.6774292,-1.521561,-0.481308,-1.117138,-26.48014,96,13.48851,22,0.583443,621,0,0,0,0,-0.01141228,0.02700336,2.657961,11.93155,29.26269,29.26269,12.95686,17.42573,0.01754761,-0.9055176,-0.4764557,0,0,0,927.6166,-0.580151
03/31/2017 08:34:18.5180 AM,33.78528,-84.39052,17.39839,-0.011106,-0.02744412,-0.005674894,1162,0,90.36446,26.16545,0.1925358,0.05758667,-1.035843,-0.1168671,-1.631848,-26.85847,96,13.48851,22,0.579474,621,0,0,0,0,-0.01141228,0.02444872,2.63988,11.93197,29.26269,29.26269,12.95686,17.29152,0.03945923,-0.8568573,-0.4436493,0,0,0,930.8882,-0.580151
03/31/2017 08:34:19.6143 AM,33.78537,-84.39051,17.39839,0.0124003,-0.01320277,0.055744,1154.5,0,91.40793,26.16561,0.1903379,0.3590546,-1.216858,0.7986145,-1.787634,-26.72501,96,13.48851,22,0.572859,621,0,0,0,0,5.658629E-17,0.01803325,2.609744,11.87239,29.26269,29.26269,12.95686,17.42573,0.0188446,-0.8763123,-0.5070496,0,0,0,930.9362,-0.580151
03/31/2017 08:34:20.7007 AM,33.78542,-84.39051,16.15565,0.02272011,-0.01888509,0.05754135,1154.5,0,96.71715,26.16582,0.1670402,0.296051,-1.337524,1.103821,-0.04303836,-32.53474,96,13.48851,22,0.50274,621,0,0,0,0,-0.02227913,0.00524927,2.290307,11.87239,29.26269,29.26269,12.95686,16.64281,-0.0146637,-0.8358307,-0.5955505,0,0,0,932.5634,-0.580151
03/31/2017 08:34:21.7806 AM,33.78548,-84.3905,11.18468,-0.01178661,-0.06781299,0.009478522,1095,0,96.71715,26.16582,0.1670402,-1.421478,-2.184113,1.105316,0.1132042,-34.33078,96,13.34347,22,0.50274,621,0,0,0,0,-0.1076792,-0.02204038,2.290307,10.98534,29.26269,25.40297,12.95686,15.34538,0.01219177,-0.7686615,-0.5522461,0,0,0,934.485,-0.7251887
03/31/2017 08:34:22.8735 AM,33.78554,-84.3905,8.699197,0.02896229,0.009123954,0.01612548,931,0,60.29396,26.16594,0.1855025,-0.4405212,-1.822144,1.105042,0.278644,-34.78523,96,13.48851,22,0.558306,621,0,0,0,0,-0.141927,-0.03539383,2.543446,14.34851,29.26269,16.92936,12.95686,13.10845,-0.03590393,-0.8434753,-0.5898285,0,0,0,934.2533,-0.580151
03/31/2017 08:34:23.9696 AM,33.78558,-84.3905,8.699197,-0.01068416,0.01267751,-0.02508875,813.5,0,51.00468,26.16599,0.1705568,0.6055756,-1.585297,0.06939697,0.07949216,-33.14314,96,13.48851,22,0.513324,621,0,0,0,0,-0.141927,-0.03539383,2.338524,15.09796,17.7965,14.74543,12.95686,10.37938,0.008041382,-0.854126,-0.5344391,0,0,0,934.0361,-0.580151
03/31/2017 08:34:25.0798 AM,33.7856,-84.3905,2.485485,-0.009629144,0.009579754,-0.05088126,642,0,15.27341,26.16594,0.2847824,0.1147766,-1.521774,0.3730927,-0.883087,-28.44045,96,13.48851,22,0.521262,621,0,0,0,0,-0.1161386,-0.0583514,3.904684,31.94368,14.75659,14.08458,12.95686,6.733178,0.020401,-0.8779449,-0.4468384,0,0,0,935.6196,-0.580151
03/31/2017 08:34:26.1390 AM,33.78561,-84.3905,2.485485,0.00412612,-0.001314903,0.01307934,662.5,0,6.708983,26.16583,0.3704712,-0.1300812,-1.582001,0.3120728,-1.191511,-26.86635,96,13.48851,22,0.562275,633,0,0,0,0,-0.1161386,-0.0583514,5.079572,40.26941,13.86713,13.18395,12.95686,2.930386,0.01345825,-0.8829346,-0.4763641,0,0,0,939.1415,-0.580151
03/31/2017 08:34:27.1588 AM,33.7856,-84.3905,1.864114,0.0102628,-0.0113712,0.02509342,662.5,0,4.465753,26.1656,0.4174243,-0.006896973,-1.460815,0.2507324,-0.8340367,-28.83472,96,13.48851,22,0.59535,633,0,0,0,0,-0.0480516,-0.05989256,5.72335,40.26941,13.86713,13.18395,12.95686,1.923765,0.004852295,-0.8660889,-0.5035095,0,0,0,937.4182,-0.580151
03/31/2017 08:34:28.1698 AM,33.78563,-84.3905,0.6213712,-0.01487549,0.02861894,-0.07955003,671,0,1.316801,26.16544,0.4718792,0.4838562,-1.341095,0.1289978,-0.6646788,-29.56808,96,13.34347,22,0.645624,633,0,0,0,0,-0.0376445,-0.0658803,6.469988,44.79834,13.22414,13.48401,12.95686,1.923765,0.02838135,-0.9021912,-0.4090271,0,0,0,927.7009,-0.7251887
03/31/2017 08:34:29.2142 AM,33.78561,-84.3905,0,-0.005500836,0.0003033707,-0.02363021,697.5,0,0,26.16526,0.4591201,-0.129837,-1.521103,0.3117828,-1.193609,-26.88665,96,13.48851,22,0.624456,633,0,0,0,0,-0.04364811,-0.06633972,6.295046,48.71844,13.20628,13.24468,12.95686,1.252684,0.02552795,-0.8871918,-0.4332733,0,0,0,927.0705,-0.580151
03/31/2017 08:34:30.3107 AM,33.78561,-84.3905,0,-0.001703323,0.01310671,0.009452135,691,0,0,26.16508,0.4402604,-0.06864929,-1.399155,0.4331818,-1.30394,-26.43319,96,13.48851,22,0.597996,633,0,0,0,0,-0.01370941,-0.06633972,6.03646,47.84703,13.24914,13.25182,12.95686,0,0.02453613,-0.9051666,-0.4571075,0,0,0,918.9911,-0.580151
03/31/2017 08:34:31.3973 AM,33.78561,-84.3905,0,0.009624364,0.0003192192,0.001935288,699.5,0,0,26.16489,0.4446613,-0.007156372,-1.460632,0.311676,-1.277555,-26.33176,96,13.34347,22,0.605934,633,0,0,0,0,5.658629E-17,-0.06633972,6.0968,45.32405,13.24914,13.5626,12.95686,0,0.01272583,-0.8931274,-0.4459534,0,0,0,913.6373,-0.7251887
03/31/2017 08:34:32.4921 AM,33.78561,-84.3905,0,0.0109789,0.00110723,-0.001406287,674,0,0,26.16489,0.4446613,0.2371979,-1.461121,0.4339294,-1.315268,-26.31976,96,13.34347,22,0.605934,633,0,0,0,0,5.658629E-17,-0.0618839,6.0968,47.50903,13.37417,13.66619,12.95686,0,0.01171875,-0.8943024,-0.4414368,0,0,0,911.9801,-0.7251887
03/31/2017 08:34:33.4978 AM,33.78561,-84.3905,0,-0.00148855,0.0008677877,0.003066535,665.5,0,0,26.16468,0.4164595,0.1152649,-1.399979,0.3725128,-1.308937,-26.32537,96,13.48851,22,0.572859,633,0,0,0,0,5.658629E-17,-0.0448039,5.710122,45.06417,13.80997,14.29177,12.95686,0,0.02445984,-0.8937988,-0.4453735,0,0,0,910.6058,-0.580151
03/31/2017 08:34:34.5109 AM,33.78561,-84.3905,0,-0.004233272,0.0046227,-0.004173765,662,0,0,26.16454,0.3846882,0.2377319,-1.522568,0.2513885,-1.337524,-26.32433,96,13.34347,22,0.546399,633,0,0,0,0,5.658629E-17,-0.0448039,5.274503,41.84636,14.25292,14.42394,12.95686,0,0.0276947,-0.8976288,-0.4376526,0,0,0,910.111,-0.7251887
03/31/2017 08:34:35.5477 AM,33.78561,-84.3905,0,0.006836751,-0.0126424,-0.005566607,654,0,0,26.16438,0.3808555,-0.007141113,-1.521713,0.2510223,-1.323418,-26.32013,96,13.34347,22,0.558306,633,0,0,0,0,5.658629E-17,-0.0334985,5.221952,41.93621,14.47082,14.53467,12.95686,0,0.01651001,-0.8798676,-0.4364014,0,0,0,909.1486,-0.7251887
03/31/2017 08:34:36.6460 AM,33.78561,-84.3905,0,0.006494517,-0.007987458,0.001487173,661.5,0,0,26.16421,0.3697871,0.05354309,-1.46048,0.4336548,-1.31944,-26.33752,96,13.48851,22,0.550368,633,0,0,0,0,5.658629E-17,-0.01833994,5.070192,40.25582,14.5637,14.59897,12.95686,0,0.01715088,-0.8843994,-0.4437256,0,0,0,908.659,-0.580151
03/31/2017 08:34:37.7435 AM,33.78561,-84.3905,0,0.005106966,0.006697071,0.001830658,662,0,0,26.16405,0.3674289,0.1152802,-1.46106,0.3118591,-1.357709,-26.33382,96,13.48851,22,0.550368,645,0,0,0,0,5.658629E-17,-0.01027078,5.037858,39.96889,14.61013,14.59897,12.95686,0,0.01853943,-0.8991699,-0.4437408,0,0,0,910.1967,-0.580151
03/31/2017 08:34:38.8417 AM,33.78561,-84.3905,0,-0.002840866,0.01112042,0.005095212,660.5,0,0,26.16387,0.3539349,0.05407715,-1.521927,0.2511139,-1.350654,-26.34779,96,13.48851,22,0.531846,645,0,0,0,0,5.658629E-17,-0.008729622,4.852841,38.58845,14.63514,14.56325,12.95686,0,0.02648926,-0.9037018,-0.4471588,0,0,0,911.5886,-0.580151
03/31/2017 08:34:39.9378 AM,33.78561,-84.3905,0,0.001650584,0.006231499,-0.001726175,663,0,0,26.16374,0.3515724,0.2989197,-1.40062,0.3727875,-1.356173,-26.33034,96,13.48851,22,0.5292,645,0,0,0,0,5.658629E-17,-0.002741883,4.820447,38.18633,14.63871,14.65613,12.95686,0,0.02201843,-0.8991852,-0.4402466,0,0,0,916.4288,-0.580151
03/31/2017 08:34:41.0357 AM,33.78561,-84.3905,0,0.0006056558,-0.0007773939,0.0002466119,662.5,0,0,26.16356,0.3681822,0.1157837,-1.400345,0.2506256,-1.363264,-26.32475,96,13.48851,22,0.554337,645,0,0,0,0,5.658629E-17,3.847868E-17,5.048187,40.0206,14.64228,14.68828,12.95686,0,0.02314758,-0.8918304,-0.442215,0,0,0,919.4033,-0.580151
03/31/2017 08:34:42.1277 AM,33.78561,-84.3905,0,-0.003270193,-0.002823044,-0.006678349,662.5,0,0,26.16341,0.3584288,-0.007659912,-1.521347,0.3729095,-1.335861,-26.30649,96,13.48851,22,0.539784,645,0,0,0,0,5.658629E-17,3.847868E-17,4.914457,40.0206,14.64228,14.74543,12.95686,0,0.02676392,-0.8897552,-0.4346008,0,0,0,921.4618,-0.580151
03/31/2017 08:34:43.2185 AM,33.78561,-84.3905,0,0.001812146,-0.005597092,-0.002928588,661.5,0,0,26.16341,0.3584288,0.05430603,-1.399948,0.3114777,-1.351931,-26.29272,96,13.48851,22,0.539784,645,0,0,0,0,5.658629E-17,3.847868E-17,4.914457,39.01933,14.64586,14.78517,12.95686,0,0.02174377,-0.8869019,-0.4385834,0,0,0,922.8773,-0.580151
03/31/2017 08:34:44.3166 AM,33.78561,-84.3905,0,-0.002051503,-0.001301578,0.001810812,661,0,0,26.16309,0.3584288,0.05458069,-1.461212,0.1898804,-1.369615,-26.30298,96,13.48851,22,0.539784,645,0,0,0,0,5.658629E-17,3.847868E-17,4.914457,39.8048,14.64228,14.76374,12.95686,0,0.02645874,-0.8907318,-0.4426575,0,0,0,920.4261,-0.580151
03/31/2017 08:34:45.3295 AM,33.78561,-84.3905,0,-0.004280224,-0.005783904,-0.005327472,661.5,0,0,26.16293,0.3653677,-0.006896973,-1.460815,0.2507324,-1.380195,-26.30521,96,13.34347,22,0.550368,645,0,0,0,0,5.658629E-17,3.847868E-17,5.009597,39.01933,14.64586,14.71685,12.95686,0,0.0284729,-0.8867035,-0.4364624,0,0,0,919.5867,-0.7251887
03/31/2017 08:34:46.4307 AM,33.78561,-84.3905,0,0.001252008,-0.004468609,-0.003563787,658.5,0,0,26.1628,0.3654568,0.176239,-1.46109,0.3728943,-1.36231,-26.30588,96,13.48851,22,0.550368,645,0,0,0,0,5.658629E-17,3.847868E-17,5.010819,39.95592,14.64228,14.70971,12.95686,0,0.02236938,-0.8878632,-0.437912,0,0,0,922.3066,-0.580151
03/31/2017 08:34:47.5160 AM,33.78561,-84.3905,0,0.002607384,-0.002920631,-0.003636468,661,0,0,26.16266,0.3680026,0.1762695,-1.583252,0.2515869,-1.37897,-26.3391,96,13.48851,22,0.554337,645,0,0,0,0,5.658629E-17,3.847868E-17,5.045724,39.81451,14.64586,14.68828,12.95686,0,0.02151489,-0.8889618,-0.4374542,0,0,0,922.8581,-0.580151
03/31/2017 08:34:48.6092 AM,33.78561,-84.3905,0,-0.009731296,0.001094899,6.038495E-05,656.5,0,0,26.16251,0.3530717,0.05433655,-1.52211,0.1901703,-1.377952,-26.33543,96,13.48851,22,0.531846,645,0,0,0,0,5.658629E-17,3.847868E-17,4.841005,40.36666,14.63871,14.63827,12.95686,0,0.03433228,-0.8932037,-0.4411469,0,0,0,923.8593,-0.580151
03/31/2017 08:34:49.6953 AM,33.78561,-84.3905,0,-0.003096558,0.001374392,0.003167101,661.5,0,0,26.16251,0.3530717,0.05381775,-1.521744,0.3120575,-1.351445,-26.31803,96,13.48851,22,0.531846,657,0,0,0,0,5.658629E-17,3.847868E-17,4.841005,38.43614,14.63871,14.65613,12.95686,0,0.02729797,-0.8935699,-0.444458,0,0,0,923.082,-0.580151
03/31/2017 08:34:50.7793 AM,33.78561,-84.3905,0,-0.005256435,0.006527089,0.008405915,666,0,0,26.16227,0.3558801,0.1765137,-1.522354,0.251297,-1.372957,-26.3125,96,13.48851,22,0.535815,657,0,0,0,0,5.658629E-17,3.847868E-17,4.879512,38.48011,14.64228,14.65613,12.95686,0,0.02926636,-0.8987732,-0.4500885,0,0,0,923.3096,-0.580151
03/31/2017 08:34:51.8760 AM,33.78561,-84.3905,0,-0.001150957,0.006247953,0.003020932,660,0,0,26.16211,0.3584288,0.176239,-1.46109,0.3728943,-1.361115,-26.31389,96,13.48851,22,0.539784,657,0,0,0,0,5.658629E-17,3.847868E-17,4.914457,39.10801,14.64586,14.66684,12.95686,0,0.02496338,-0.8986053,-0.4448853,0,0,0,921.0729,-0.580151
03/31/2017 08:34:52.9742 AM,33.78561,-84.3905,0,5.276442E-05,0.009326342,0.009807825,662,0,0,26.16197,0.3557065,0.1155396,-1.461243,0.2509155,-1.407674,-26.30862,96,13.48851,22,0.535815,657,0,0,0,0,5.658629E-17,3.847868E-17,4.877132,38.69373,14.64943,14.69899,12.95686,0,0.02441406,-0.9018097,-0.4520874,0,0,0,920.8114,-0.580151
03/31/2017 08:34:54.1057 AM,33.78561,-84.3905,0,0.00897722,-0.008001355,-0.005236753,655.5,0,0,26.16182,0.3556198,0.2984619,-1.644577,0.2520599,-1.422859,-26.31758,96,13.48851,22,0.535815,657,0,0,0,0,5.658629E-17,3.847868E-17,4.875943,39.06789,14.64586,14.6204,12.95686,0,0.01512146,-0.8839417,-0.4359436,0,0,0,921.0216,-0.580151
03/31/2017 08:34:55.1937 AM,33.78561,-84.3905,0,-0.004073269,-0.002894646,-0.0007221459,655.5,0,0,26.16165,0.3583414,0.05432129,-1.461029,0.250824,-1.399245,-26.30912,96,13.48851,22,0.539784,657,0,0,0,0,5.658629E-17,3.847868E-17,4.913259,39.06789,14.64586,14.58468,12.95686,0,0.02801514,-0.8889923,-0.440155,0,0,0,918.3422,-0.580151
03/31/2017 08:34:56.2036 AM,33.78561,-84.3905,0,0.01488295,-0.007447942,0.005203129,659,0,0,26.1615,0.3583414,-0.06863403,-1.460236,0.3725281,-1.362813,-26.30918,96,13.48851,22,0.539784,657,0,0,0,0,5.658629E-17,3.847868E-17,4.913259,39.1578,14.64586,14.59897,12.95686,0,0.008148193,-0.8844757,-0.4464417,0,0,0,919.5508,-0.580151
03/31/2017 08:34:57.2079 AM,33.78561,-84.3905,0,-0.009513921,0.0005648432,0.0007787827,660.5,0,0,26.16137,0.3512294,-0.129837,-1.521103,0.3117828,-1.364611,-26.30758,96,13.48851,22,0.5292,657,0,0,0,0,5.658629E-17,3.847868E-17,4.815746,39.06887,14.64586,14.63827,12.95686,0,0.03359985,-0.8925171,-0.4421692,0,0,0,919.4473,-0.580151
03/31/2017 08:34:58.2250 AM,33.78561,-84.3905,0,-0.002876823,-0.0054702,0.0001429641,659.5,0,0,26.16121,0.3680026,0.1767578,-1.461456,0.2510071,-1.391505,-26.31584,96,13.48851,22,0.554337,657,0,0,0,0,5.658629E-17,3.847868E-17,5.045724,38.35154,14.64586,14.63827,12.95686,0,0.02735901,-0.8865662,-0.4416351,0,0,0,921.5267,-0.580151
03/31/2017 08:34:59.2687 AM,33.78561,-84.3905,0,-0.003377202,-0.0006438211,-0.005022194,664,0,0,26.16121,0.3680026,0.1770325,-1.52272,0.1294098,-1.399968,-26.30039,96,13.48851,23,0.554337,657,0,0,0,0,5.658629E-17,3.847868E-17,5.045724,39.91071,14.64586,14.65613,12.95686,0,0.02825928,-0.8913574,-0.4362183,0,0,0,921.6191,-0.580151
03/31/2017 08:35:00.3207 AM,33.78561,-84.3905,0,-0.00382385,0.007433324,0.003492542,657.5,0,0,26.16105,0.3530717,0.1759949,-1.521988,0.3731842,-1.410591,-26.3064,96,13.48851,23,0.531846,657,0,0,0,0,5.658629E-17,3.847868E-17,4.841005,38.66997,14.64228,14.66684,12.95686,0,0.02839661,-0.8997955,-0.444931,0,0,0,918.5852,-0.580151
03/31/2017 08:35:01.4181 AM,33.78561,-84.3905,0,-0.004227682,0.01067557,0.003171468,660,0,0,26.16088,0.3628213,-0.1290741,-1.460571,0.1896057,-1.371938,-26.29582,96,13.48851,23,0.546399,669,0,0,0,0,5.658629E-17,3.847868E-17,4.974684,39.58728,14.64586,14.65613,12.95686,0,0.02825928,-0.9029999,-0.4441223,0,0,0,919.9663,-0.580151
03/31/2017 08:35:02.5138 AM,33.78561,-84.3905,0,-0.001107447,0.005319729,-0.001874283,660,0,0,26.16068,0.3513151,-0.006637573,-1.460999,0.1897888,-1.359419,-26.30273,96,13.48851,23,0.5292,669,0,0,0,0,5.658629E-17,3.847868E-17,4.81692,39.58728,14.64586,14.65613,12.95686,0,0.02484131,-0.8976593,-0.439209,0,0,0,921.7409,-0.580151
03/31/2017 08:35:03.5858 AM,33.78561,-84.3905,0,0.0006392719,-0.002223328,-0.007751752,655.5,0,0,26.16055,0.3530717,0.1150513,-1.583038,0.2514954,-1.36946,-26.31159,96,13.48851,23,0.531846,669,0,0,0,0,5.658629E-17,3.847868E-17,4.841005,38.78796,14.64228,14.60612,12.95686,0,0.02323914,-0.890274,-0.4333954,0,0,0,920.6964,-0.580151
03/31/2017 08:35:04.6579 AM,33.78561,-84.3905,0,0.0008978926,-0.006227843,-0.00553657,655.5,0,0,26.16038,0.3461298,-0.007156372,-1.460632,0.311676,-1.402054,-26.31351,96,13.48851,23,0.521262,669,0,0,0,0,5.658629E-17,3.847868E-17,4.745824,38.78796,14.64943,14.57754,12.95686,0,0.02346802,-0.8856964,-0.4349518,0,0,0,919.0005,-0.580151
03/31/2017 08:35:05.7273 AM,33.78561,-84.3905,0,-0.005530226,0.002029996,-0.001342978,656.5,0,0,26.16024,0.345961,0.2379761,-1.46167,0.2510986,-1.378523,-26.29012,96,13.48851,23,0.521262,669,0,0,0,0,5.658629E-17,3.847868E-17,4.74351,37.94889,14.63871,14.59183,12.95686,0,0.02961731,-0.894043,-0.4389954,0,0,0,918.6838,-0.580151
03/31/2017 08:35:06.7995 AM,33.78561,-84.3905,0,0.0009702598,-0.001286175,-0.005862065,663.5,0,0,26.16012,0.3558801,0.05329895,-1.521378,0.4339447,-1.397241,-26.27942,96,13.48851,23,0.535815,669,0,0,0,0,5.658629E-17,3.847868E-17,4.879512,38.6251,14.64586,14.62755,12.95686,0,0.02319336,-0.8908997,-0.4347229,0,0,0,920.1201,-0.580151
03/31/2017 08:35:07.8917 AM,33.78561,-84.3905,0,-0.004570876,-0.002291708,-0.0067629,656.5,0,0,26.15997,0.3609763,0.1150513,-1.583038,0.2514954,-1.407043,-26.28639,96,13.48851,23,0.543753,669,0,0,0,0,5.658629E-17,3.847868E-17,4.949386,39.59594,14.64586,14.67756,12.95686,0,0.02912903,-0.8895874,-0.4340668,0,0,0,922.7161,-0.580151
03/31/2017 08:35:08.9719 AM,33.78561,-84.3905,0,0.0001216105,-0.003412501,0.002563003,656.5,0,0,26.1598,0.3486803,0.05357361,-1.582642,0.3123474,-1.362857,-26.28752,96,13.48851,23,0.525231,669,0,0,0,0,5.658629E-17,3.847868E-17,4.780794,39.59594,14.64586,14.64541,12.95686,0,0.02420044,-0.8887939,-0.4438629,0,0,0,923.7578,-0.580151
03/31/2017 08:35:10.0690 AM,33.78561,-84.3905,0,-0.001776024,-0.0008832953,-0.006611173,661,0,0,26.15968,0.3557065,0.1142731,-1.582489,0.4343262,-1.388912,-26.29306,96,13.48851,23,0.535815,669,0,0,0,0,5.658629E-17,3.847868E-17,4.877132,37.98679,14.64943,14.63827,12.95686,0,0.02593994,-0.8913879,-0.4336548,0,0,0,925.2152,-0.580151
03/31/2017 08:35:11.1479 AM,33.78561,-84.3905,0,-0.008118125,0.002617471,0.001543637,660,0,0,26.15952,0.358254,0.05329895,-1.521378,0.4339447,-1.410601,-26.29742,96,13.48851,23,0.539784,669,0,0,0,0,5.658629E-17,3.847868E-17,4.912061,38.81098,14.63871,14.65613,12.95686,0,0.03260803,-0.8947906,-0.4422607,0,0,0,924.6077,-0.580151
03/31/2017 08:35:12.2359 AM,33.78561,-84.3905,0,-0.0008780662,0.006276255,0.00450066,659.5,0,0,26.15937,0.3629099,0.1147766,-1.521774,0.3730927,-1.414606,-26.28918,96,13.48851,23,0.546399,669,0,0,0,0,5.658629E-17,3.847868E-17,4.975898,39.11857,14.63514,14.66684,12.95686,0,0.02537537,-0.8982391,-0.4451141,0,0,0,923.4502,-0.580151
03/31/2017 08:35:13.2376 AM,33.78561,-84.3905,0,-0.002186154,-0.007708692,-0.001627799,655.5,0,0,26.15937,0.3629099,0.05433655,-1.52211,0.1901703,-1.384306,-26.2861,96,13.48851,23,0.546399,680,0,0,0,0,5.658629E-17,3.847868E-17,4.975898,39.86877,14.63514,14.69899,12.95686,0,0.02639771,-0.8843536,-0.4389496,0,0,0,923.7245,-0.580151
03/31/2017 08:35:14.2803 AM,33.78561,-84.3905,0,-0.001152701,-0.005795947,-0.004010228,656,0,0,26.15912,0.3515724,-0.007141113,-1.521713,0.2510223,-1.386554,-26.28386,96,13.48851,23,0.5292,680,0,0,0,0,5.658629E-17,3.847868E-17,4.820447,38.59381,14.64586,14.69899,12.95686,0,0.02528381,-0.886261,-0.4363556,0,0,0,924.2426,-0.580151
03/31/2017 08:35:15.3687 AM,33.78561,-84.3905,0,-0.0004259547,-0.003640469,-0.001402142,656,0,0,26.15897,0.3609763,0.1150513,-1.583038,0.2514954,-1.372362,-26.28259,96,13.48851,23,0.543753,680,0,0,0,0,5.658629E-17,3.847868E-17,4.949386,38.59381,14.64586,14.71685,12.95686,0,0.02479553,-0.8884277,-0.438797,0,0,0,926.7717,-0.580151
03/31/2017 08:35:16.4391 AM,33.78561,-84.3905,0,-0.006657206,0.002145824,0.002453953,654,0,0,26.15881,0.3680026,0.1145325,-1.582672,0.3733826,-1.38095,-26.28149,96,13.48851,23,0.554337,680,0,0,0,0,5.658629E-17,3.847868E-17,5.045724,39.7473,14.64586,14.70971,12.95686,0,0.03097534,-0.894577,-0.4432373,0,0,0,929.1847,-0.580151
03/31/2017 08:35:17.5376 AM,33.78561,-84.3905,0,0.0009069899,0.0007046098,0.002198327,657,0,0,26.15867,0.3557065,0.1147766,-1.521774,0.3730927,-1.395093,-26.29421,96,13.48851,23,0.535815,680,0,0,0,0,5.658629E-17,3.847868E-17,4.877132,38.9882,14.64228,14.67756,12.95686,0,0.0236969,-0.8928986,-0.4433746,0,0,0,931.09,-0.580151
