# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/16/2017 08:26:57.1382 AM,33.77342,-84.3728,0,0.005307136,0.004058563,-0.01041975,679,0,0,26.59224,0.5272298,-0.1310577,-1.825592,0.3132324,-3.526204,-25.15506,46,13.63355,1,0.7938,256,0,0,0,0,-1.131726E-17,-1.131726E-17,7.228907,55.91611,14.64228,14.69899,11.91373,0,0.05615234,-0.9022522,-0.4117126,0,0,0,961.9298,-0.7251887
03/16/2017 08:26:58.1553 AM,33.77342,-84.3728,0,0.004853548,-0.009178029,-0.01131137,682,0,0,26.59189,0.5314937,0.3591766,-1.705505,0.313385,-3.545768,-25.14608,47,13.63355,1,0.800415,256,0,0,0,0,-1.131726E-17,-1.131726E-17,7.28737,56.12037,14.64228,14.69899,11.91373,0,0.0562439,-0.8884735,-0.4096222,0,0,0,962.8944,-0.7251887
03/16/2017 08:26:59.1432 AM,33.77342,-84.3728,0,-0.01030825,0.001658496,0.007292026,682,0,0,26.59189,0.5314937,0.05332947,-1.643539,0.3126373,-3.531998,-25.13819,47,13.63355,1,0.800415,267,0,0,0,0,-1.131726E-17,-1.131726E-17,7.28737,56.12037,14.64228,14.79589,11.91373,0,0.072052,-0.9002533,-0.4298706,0,0,0,963.2773,-0.7251887
03/16/2017 08:27:00.1416 AM,33.77342,-84.3728,0,-0.008710186,0.002342994,0.00312099,685,0,0,26.59129,0.5341293,0.05308533,-1.704437,0.3129272,-3.534727,-25.1365,47,13.63355,1,0.804384,267,0,0,0,0,-1.131726E-17,-1.131726E-17,7.323505,56.15165,14.63514,14.79589,11.91373,0,0.07072449,-0.9004517,-0.4248199,0,0,0,963.2869,-0.7251887
03/16/2017 08:27:01.2137 AM,33.77342,-84.3728,0,-0.005586325,0.007425358,0.01132284,675.5,0,0,26.59084,0.5387846,-0.1300659,-1.643082,0.2514191,-3.538874,-25.12026,47,13.63355,1,0.810999,267,0,0,0,0,-1.131726E-17,-1.131726E-17,7.387336,57.43764,14.63871,14.79589,11.91373,0,0.0670929,-0.9058838,-0.4334259,0,0,0,963.0674,-0.7251887
03/16/2017 08:27:02.1697 AM,33.77342,-84.3728,0,0.005090629,-0.007499681,-0.009990581,679,0,0,26.59043,0.5289873,-0.2527771,-1.58139,0.3728333,-3.532319,-25.03813,47,13.63355,1,0.796446,267,0,0,0,0,-1.131726E-17,-1.131726E-17,7.253004,56.1025,14.63514,14.65613,11.91373,0,0.05644226,-0.891037,-0.4102936,0,0,0,961.6749,-0.7251887
03/16/2017 08:27:03.1534 AM,33.77342,-84.3728,0,0.001682565,0.001664051,0.0020006,679,0,0,26.59004,0.5370268,0.1140289,-1.643387,0.4346161,-3.54781,-25.03903,47,13.63355,1,0.808353,267,0,0,0,0,-1.131726E-17,-1.131726E-17,7.363234,56.1025,14.63514,14.57039,11.91373,0,0.05924988,-0.8997345,-0.4213562,0,0,0,961.4286,-0.7251887
03/16/2017 08:27:04.1430 AM,33.77342,-84.3728,0,-0.007163896,0.00215118,0.006925373,673.5,0,0,26.59004,0.5370268,0.05160522,-2.008743,0.3753204,-3.409764,-25.01151,47,13.63355,2,0.808353,267,0,0,0,0,-1.131726E-17,-1.131726E-17,7.363234,57.42025,14.63514,14.67756,11.91373,0,0.06759644,-0.8998718,-0.4260254,0,0,0,961.5864,-0.7251887
03/16/2017 08:27:05.1441 AM,33.77342,-84.3728,0,0.0004320066,0.008229643,0.01010892,666.5,0,0,26.58964,0.5510896,0.04998779,-2.801514,0.01342773,-3.181005,-24.49164,47,13.63355,2,0.829521,267,0,0,0,0,-1.131726E-17,-1.131726E-17,7.556052,59.54274,14.63514,14.67756,11.91373,0,0.05725098,-0.909729,-0.4245453,0,0,0,960.3497,-0.7251887
03/16/2017 08:27:06.1550 AM,33.77342,-84.3728,0,0.01216894,0.01035666,-0.01311521,713.5,0,0,26.58912,0.6635928,0.1674194,-6.645828,-2.405869,-3.254459,-22.88403,47,13.77859,2,0.998865,267,0,0,0,0,-1.131726E-17,-1.131726E-17,9.098595,66.97527,14.63514,14.71685,11.91373,0,0.04270935,-0.9248199,-0.3804779,0,0,0,960.1917,-0.580151
03/16/2017 08:27:07.1581 AM,33.77339,-84.3728,0.6213712,-0.0006332427,-0.00191553,0.01321282,916,0,0.8548519,26.58868,0.7268758,0.4020386,-12.31897,-5.303833,-3.420866,-22.60086,47,13.92362,2,1.094121,267,0,0,0,0,0.01352276,0.002704553,9.966275,57.14411,14.63157,14.51324,11.91373,0.9171439,0.05187988,-0.9169464,-0.3975067,0,0,0,959.3398,-0.4351132
03/16/2017 08:27:08.1719 AM,33.77338,-84.3728,1.242742,-0.02622861,-0.01377327,0.008054201,855,0,1.659131,26.58834,0.749032,0.5310822,-8.659851,-3.431793,-4.977182,-25.05739,47,13.77859,1,1.127196,267,0,0,0,0,0.03097321,0.006194643,10.27006,63.08715,14.63871,15.07809,11.91373,1.946135,0.09687805,-0.8881989,-0.4133606,0,0,0,960.9576,-0.580151
03/16/2017 08:27:09.1592 AM,33.77338,-84.3728,1.864114,-0.01818704,0.02876352,-0.01364189,955.5,0,2.55591,26.58784,0.7293347,0.4835358,-1.096588,0.4325562,-6.768813,-23.88557,47,13.77859,1,1.09809,267,0,0,0,0,0.02794281,0.008293116,9.999988,54.96711,14.64228,15.07809,11.91373,1.498747,0.1225891,-0.9341583,-0.3872528,0,0,0,961.1082,-0.580151
03/16/2017 08:27:10.1516 AM,33.77338,-84.3728,3.106856,0.005289655,0.007692973,-0.01305389,955.5,0,2.91553,26.58716,1.065623,0.739151,6.773026,5.271011,-8.084664,-23.15186,47,13.77859,1,1.604799,267,0,0,0,0,0.03691663,0.01357797,14.61088,54.96711,14.64228,14.30248,11.91373,2.035612,0.1291351,-0.9168396,-0.3877411,0,0,0,961.5253,-0.580151
03/16/2017 08:27:11.1388 AM,33.77337,-84.3728,4.97097,0.008243305,-0.003257725,0.01413412,1209,0,2.91553,26.58716,1.065623,0.07154846,8.481247,5.505661,-7.048787,-23.36841,47,13.77859,1,1.604799,279,0,0,0,0,0.05613657,0.01952043,14.61088,63.47226,14.64228,14.55611,11.91373,3.668576,0.1241455,-0.9003143,-0.4182739,0,0,0,961.882,-0.580151
03/16/2017 08:27:12.1550 AM,33.77334,-84.3728,5.592341,0.04642393,-0.0375479,-0.01060177,1312.5,0,4.957996,26.58573,1.127944,-1.70845,5.37616,3.689484,-5.455633,-23.75587,47,13.77859,1,1.697409,279,0,0,0,0,0.04360271,0.02229851,15.46536,66.80569,14.63157,14.88519,11.91373,5.458125,0.05967712,-0.8623962,-0.3957672,0,0,0,963.7631,-0.580151
03/16/2017 08:27:13.1759 AM,33.77331,-84.3728,5.592341,0.03825001,-0.01844586,0.02249561,1297.5,0,4.957996,26.58573,1.127944,0.3014221,0.002227783,1.097443,-1.161209,-28.33127,47,13.77859,1,1.697409,279,0,0,0,0,0.04360271,0.02229851,15.46536,62.60179,14.63871,14.8066,11.91373,5.480494,0.005111694,-0.8610535,-0.4745941,0,0,0,964.7963,-0.580151
03/16/2017 08:27:14.1807 AM,33.77328,-84.3728,4.349598,0.00815746,-0.0006947726,-0.01688265,854.5,0,10.99988,26.58555,0.3954224,-0.1352234,-1.761581,1.348984,-0.7427357,-27.7738,47,13.48851,1,0.59535,279,0,0,0,0,-0.01087148,0.01734613,5.42168,33.32391,14.64228,15.1531,11.91373,4.518611,0.01594543,-0.8743134,-0.4402618,0,0,0,963.92,-0.8702264
03/16/2017 08:27:15.1736 AM,33.77327,-84.3728,3.106856,-0.05935278,0.07121544,-0.1470639,727.5,0,6.814139,26.58532,0.4559426,1.151062,-2.499405,0.5011749,-1.904318,-24.61472,47,13.48851,1,0.686637,279,0,0,0,0,-0.04937534,0.01242344,6.251479,45.13192,14.64943,13.76621,11.91373,3.243558,0.1057129,-0.9836121,-0.2454071,0,0,0,963.262,-0.8702264
03/16/2017 08:27:16.1728 AM,33.77325,-84.3728,3.106856,0.06602564,-0.007740714,-0.04351837,1543.5,0,1.521834,26.58407,2.041521,-0.1091309,-17.92059,-5.521667,-0.5665867,-16.76193,47,14.2137,1,3.075975,279,0,0,0,0,-0.02461346,0.01242344,27.99152,95.24758,14.64228,13.76621,11.91373,4.004116,-0.0478363,-0.9582672,-0.2503052,0,0,0,963.2893,-0.1450377
03/16/2017 08:27:17.1807 AM,33.77322,-84.3728,8.077826,0.1121066,-0.02696274,0.02849779,2006,0,2.856477,26.58246,2.827898,0.05435181,-32.68597,-14.59277,0.09181955,-15.80864,47,13.92362,1,4.258737,279,0,0,0,0,0.09530292,0.03148403,38.77362,101.5172,14.63514,14.30248,11.91373,8.008232,-0.2327576,-0.950882,-0.3020477,0,0,0,962.5211,-0.4351132
03/16/2017 08:27:18.1980 AM,33.77319,-84.3728,11.80605,-0.1870337,0.0653083,-0.07998227,2006,0,3.034174,26.57987,3.891027,0.2809601,-16.71655,-9.732025,-1.57853,-14.8619,47,13.92362,1,5.856921,279,0,0,0,0,0.1679676,0.04331241,53.3503,101.5172,14.63514,15.11381,11.91373,9.618827,0.08686829,-1.057541,-0.1646729,0,0,0,962.111,-0.4351132
03/16/2017 08:27:19.2404 AM,33.77316,-84.37279,17.39839,-0.09869687,-0.01483225,0.03431778,2620.5,0,3.628772,26.57673,4.794568,0.7839508,-2.253983,0.6822968,-6.115402,-13.88319,47,14.50377,1,7.216965,279,0,0,0,0,0.1838294,0.06205525,65.73885,131.7565,14.63157,14.76374,11.91373,11.3189,0.1459656,-0.9791412,-0.2765198,0,0,0,961.1274,0.1450377
03/16/2017 08:27:20.1809 AM,33.77306,-84.37309,22.99073,-0.0286896,-0.04949097,0.04599649,2620.5,0,3.628772,26.57673,4.794568,0.9064331,-2.437653,0.5005188,-7.15153,-14.25687,47,14.35874,1,7.216965,279,0,0,0,0,0.2338616,0.08449617,65.73885,131.7565,14.63157,14.75659,11.91373,21.81013,0.1327667,-0.9337158,-0.2973785,0,0,0,962.7238,0
03/16/2017 08:27:21.1429 AM,33.77303,-84.37321,27.9617,-0.01754396,0.007442224,0.00901314,3466.5,0,3.479408,26.57292,6.607657,0.1131439,-2.253464,0.07185364,-6.171845,-17.09923,47,14.79385,1,9.943668,279,0,0,0,0,0.2156557,0.09780306,90.59833,137.266,14.63514,14.54182,11.91373,26.66428,0.1138,-0.9708252,-0.3053436,0,0,0,963.4645,0.4351132
03/16/2017 08:27:22.1356 AM,33.77298,-84.37337,27.9617,0.03406567,0.002711883,0.07797745,2699,0,5.443757,26.5704,5.136472,-1.109344,-1.456604,0.3709717,-6.26476,-18.61477,49,14.64881,1,7.731612,291,0,0,0,0,0.2156557,0.09780306,70.42674,137.0468,14.63514,14.54182,11.91373,30.17627,0.07244873,-0.945282,-0.3942261,0,0,0,962.4178,0.2900755
03/16/2017 08:27:23.1589 AM,33.77294,-84.37352,34.17542,0.02281627,-0.01494703,0.07466142,2699,0,5.443757,26.5704,5.136472,0.1731415,-1.519974,1.043564,-4.658762,-23.67732,49,14.64881,1,7.731612,291,0,0,0,0,0.167941,0.1068571,70.42674,137.0468,14.63514,14.49895,11.91373,33.03955,0.05863953,-0.8836823,-0.4784851,0,0,0,965.1752,0.2900755
03/16/2017 08:27:24.1824 AM,33.77289,-84.37366,33.55404,0.0278193,-0.04334624,0.05267542,2343.5,0,20.23046,26.56981,1.689305,-0.9255371,-1.029861,0.7348785,-3.14591,-28.18447,49,13.63355,1,2.542806,291,0,0,0,0,0.0616602,0.1014146,23.16225,51.90986,14.63514,14.60612,11.91373,33.35272,0.02461243,-0.8149414,-0.5213165,0,0,0,966.2794,-0.7251887
03/16/2017 08:27:25.1882 AM,33.77284,-84.37382,32.3113,0.02065413,-0.03543435,0.01714105,2268.5,0,35.71186,26.57004,0.9395771,0.1135559,-1.826263,0.3745422,-1.238141,-30.36115,49,13.34347,1,1.414287,291,0,0,0,0,-0.04109325,0.1008127,12.88265,29.82637,14.64586,15.83226,11.91373,32.6369,0.001647949,-0.8038483,-0.5155945,0,0,0,967.9911,-1.015264
03/16/2017 08:27:26.1721 AM,33.7728,-84.37395,32.3113,0.03652307,0.01150047,0.01118344,1658.5,0,45.25089,26.57035,0.714048,-0.5011597,-2.06662,0.740448,-0.666127,-31.6962,49,13.34347,1,1.075599,291,0,0,0,0,-0.04109325,0.1008127,9.790391,31.00406,14.65657,16.18948,11.91373,31.69739,-0.02658081,-0.8435211,-0.5267944,0,0,0,968.9943,-1.015264
03/16/2017 08:27:27.1917 AM,33.77275,-84.3741,31.68993,0.006501204,-0.04151302,-0.02071303,1649,0,47.63574,26.57075,0.6652554,0.5402222,-1.643234,0.9837494,-0.4795225,-32.34781,49,13.48851,1,1.002834,291,0,0,0,0,-0.04036226,0.1032172,9.12139,29.05189,21.13647,29.26269,11.91373,30.53418,0.0003356934,-0.7941589,-0.5106812,0,0,0,969.8698,-0.8702264
03/16/2017 08:27:28.1712 AM,33.77271,-84.37422,30.44719,-0.002730856,0.0008851992,0.01279711,1580.5,0,71.47103,26.57125,0.4260074,0.4826355,-1.645584,0.1304474,-0.1439754,-32.51082,49,13.63355,1,0.9261,291,0,0,0,0,-0.03714797,0.09830581,5.841035,19.41017,29.26269,29.26269,11.91373,29.41571,0.006332397,-0.83461,-0.5457306,0,0,0,970.3868,-0.7251887
03/16/2017 08:27:29.1549 AM,33.77267,-84.37434,29.20445,0.003571265,0.02021768,0.0182966,1503.5,0,97.70183,26.57179,0.298914,-0.1283417,-1.277878,0.188736,-0.2612995,-32.59469,49,13.63355,1,0.89964,291,0,0,0,0,-0.05003257,0.07415008,4.098444,14.31692,29.26269,29.26269,11.91373,28.40909,0.001525879,-0.8547668,-0.5527344,0,0,0,969.5828,-0.7251887
03/16/2017 08:27:30.1496 AM,33.77262,-84.37447,27.34033,-0.02399166,-0.001618442,0.002990554,1503.5,0,97.70183,26.57179,0.298914,-0.3112183,-1.277786,0.005630493,-0.7411638,-32.71471,49,13.63355,1,0.89964,291,0,0,0,0,-0.05076527,0.05455923,4.098444,14.31692,29.26269,29.26269,11.91373,27.49195,0.03385925,-0.8302155,-0.5374146,0,0,0,968.4432,-0.7251887
03/16/2017 08:27:31.1691 AM,33.77258,-84.3746,27.34033,-0.003623799,-0.01208522,-0.03200916,1425,0,99.51451,26.57255,0.2747371,0.4836731,-1.646317,-0.113327,-0.9128756,-32.64678,49,13.63355,1,0.826875,291,0,0,0,0,-0.05076527,0.05455923,3.766952,13.88383,29.26269,29.26269,11.91373,26.61954,0.01365662,-0.8209229,-0.5059204,0,0,0,967.2952,-0.7251887
03/16/2017 08:27:32.3009 AM,33.77254,-84.37471,26.71896,0.02526054,0.03872656,0.02297784,1377.5,0,100.4678,26.57308,0.2659456,-0.3153687,-2.313049,0.01055908,-0.6630617,-32.66417,49,13.63355,1,0.800415,291,0,0,0,0,-0.03779801,0.02982461,3.646409,13.90298,29.26269,29.26269,11.91373,25.76951,-0.01515198,-0.8762817,-0.5606842,0,0,0,968.4481,-0.7251887
03/16/2017 08:27:33.2032 AM,33.77251,-84.37482,25.47622,0.0009727573,-0.003986054,0.01120578,1334,0,100.4435,26.57358,0.2536373,0.3020935,-1.647141,-0.6011505,-0.6465153,-32.50304,49,13.63355,1,0.763371,291,0,0,0,0,-0.03630409,0.0005260902,3.47765,13.69191,29.26269,29.26269,11.91373,24.85236,0.00730896,-0.8343353,-0.5490723,0,0,0,969.6976,-0.7251887
03/16/2017 08:27:34.1944 AM,33.77247,-84.37493,24.23348,0.04406605,-0.0412033,0.0756074,1256.5,0,94.56051,26.57402,0.2562748,-0.007324219,-1.826935,0.00869751,-0.2587955,-34.49218,49,13.63355,1,0.771309,291,0,0,0,0,-0.04888537,-0.0230836,3.513813,14.68758,29.26269,29.26269,11.91373,23.91285,-0.04850769,-0.7776489,-0.6541138,0,0,0,967.4088,-0.7251887
03/16/2017 08:27:35.1322 AM,33.77244,-84.37503,24.23348,0.0132864,-0.01660716,0.009874664,1256.5,0,94.56051,26.57402,0.2562748,-0.06713867,-2.255203,-0.7206879,2.190686,-39.10967,49,13.63355,1,0.771309,303,0,0,0,0,-0.04888537,-0.0230836,3.513813,14.68758,29.26269,29.26269,11.91373,21.27326,-0.04423523,-0.7684479,-0.6389618,0,0,0,966.3038,-0.7251887
03/16/2017 08:27:36.1402 AM,33.77242,-84.3751,18.01976,-0.002163182,0.002711892,-0.001060265,1177,0,75.77299,26.5745,0.2378125,0.4814606,-2.133316,-0.05006409,1.939179,-39.06254,49,13.63355,1,0.715743,303,0,0,0,0,-0.1073104,-0.0545242,3.260673,14.55006,29.26269,29.26269,11.91373,17.31389,-0.03218079,-0.7868195,-0.6368866,0,0,0,965.5817,-0.7251887
03/16/2017 08:27:37.1710 AM,33.7724,-84.37516,14.29154,-0.01324461,0.02386998,-0.03198134,1122.5,0,68.159,26.57476,0.2096794,0.361145,-2.317596,-0.7197571,0.8712097,-36.26348,49,13.63355,1,0.631071,303,0,0,0,0,-0.1497282,-0.06536128,2.874938,13.45167,29.26269,29.26269,11.91373,13.84664,-0.004608154,-0.8263855,-0.5726013,0,0,0,962.4897,-0.7251887
03/16/2017 08:27:38.1555 AM,33.77239,-84.37521,11.18468,0.01556773,-0.0045068,0.01992435,1122.5,0,50.08671,26.57491,0.2233064,0.7230835,-2.620438,0.2573395,1.060491,-37.19578,49,13.63355,2,0.672084,303,0,0,0,0,-0.1227424,-0.07085403,3.061778,13.45167,16.94275,17.33301,11.91373,11.65444,-0.03359985,-0.7963867,-0.632431,0,0,0,962.2372,-0.7251887
03/16/2017 08:27:39.1479 AM,33.77238,-84.37525,8.077826,-0.006800777,0.002807291,-0.009762336,1050,0,23.23065,26.57489,0.3477227,0.7868652,-2.50032,-0.2306976,1.128827,-37.24049,49,13.63355,2,0.605934,303,0,0,0,0,-0.1241963,-0.08212809,4.767664,15.31505,14.4351,13.88097,11.91373,8.701682,-0.01092529,-0.8027039,-0.6015167,0,0,0,964.0168,-0.7251887
03/16/2017 08:27:40.1417 AM,33.77237,-84.37527,4.97097,-0.006648335,-0.006941079,-0.02650816,943.5,0,23.23065,26.57489,0.3477227,0.297287,-2.132309,0.07154846,0.5237906,-36.53309,49,13.63355,2,0.605934,303,0,0,0,0,-0.1317023,-0.08976489,4.767664,26.53981,14.4351,13.76621,11.91373,6.263422,-0.004364014,-0.7994995,-0.5769348,0,0,0,963.8192,-0.7251887
03/16/2017 08:27:41.1532 AM,33.77237,-84.37529,2.485485,-0.02071193,0.0006407715,0.0005960635,693,0,11.54947,26.57471,0.4304067,0.298996,-1.706024,0.06951904,0.400693,-36.58385,49,13.63355,2,0.639009,303,0,0,0,0,-0.1185591,-0.0958334,5.901353,44.72522,13.71709,13.90954,11.91373,3.48962,0.01289368,-0.8064728,-0.6020966,0,0,0,963.4018,-0.7251887
03/16/2017 08:27:42.1558 AM,33.77237,-84.3753,2.485485,-0.03925462,0.0163633,-0.03746482,665.5,0,5.453626,26.57449,0.455749,0.05284119,-1.765335,0.3132172,-0.9787213,-33.97658,49,13.63355,2,0.642978,303,0,0,0,0,-0.1185591,-0.0958334,6.248826,49.31561,13.39203,13.39471,11.91373,1.342162,0.05195618,-0.8392944,-0.5304413,0,0,0,963.9036,-0.7251887
03/16/2017 08:27:43.1418 AM,33.77237,-84.3753,0.6213712,-0.01158053,0.01854047,-0.0328798,694.5,0,1.149046,26.5741,0.5407713,-0.06860352,-1.582397,0.2512207,-2.254498,-31.25374,49,13.63355,2,0.744849,303,0,0,0,0,-0.09166279,-0.09794439,7.414576,56.07227,13.25629,13.20538,11.91373,0,0.04354858,-0.8615417,-0.4971161,0,0,0,962.5698,-0.7251887
03/16/2017 08:27:44.1934 AM,33.77237,-84.3753,0,-0.01217809,-0.003912602,-0.009229187,686,0,0,26.57371,0.5598937,0.2360077,-1.887772,0.3140717,-2.559859,-30.55559,49,13.63355,2,0.763371,303,0,0,0,0,-0.04886293,-0.09804638,7.676764,58.77439,13.22414,13.20538,11.91373,0,0.05371094,-0.8483887,-0.5028687,0,0,0,963.4274,-0.7251887
03/16/2017 08:27:45.1251 AM,33.77237,-84.3753,0,-0.00713462,0.002545937,-0.02674827,698,0,0,26.57334,0.5670911,0.05308533,-1.704437,0.3129272,-2.681461,-30.25601,49,13.63355,2,0.771309,303,0,0,0,0,-0.01301839,-0.09328725,7.775449,58.5065,13.31701,13.35184,11.91373,0,0.0521698,-0.8586578,-0.4772186,0,0,0,963.4911,-0.7251887
03/16/2017 08:27:46.1417 AM,33.77237,-84.3753,0,-0.00734445,0.004242985,-0.02376966,683,0,0,26.57292,0.5573405,0.2964783,-2.009598,0.3756866,-3.560133,-28.09473,49,13.63355,2,0.763371,303,0,0,0,0,-2.829314E-17,-0.08826931,7.641757,58.76336,13.53134,13.78407,11.91373,0,0.06594849,-0.8755646,-0.4522705,0,0,0,963.1599,-0.7251887
03/16/2017 08:27:47.1606 AM,33.77237,-84.3753,0,0.02285121,-0.005915589,0.02446773,683,0,0,26.57292,0.5573405,-0.1307526,-2.009018,0.07032776,-3.264584,-28.86748,51,13.63355,2,0.763371,316,0,0,0,0,-2.829314E-17,-0.08826931,7.641757,58.76336,13.53134,14.41679,11.91373,1.498747,0.03375244,-0.8635101,-0.5032043,0,0,0,964.4467,-0.7251887
03/16/2017 08:27:48.1180 AM,33.77237,-84.37531,1.864114,0.00312517,-0.00389471,-0.007627069,654,0,3.533204,26.5724,0.5275987,0.1145935,-1.826996,0.1307678,-2.855786,-29.76639,51,13.63355,2,0.734265,316,0,0,0,0,0.02205403,-0.06741436,7.233964,58.09419,14.40295,14.41679,11.91373,1.879026,0.04847717,-0.8594666,-0.4826965,0,0,0,965.0863,-0.7251887
03/16/2017 08:27:49.1329 AM,33.77237,-84.37532,1.864114,-0.008083605,-0.01114618,-0.01658266,660,0,3.960605,26.57211,0.4706638,0.2360687,-2.132095,0.07145691,-3.184824,-28.96028,51,13.63355,2,0.697221,316,0,0,0,0,0.02205403,-0.05391286,6.453323,51.35392,14.5637,14.8066,11.91373,2.192198,0.06292725,-0.8569031,-0.4668121,0,0,0,964.365,-0.7251887
03/16/2017 08:27:50.1441 AM,33.77236,-84.37533,2.485485,-0.02028516,0.01224677,-0.0441524,660,0,5.116446,26.57191,0.4857834,0.6635895,-2.25502,0.1945648,-3.546582,-28.08929,51,13.63355,2,0.72765,316,0,0,0,0,0.01640379,-0.03958512,6.66063,51.35392,14.61728,14.36321,11.91373,2.729062,0.08128357,-0.8857269,-0.4259644,0,0,0,964.1912,-0.7251887
03/16/2017 08:27:51.1478 AM,33.77236,-84.37535,4.349598,-0.01120125,0.013133,-0.01683108,745,0,5.116446,26.57191,0.4857834,0.4820099,-2.255844,-0.2932587,-4.188726,-26.29461,51,13.77859,2,0.72765,316,0,0,0,0,0.04873097,-0.0193274,6.66063,46.95622,14.61728,14.01671,11.91373,3.8699,0.08119202,-0.8993835,-0.4296417,0,0,0,963.3578,-0.580151
03/16/2017 08:27:52.1510 AM,33.77235,-84.37537,4.349598,-0.00610945,0.007236201,-0.0468152,1232,0,5.04357,26.57126,0.8624048,0.1118317,-3.22966,-0.5329437,-4.553082,-24.39053,51,13.77859,2,1.29654,316,0,0,0,0,0.04873097,-0.0193274,11.82453,50.40889,14.63871,13.44114,11.91373,5.480494,0.08288574,-0.9085693,-0.3742218,0,0,0,964.8206,-0.580151
03/16/2017 08:27:53.1531 AM,33.77235,-84.3754,6.835083,0.02121828,-0.01885571,0.03199983,1697.5,0,4.30226,26.57037,1.588719,0.2302094,-3.593643,0.07841492,-4.248173,-24.38453,51,13.77859,2,2.391984,316,0,0,0,0,0.07520515,0.00179636,21.78311,67.39755,13.92428,14.24533,11.91373,7.985862,0.05470276,-0.8860931,-0.4459076,0,0,0,965.5955,-0.580151
03/16/2017 08:27:54.1808 AM,33.77234,-84.37543,9.941939,-0.007029754,0.004466397,-0.008308867,1846.5,0,4.378349,26.56888,2.270705,0.1085358,-3.532684,-0.04394531,-4.50661,-22.82878,51,13.77859,2,3.251934,316,0,0,0,0,0.0961955,0.02362351,31.13389,88.55603,13.90642,14.24533,11.91373,10.24517,0.08404541,-0.9206696,-0.3896332,0,0,0,966.436,-0.580151
03/16/2017 08:27:55.1542 AM,33.77233,-84.37553,13.04879,0.03788917,-0.02992448,0.02342653,1916,0,6.002971,26.56771,2.173723,0.2937012,-4.389374,-1.19754,-3.098734,-24.09833,51,13.77859,2,3.10905,316,0,0,0,0,0.1188192,0.04389275,29.80415,81.69874,14.59585,14.78517,11.91373,13.10845,0.02067566,-0.8805389,-0.4293213,0,0,0,966.0725,-0.580151
03/16/2017 08:27:56.1578 AM,33.77232,-84.37558,15.53428,0.01419041,0.01293537,-0.01241193,1916,0,7.304853,26.56643,2.12657,-0.01048279,-3.71788,-1.018356,-2.96357,-24.12728,51,13.77859,2,3.192399,316,0,0,0,0,0.1085038,0.05509686,29.15763,81.69874,14.59585,14.50609,11.91373,15.25591,0.0385437,-0.9203796,-0.3909912,0,0,0,965.3374,-0.580151
03/16/2017 08:27:57.1524 AM,33.77232,-84.3757,18.64114,0.03263779,0.01113079,0.03578346,1641,0,7.304853,26.56643,2.12657,0.6587677,-4.755493,-1.012421,-1.97903,-24.02538,51,13.92362,1,3.192399,316,0,0,0,0,0.1033472,0.06716586,29.15763,93.32066,14.63871,14.57039,11.91373,17.58232,0.006576538,-0.9248047,-0.4432526,0,0,0,965.2729,-0.4351132
03/16/2017 08:27:58.1485 AM,33.77232,-84.3758,18.64114,-0.02275622,0.07585704,0.05722204,1758,0,9.061961,26.56539,2.057075,-0.01504517,-4.142151,-0.3459473,-1.71362,-23.80556,51,13.92362,1,3.097143,316,0,0,0,0,0.1033472,0.06716586,28.20479,84.26321,14.63514,14.54182,11.91373,19.75215,0.05581665,-0.9968872,-0.4719696,0,0,0,965.2751,-0.4351132
03/16/2017 08:27:59.2141 AM,33.77232,-84.37585,21.12662,0.01815639,-0.007827295,0.009033684,1555,0,10.68299,26.56459,1.977594,0.2328186,-4.694748,-1.561844,-1.494329,-24.26059,51,13.92362,1,2.97675,328,0,0,0,0,0.1093982,0.07697649,27.11502,91.58273,14.63514,14.44894,11.91373,21.29564,-0.003051758,-0.9048157,-0.4296875,0,0,0,963.4419,-0.4351132
03/16/2017 08:28:00.1924 AM,33.77234,-84.37602,22.99073,-0.01975212,0.01143494,0.03111518,1555,0,12.15502,26.5638,1.891459,0.5993958,-3.84053,-0.5902557,-1.411418,-24.64339,51,13.92362,1,2.847096,328,0,0,0,0,0.080833,0.07892165,25.93401,91.58273,14.63157,14.44894,11.91373,22.52595,0.03799438,-0.9201202,-0.4558716,0,0,0,963.8806,-0.4351132
