# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/16/2017 05:16:55.2089 PM,33.77306,-84.39913,14.91291,0.04314573,-0.01587223,0.04350359,2003.5,0,5.655969,26.39947,2.636667,-1.478622,-0.8432312,1.403564,-7.571923,-17.762,65,13.92362,16,3.961062,372,0,0,0,0,0.1472946,-0.04633305,36.15164,106.233,13.94928,13.71977,11.91373,13.869,0.09037781,-0.9350739,-0.3578796,0,0,0,962.2476,-0.4351132
03/16/2017 05:16:56.2194 PM,33.77306,-84.39917,17.39839,0.01336602,2.356743E-05,0.01583941,2100.5,0,5.456127,26.39767,3.188781,1.891144,-1.528702,0.1319733,-6.869484,-18.81779,65,13.92362,16,4.574934,372,0,0,0,0,0.123192,-0.01346959,43.72173,90.39396,13.94928,14.25604,11.91373,16.5757,0.1110535,-0.9549866,-0.3419495,0,0,0,962.9941,-0.4351132
03/16/2017 05:16:57.2021 PM,33.77306,-84.39917,17.39839,-0.01628014,0.01600952,-0.01417077,1769,0,5.456127,26.39767,3.188781,0.2380371,-1.705994,0.008483887,-6.519229,-18.09658,66,14.2137,15,4.574934,372,0,0,0,0,0.123192,-0.01346959,43.72173,129.8086,13.91356,14.25604,11.91373,18.49946,0.1464081,-0.970459,-0.2944031,0,0,0,962.1617,-0.1450377
03/16/2017 05:16:58.1408 PM,33.77311,-84.39941,22.99073,-0.005133311,-0.1410604,-0.04334829,1769,0,5.456127,26.39767,3.188781,0.8583221,-0.9199371,-1.152298,-6.83576,-18.67744,66,14.2137,15,4.574934,385,0,0,0,0,0.1126058,0.01832372,43.72173,129.8086,13.91356,14.62755,11.91373,21.25089,0.1221619,-0.8238525,-0.2819824,0,0,0,961.5279,-0.1450377
03/16/2017 05:16:59.1532 PM,33.77312,-84.39954,22.99073,-0.007570877,-0.06563355,-0.02601601,1864,0,6.726516,26.39404,3.417926,-0.6816559,-2.251419,-0.173111,-6.39803,-19.48673,66,14.35874,15,4.891131,385,0,0,0,0,0.1126058,0.01832372,46.86357,132.0455,13.90285,14.62755,11.91373,23.35361,0.1138916,-0.8823242,-0.2952576,0,0,0,961.8712,0
03/16/2017 05:17:00.1831 PM,33.77314,-84.39966,24.85485,-0.01141268,0.03289053,-0.03516931,1876.5,0,7.93371,26.39289,3.132815,-1.605377,-3.282562,0.1351624,-5.617764,-18.84486,66,14.06866,15,4.479678,385,0,0,0,0,0.09435351,0.03721332,42.95438,120.2245,14.84947,14.75659,11.91373,25.09842,0.1089172,-0.9853973,-0.2675629,0,0,0,963.3369,-0.2900755
03/16/2017 05:17:01.1683 PM,33.77316,-84.39977,27.34033,0.04340007,0.05417615,0.1205982,2012.5,0,8.628184,26.39146,3.168724,-2.573807,-0.8441467,-0.1826172,-5.877373,-19.26364,66,14.2137,15,4.839534,385,0,0,0,0,0.09138288,0.06349991,43.44672,113.3849,14.63514,14.75659,11.91373,25.34449,0.05299377,-0.9895782,-0.4481354,0,0,0,965.2134,-0.1450377
03/16/2017 05:17:02.1265 PM,33.77318,-84.3999,29.20445,-0.02605165,-0.006548321,0.007804823,1691,0,10.31261,26.39034,2.831915,2.328781,0.4176178,-0.1813812,-6.576789,-20.40773,66,14.2137,15,4.262706,385,0,0,0,0,0.08747068,0.08882565,38.8287,120.5989,14.63514,14.54182,11.91373,25.63529,0.1434174,-0.9273682,-0.355896,0,0,0,967.2402,-0.1450377
03/16/2017 05:17:03.1256 PM,33.77321,-84.40008,31.68993,0.007062681,-0.05017379,-0.007656797,1691,0,10.83712,26.38918,2.924203,-1.351288,-0.7249756,0.3671265,-6.573271,-20.89068,66,13.92362,15,4.401621,385,0,0,0,0,0.08449501,0.1097116,40.09407,120.5989,14.63514,14.50609,11.91373,30.93683,0.1171265,-0.8911133,-0.3601227,0,0,0,966.3795,-0.4351132
03/16/2017 05:17:04.1320 PM,33.77324,-84.40027,32.93267,0.02337552,-0.07624151,-0.02397819,1757,0,10.98476,26.38809,2.998033,-1.659103,-2.127304,-0.5408173,-5.231299,-21.28001,66,14.06866,15,4.512753,385,0,0,0,0,0.08137666,0.1091614,41.10637,119.8512,14.63871,14.57754,11.91373,32.43558,0.06619263,-0.83255,-0.3357849,0,0,0,966.7251,-0.2900755
03/16/2017 05:17:05.2105 PM,33.77326,-84.40038,33.55404,-0.002346006,0.01767222,0.009733276,1813.5,0,12.46663,26.38723,2.691508,1.163177,-1.164413,-1.089737,-5.266119,-21.30879,66,14.2137,15,4.052349,385,0,0,0,0,0.04318426,0.09579251,36.90357,119.049,14.653,14.60612,11.91373,32.39083,0.09701538,-0.9543152,-0.3852234,0,0,0,969.3636,-0.1450377
03/16/2017 05:17:06.2044 PM,33.77328,-84.40053,35.41816,0.0150795,-0.1216364,-0.009101343,1499,0,13.18067,26.38621,2.687128,-1.906082,-2.002823,0.06767273,-5.095636,-21.55946,66,13.92362,15,4.049703,385,0,0,0,0,0.0495459,0.08718774,36.84351,129.3007,14.63514,14.58468,11.91373,33.41983,0.07112122,-0.8118439,-0.3518066,0,0,0,972.1506,-0.4351132
03/16/2017 05:17:07.1319 PM,33.77331,-84.40069,36.03953,0.03215807,0.03884443,0.02419491,1520.5,0,13.22704,26.38534,2.724686,-1.162338,-1.156845,-1.276047,-5.07558,-21.30329,66,13.92362,15,4.1013,385,0,0,0,0,0.04862449,0.07605848,37.35847,127.2649,14.63514,14.49895,11.91373,34.22512,0.05174255,-0.978363,-0.385376,0,0,0,973.7249,-0.4351132
03/16/2017 05:17:08.1296 PM,33.77333,-84.40086,36.6609,-0.09754409,0.005119676,0.02600469,1552,0,13.56245,26.3848,2.703118,-0.3722992,-1.827301,-0.5403442,-5.691012,-21.90419,66,14.06866,15,4.126437,385,0,0,0,0,0.02864078,0.0682775,37.06276,126.4246,14.84233,14.68828,11.91373,35.05279,0.1888428,-0.9448853,-0.3990479,0,0,0,975.6361,-0.2900755
03/16/2017 05:17:09.1218 PM,33.77337,-84.40103,36.6609,0.08085229,-0.01052157,-0.02280534,1584.5,0,13.56245,26.3848,2.703118,0.1697388,-2.433624,0.986969,-4.931212,-22.25048,66,14.06866,15,4.126437,396,0,0,0,0,0.02864078,0.0682775,37.06276,122.8512,14.84233,14.82804,11.91373,35.96994,0.005508423,-0.9228668,-0.378006,0,0,0,977.6329,-0.2900755
03/16/2017 05:17:10.1629 PM,33.77339,-84.40121,37.90364,-0.02903744,-0.1024416,0.02231161,1411,0,18.13987,26.38415,2.089522,-0.8047638,-1.639816,0.55513,-4.118114,-23.35323,66,13.77859,15,3.189753,396,0,0,0,0,0.02249718,0.05390624,28.64966,106.6416,14.63157,14.70971,11.91373,37.22262,0.0987854,-0.8153687,-0.4377899,0,0,0,977.6131,-0.580151
03/16/2017 05:17:11.1296 PM,33.77342,-84.40138,37.90364,-0.05068751,-0.2064931,-0.01291565,1290,0,35.45575,26.38444,1.069041,1.892944,-1.468903,-0.2339783,-1.794613,-25.70567,66,13.92362,15,1.608768,396,0,0,0,0,0.02249718,0.05390624,14.65774,59.6776,14.63514,13.55188,11.91373,36.81997,0.09260559,-0.6753082,-0.4319,0,0,0,980.4572,-0.4351132
03/16/2017 05:17:12.1405 PM,33.77346,-84.40157,36.03953,-0.001181015,-0.02069923,-0.009631088,1199,0,90.71643,26.38527,0.3972768,0.9636688,-3.106827,0.8085175,-0.5542793,-26.82244,66,13.92362,15,0.597996,396,0,0,0,0,-0.02976026,0.0368641,5.447106,23.86056,14.64228,13.55188,11.91373,36.57391,0.01123047,-0.8601532,-0.4533539,0,0,0,981.4454,-0.4351132
03/16/2017 05:17:13.2199 PM,33.7735,-84.40172,34.17542,0.04701234,-0.02530359,0.06221062,1120,0,82.94653,26.38576,0.4120175,-0.1299744,-3.04776,-1.082672,1.977742,-29.9682,66,13.48851,15,0.620487,396,0,0,0,0,-0.07451136,0.02150983,5.649217,26.49136,22.43674,26.40005,11.91373,34.15802,-0.07493591,-0.8331909,-0.5642853,0,0,0,985.8439,-0.8702264
03/16/2017 05:17:14.2014 PM,33.77353,-84.40185,30.44719,0.03625361,-0.006757305,0.05515392,1141.5,0,105.7917,26.38634,0.2878032,-0.009735107,-3.596268,-1.07988,3.526777,-32.4068,66,13.48851,15,0.664146,396,0,0,0,0,-0.120028,-0.004040495,3.946102,18.15626,29.26269,29.26269,11.91373,30.64603,-0.09735107,-0.8380737,-0.6024933,0,0,0,985.8268,-0.8702264
03/16/2017 05:17:15.1949 PM,33.77357,-84.40198,24.85485,0.002161727,0.01829773,0.02013565,1141.5,0,137.5726,26.38682,0.1806671,-0.9899902,-2.615189,0.01100159,4.115695,-35.55582,66,13.48851,15,0.543753,396,0,0,0,0,-0.1963592,-0.03403735,2.477147,18.15626,29.26269,29.26269,11.91373,29.2815,-0.07154846,-0.8359833,-0.603241,0,0,0,987.8351,-0.8702264
03/16/2017 05:17:16.1523 PM,33.77359,-84.40205,19.88388,-0.001341884,0.0376755,0.02067127,1092.5,0,106.4326,26.38717,0.1868213,-0.6253815,-2.187073,1.045563,3.443161,-35.86769,66,13.48851,15,0.562275,396,0,0,0,0,-0.2297957,-0.05863649,2.561527,11.9087,29.26269,29.26269,11.91373,21.00483,-0.0511322,-0.8546448,-0.616745,0,0,0,988.7374,-0.8702264
03/16/2017 05:17:17.1342 PM,33.77362,-84.40212,19.88388,-0.03557967,0.009394852,-0.03331694,902.5,0,106.4326,26.38717,0.1868213,0.423172,-1.402328,-0.05363464,2.655791,-36.5301,66,13.48851,15,0.562275,396,0,0,0,0,-0.2297957,-0.05863649,2.561527,14.90685,29.26269,29.26269,11.91373,17.60469,-0.006576538,-0.8307495,-0.5722504,0,0,0,989.2713,-0.8702264
03/16/2017 05:17:18.1443 PM,33.77364,-84.40218,13.67017,-0.01926954,0.01685145,-0.03807493,1037,0,67.16692,26.38742,0.2035253,0.05439758,-1.766434,-0.05244446,0.6284052,-32.86259,66,13.48851,15,0.612549,396,0,0,0,0,-0.2090382,-0.08575416,2.790558,14.13339,29.26269,15.98229,11.91373,12.79527,0.001464844,-0.8609009,-0.5199738,0,0,0,988.0347,-0.8702264
03/16/2017 05:17:19.1462 PM,33.77366,-84.40224,10.56331,0.02216259,0.03968696,-0.05992723,1016.5,0,58.18521,26.38761,0.1815463,1.135742,-10.73306,-3.603851,2.502709,-28.98538,66,13.48851,15,0.546399,396,0,0,0,0,-0.1557778,-0.09951694,2.489202,12.86136,17.04278,13.96313,11.91373,11.92287,-0.05781555,-0.9136505,-0.4479218,0,0,0,987.5059,-0.8702264
03/16/2017 05:17:20.1587 PM,33.77367,-84.40228,8.699197,-0.0198399,0.003660816,-0.02409212,1070,0,26.99231,26.38761,0.3222843,0.575119,-11.51823,-2.077316,1.975257,-26.07355,66,13.48851,15,0.564921,396,0,0,0,0,-0.09647588,-0.1107775,4.418876,21.69013,14.53155,13.96313,11.91373,8.79116,-0.009841919,-0.8940582,-0.4394379,0,0,0,985.144,-0.8702264
03/16/2017 05:17:21.1660 PM,33.77369,-84.40232,8.699197,-0.08068149,-0.01971897,-0.02604725,1070,0,26.99231,26.38761,0.3222843,-0.853775,2.443481,1.510712,-2.518899,-26.55734,71,13.63355,16,0.564921,408,0,0,0,0,-0.09647588,-0.1107775,4.418876,21.69013,14.53155,13.71977,11.91373,10.24517,0.1211853,-0.8682709,-0.4286957,0,0,0,986.0898,-0.7251887
03/16/2017 05:17:22.1694 PM,33.7737,-84.40234,8.699197,-0.04072916,0.01984281,0.01494646,1070,0,13.88053,26.3872,0.6267192,-0.4730835,8.051208,3.617615,-6.716803,-26.70176,71,13.63355,16,0.936684,408,0,0,0,0,-0.04102297,-0.1152769,8.593017,21.69013,13.37417,13.71977,11.91373,8.187187,0.1416473,-0.9059296,-0.4671021,0,0,0,982.7448,-0.7251887
03/16/2017 05:17:23.1634 PM,33.77371,-84.40237,9.320568,0.04916897,-0.01229128,-0.06703755,1180,0,10.42016,26.38685,0.8944741,1.164963,3.109238,2.485641,-7.085114,-25.61954,71,13.63355,16,1.23039,408,0,0,0,0,0.01253207,-0.1127705,12.26423,38.24703,13.22056,13.86311,11.91373,9.506979,0.06819153,-0.881424,-0.3699341,0,0,0,983.5026,-0.7251887
03/16/2017 05:17:24.1795 PM,33.77373,-84.40241,10.56331,0.06790376,0.009705937,0.03459698,1326.5,0,16.49957,26.3867,0.6402174,-1.111694,-3.470261,-0.9602203,-4.647903,-25.13831,71,13.77859,16,0.870534,408,0,0,0,0,0.04190035,-0.1009448,8.778092,48.55872,13.18484,13.37327,11.91373,11.49785,0.001937866,-0.9125061,-0.4616241,0,0,0,984.4639,-0.580151
03/16/2017 05:17:28.1791 PM,33.77386,-84.40255,6.835083,-0.0051437,0.02159313,-0.08858929,805.5,0,27.93792,26.38656,0.2446526,-0.6245422,-7.62291,-4.230728,0.9309973,-28.37282,71,13.48851,16,0.465696,408,0,0,0,0,-0.07862198,-0.06588216,3.354458,21.87212,20.7864,16.2502,11.91373,6.531854,-0.01097107,-0.9003143,-0.3953247,0,0,0,988.3341,-0.8702264
03/16/2017 05:17:29.1475 PM,33.77386,-84.40256,5.592341,-0.00495125,0.0396129,-0.1093457,862,0,18.2934,26.38651,0.3057027,0.8403625,-9.151917,-2.634094,-1.499306,-24.32045,71,13.63355,16,0.653562,408,0,0,0,0,-0.08471703,-0.05148689,4.191524,25.5387,16.54625,13.36613,11.91373,5.905512,0.02754211,-0.9489899,-0.3160553,0,0,0,989.2925,-0.7251887
03/16/2017 05:17:30.1452 PM,33.77395,-84.40255,6.213712,0.05605384,0.003174311,-0.05729342,996.5,0,7.890227,26.38618,0.78752,-0.3837738,-10.91866,-6.347733,-2.214653,-21.05015,71,13.63355,16,1.340199,408,0,0,0,0,-0.02310903,-0.02869633,10.79777,56.91032,13.99572,12.93033,11.91373,7.337151,-0.02107239,-0.9440308,-0.3050842,0,0,0,990.2441,-0.7251887
03/16/2017 05:17:31.1522 PM,33.77399,-84.40255,8.699197,0.01726252,-0.01085027,-0.02902524,1385,0,6.098614,26.38547,1.426422,1.12645,-17.13887,-7.412857,-1.055546,-17.98614,71,13.77859,16,2.053296,408,0,0,0,0,0.06742568,-0.006846203,19.55783,74.16602,13.27772,13.77693,11.91373,9.46224,-0.01852417,-0.9573364,-0.2852936,0,0,0,988.6006,-0.580151
03/16/2017 05:17:32.1825 PM,33.77402,-84.40255,12.42742,0.05206117,-0.04123534,0.07207756,1757.5,0,6.695106,26.38457,1.856195,0.1483002,-17.31961,-7.901001,0.870207,-18.14624,71,13.77859,16,2.534868,420,0,0,0,0,0.1356855,0.01773595,25.4505,76.05627,14.18862,13.77693,11.91373,12.84001,-0.112442,-0.9151001,-0.3973694,0,0,0,985.8062,-0.580151
03/16/2017 05:17:33.1744 PM,33.77407,-84.40248,14.29154,-0.02713086,0.003536082,0.09058068,1757.5,0,33.18745,26.38468,0.4306308,-0.6982422,-10.60632,-4.094727,0.8279099,-20.76715,71,13.77859,16,0.628425,420,0,0,0,0,0.1111759,0.02359357,5.904427,76.05627,14.628,14.86376,11.91373,14.9651,-0.03533936,-0.939621,-0.4543304,0,0,0,985.6596,-0.580151
03/16/2017 05:17:34.1423 PM,33.77411,-84.40244,14.91291,0.01973066,0.01371416,0.04322808,1414,0,37.02798,26.38479,0.4027469,3.172806,-6.599243,-3.681488,0.1399168,-22.94685,71,13.34347,16,0.605934,420,0,0,0,0,0.04232046,0.02369363,5.522108,21.9312,14.628,14.95306,11.91373,14.15981,-0.05931091,-0.9355316,-0.4663544,0,0,0,984.9445,-1.015264
03/16/2017 05:17:35.1363 PM,33.77415,-84.40238,14.29154,-0.101667,-0.009611711,0.05490045,1194.5,0,37.02798,26.38479,0.4027469,0.9252319,3.289673,1.448364,-3.604435,-26.81019,71,13.34347,15,0.605934,420,0,0,0,0,0.0008400909,0.01538152,5.522108,24.28023,14.64586,14.88519,11.91373,13.93611,0.1320648,-0.8757629,-0.5265808,0,0,0,984.0665,-1.015264
03/16/2017 05:17:36.1415 PM,33.77418,-84.40235,14.29154,-0.1155868,-0.03178646,0.04571756,1260.5,0,34.91855,26.38487,0.4092821,-2.714905,20.86743,10.13525,-9.134118,-27.60181,71,13.48851,15,0.616518,420,0,0,0,0,0.0008400909,0.01538152,5.611712,23.38227,14.64943,14.90662,11.91373,13.53347,0.2974854,-0.8200989,-0.5757294,0,0,0,983.332,-0.8702264
03/16/2017 05:17:37.1767 PM,33.77421,-84.40231,13.67017,-0.06344524,0.01160158,0.01673574,1298,0,16.74017,26.38467,0.8166084,-1.989944,22.15416,13.60405,-17.74735,-29.55938,71,13.77859,15,1.23039,420,0,0,0,0,-0.02301563,0.01065187,11.19661,45.30498,14.64586,14.90662,11.91373,13.93611,0.3578644,-0.8369904,-0.5559692,0,0,0,981.048,-0.580151
03/16/2017 05:17:38.1731 PM,33.7742,-84.40231,14.29154,0.05617134,0.04712709,-0.0894035,1373.5,0,9.526958,26.38399,1.500116,-1.205368,13.24309,7.918869,-18.28973,-24.95625,71,13.92362,15,2.259684,420,0,0,0,0,0.00129823,0.01920457,20.56825,78.65073,14.63514,14.41679,11.91373,13.89137,0.2531891,-0.8960724,-0.3975677,0,0,0,982.547,-0.4351132
03/16/2017 05:17:39.1971 PM,33.77428,-84.40237,16.15565,0.09477994,0.08015291,-0.01102213,1593.5,0,7.185702,26.38305,2.248305,4.589111,0.7184143,1.22226,-14.64269,-22.53661,71,14.35874,15,3.384234,420,0,0,0,0,0.05999866,0.038376,30.82676,101.6038,14.63514,14.41679,11.91373,12.14656,0.1405945,-0.9619751,-0.4057617,0,0,0,980.1957,0
03/16/2017 05:17:40.1823 PM,33.77441,-84.40244,19.26251,0.110578,-0.02059912,-0.01707374,1520.5,0,9.337809,26.38209,2.062851,-0.0811615,-5.298813,-0.2795868,-7.996006,-22.36987,71,14.35874,15,3.105081,420,0,0,0,0,0.1050049,0.05714896,28.28398,97.69855,14.63157,14.25604,11.91373,16.10594,0.02140808,-0.8852539,-0.3730469,0,0,0,981.0065,0
03/16/2017 05:17:41.1735 PM,33.77451,-84.40249,20.50525,0.0600125,-0.01727387,0.008384394,1520.5,0,44.25819,26.38234,0.4633097,0.4160309,-5.000427,-1.74295,-2.582929,-24.50962,71,13.77859,15,0.697221,420,0,0,0,0,0.08048621,0.05909505,6.35249,97.69855,14.63514,14.67756,11.91373,20.35612,-0.01947021,-0.8876038,-0.4166718,0,0,0,978.5837,-0.580151
03/16/2017 05:17:42.1574 PM,33.77458,-84.40252,20.50525,0.02642692,-0.0490662,-0.02264214,1421.5,0,44.25819,26.38234,0.4633097,0.1120453,-4.084793,-1.382095,-1.131543,-25.75567,71,13.48851,15,0.697221,420,0,0,0,0,0.08048621,0.05909505,6.35249,23.47098,14.63514,14.8066,11.91373,20.02058,-0.004821777,-0.8505707,-0.4057922,0,0,0,978.0731,-0.8702264
03/16/2017 05:17:43.1601 PM,33.77466,-84.40254,19.88388,0.02803989,-0.05510163,0.0581534,1099,0,45.51871,26.38253,0.4368286,-0.6226349,-3.837906,-1.140579,-0.3631309,-26.80985,71,13.34347,15,0.657531,420,0,0,0,0,0.01253335,0.0461705,5.989406,28.62333,14.64943,14.8066,11.91373,19.41661,-0.0123291,-0.8339844,-0.5085144,0,0,0,977.0566,-1.015264
03/16/2017 05:17:44.1682 PM,33.77474,-84.40257,19.26251,-0.004474687,-0.01603153,0.05808381,820,0,76.70362,26.38291,0.2511291,0.9056396,-3.414215,-0.2261658,1.143853,-32.61059,72,13.34347,15,0.378378,420,0,0,0,0,-0.02227739,0.02750246,3.443258,22.05412,14.64943,14.79589,11.91373,18.27577,-0.009185791,-0.8417053,-0.5866547,0,0,0,975.0468,-1.015264
03/16/2017 05:17:45.1798 PM,33.7748,-84.40257,19.26251,0.01185102,-0.01324266,0.03138481,820,0,76.70362,26.38291,0.2511291,0.1034851,-4.078751,0.6290436,2.300162,-34.54775,72,13.48851,15,0.378378,432,0,0,0,0,-0.02227739,0.02750246,3.443258,22.05412,14.64943,14.47752,11.91373,15.05458,-0.03901672,-0.8244476,-0.5969543,0,0,0,976.3474,-0.8702264
03/16/2017 05:17:46.1435 PM,33.77485,-84.40258,12.42742,-0.02391271,0.09400047,-0.006875265,835,0,46.86442,26.38314,0.2651782,3.237717,-2.693573,-0.8965454,2.68052,-33.84114,72,13.48851,15,0.399546,432,0,0,0,0,-0.09369352,0.005196616,3.635888,22.86958,15.46388,14.47752,11.91373,11.67681,-0.008865356,-0.9406433,-0.5619965,0,0,0,976.5754,-0.8702264
03/16/2017 05:17:47.1432 PM,33.77487,-84.40258,8.699197,0.01061102,0.03805743,-0.06421155,835,0,28.11274,26.38315,0.3094397,-6.369797,-3.151245,-2.249359,0.7965608,-30.5094,72,13.63355,15,0.492156,432,0,0,0,0,-0.1414429,-0.009250219,4.242762,22.86958,15.46388,13.53045,11.91373,9.551718,-0.008804321,-0.917038,-0.4252777,0,0,0,978.5509,-0.7251887
03/16/2017 05:17:48.1703 PM,33.77492,-84.40257,7.456454,-0.02656945,0.01479685,-0.04054174,851,0,24.00955,26.38313,0.310562,-0.264267,-3.344315,1.417282,-0.8242852,-29.63151,72,13.48851,15,0.480249,432,0,0,0,0,-0.08459493,-0.01189039,4.258151,26.18504,14.84233,14.10959,11.91373,7.516106,0.05714417,-0.8881989,-0.4289703,0,0,0,980.0251,-0.8702264
03/16/2017 05:17:49.1768 PM,33.77496,-84.40257,6.835083,0.006111726,0.02453185,0.1349587,952.5,0,14.49757,26.383,0.471464,2.241516,-4.327255,1.486618,-0.5838555,-30.09559,72,13.48851,15,0.719712,432,0,0,0,0,-0.0401178,-0.01267065,6.464296,23.47957,14.73516,14.031,11.91373,7.35952,0.02714539,-0.9156799,-0.6064911,0,0,0,982.3211,-0.8702264
03/16/2017 05:17:50.1339 PM,33.77499,-84.40257,8.699197,-0.03688931,0.0004902293,-0.05003763,1044.5,0,14.49757,26.383,0.471464,0.6586761,-3.350815,0.3216705,-3.009236,-24.58596,72,13.48851,16,0.719712,432,0,0,0,0,0.01950335,-0.008249363,6.464296,32.50475,14.73516,15.48889,11.91373,7.941124,0.08029175,-0.9070892,-0.3800354,0,0,0,981.6831,-0.8702264
03/16/2017 05:17:51.1404 PM,33.77502,-84.40257,8.699197,-0.02013908,-0.005248468,-0.001186392,1242.5,0,10.02527,26.38262,0.867727,-1.050537,-2.187958,0.252655,-4.248897,-23.40632,72,13.63355,16,1.315062,432,0,0,0,0,0.01950335,-0.008249363,11.8975,50.29137,14.66014,14.54896,11.91373,9.328025,0.08232117,-0.9092255,-0.4018555,0,0,0,981.3768,-0.7251887
03/16/2017 05:17:52.1429 PM,33.77505,-84.40257,9.941939,0.009627691,-0.01517585,-0.01523158,1457.5,0,9.956701,26.38226,0.9985173,-0.3185577,-2.005447,1.045151,-4.63224,-22.97297,72,13.63355,16,1.505574,432,0,0,0,0,0.05909089,-0.01285221,13.69078,49.33484,14.64228,14.66684,11.91373,10.44649,0.06687927,-0.9014587,-0.3751221,0,0,0,982.882,-0.7251887
03/16/2017 05:17:53.1543 PM,33.77511,-84.40257,12.42742,-0.003381606,-0.01963363,0.0209573,1657,0,9.23632,26.38169,1.27822,-0.1902161,-1.765762,-0.1137543,-2.455244,-26.81739,72,13.77859,16,1.924965,432,0,0,0,0,0.05880743,-0.01718796,17.52582,55.55076,14.63871,14.40965,11.91373,12.57158,0.0501709,-0.8751984,-0.4634857,0,0,0,980.7876,-0.580151
03/16/2017 05:17:54.1772 PM,33.77517,-84.40256,12.42742,0.01376191,-0.01349318,0.01609832,1174.5,0,27.56862,26.38168,0.4507815,0.3572083,-2.131607,0.376358,-2.288655,-27.43476,72,13.48851,15,0.678699,432,0,0,0,0,0.05880743,-0.01718796,6.180716,27.63884,14.64586,14.89591,11.91373,12.45974,0.02877808,-0.8748932,-0.4689484,0,0,0,981.1845,-0.8702264
03/16/2017 05:17:55.1352 PM,33.77522,-84.40256,12.42742,0.02984825,-0.03319977,0.03796564,1079,0,31.65459,26.38178,0.3925946,0.2354889,-1.887405,0.4359589,-1.631856,-28.51064,72,13.48851,15,0.591381,432,0,0,0,0,0.01589398,-0.01502296,5.382909,26.20171,14.653,13.90597,11.91373,12.45974,0.002670288,-0.8483734,-0.5106812,0,0,0,980.3174,-0.8702264
03/16/2017 05:17:56.1347 PM,33.77526,-84.40256,11.80605,0.02239161,-0.01837208,0.06502277,989,0,31.276,26.38181,0.3774796,0.4150391,-2.068359,1.22937,0.4494708,-32.20943,72,13.48851,15,0.56889,432,0,0,0,0,-0.01476405,-0.0156853,5.175665,27.48552,14.653,13.90597,11.91373,11.52022,-0.0211792,-0.8392487,-0.5904846,0,0,0,979.7904,-0.8702264
03/16/2017 05:17:57.1386 PM,33.7753,-84.40255,8.077826,0.009205462,-0.001627136,-0.008653876,989,0,22.28021,26.38177,0.362556,-0.2510071,-1.399429,0.1281891,1.21917,-33.50125,72,13.48851,15,0.546399,444,0,0,0,0,-0.07768501,-0.01182126,4.971045,27.48552,14.65657,14.01671,11.91373,8.947745,-0.02415466,-0.844223,-0.5401154,0,0,0,979.1668,-0.8702264
03/16/2017 05:17:58.1403 PM,33.77532,-84.40255,6.213712,0.001759662,0.0104762,0.01139069,995.5,0,17.61189,26.38166,0.3528135,0.05351257,-1.338318,0.5549622,0.9354874,-33.00312,72,13.48851,15,0.531846,444,0,0,0,0,-0.1016449,-0.007725686,4.837465,26.22651,14.65657,13.99885,11.91373,6.397637,-0.0148468,-0.8590851,-0.5588074,0,0,0,979.2906,-0.8702264
03/16/2017 05:17:59.1580 PM,33.77534,-84.40255,3.106856,-0.01537502,0.007053175,-0.02698246,699.5,0,17.61189,26.38166,0.3528135,0.1767273,-1.339294,0.3723145,0.4373459,-32.72225,72,13.63355,16,0.531846,444,0,0,0,0,-0.09739418,-0.01438111,4.837465,36.32154,14.65657,14.61326,11.91373,4.227809,0.004226685,-0.8567352,-0.5178986,0,0,0,978.6155,-0.7251887
03/16/2017 05:18:00.1508 PM,33.77535,-84.40255,3.106856,-0.005304949,0.008434848,-0.05818438,615.5,0,8.119242,26.38149,0.3826535,2.625244,-1.530899,0.2549591,-1.422219,-28.2072,72,13.63355,16,0.576828,444,0,0,0,0,-0.09739418,-0.01438111,5.246604,44.76971,14.653,16.1609,11.91373,2.617215,0.02560425,-0.8904419,-0.4333954,0,0,0,977.1279,-0.7251887
03/16/2017 05:18:01.1612 PM,33.77536,-84.40255,2.485485,-0.02076755,0.02946801,-0.03997248,702.5,0,5.766397,26.38125,0.4310291,1.350357,-0.7400513,-1.518097,-3.268839,-25.44393,72,13.63355,16,0.649593,444,0,0,0,0,-0.07112275,-0.01392668,5.909887,44.18419,14.64586,14.74543,11.91373,2.952756,0.05917358,-0.9211426,-0.415329,0,0,0,977.6109,-0.7251887
